names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HPS1,2.0701673,0.71998626,0.03843667250502468,1.0,0.34951456310679613
RAC2,2.0674343,0.30659473,0.0386932369318542,1.0,0.6893203883495146
DYNC1LI2,2.067281,0.3576085,0.038707693734598835,1.0,0.6116504854368932
MAP4K4,2.0502996,0.28580743,0.04033519176337517,1.0,0.9320388349514563
PJA2,2.0454173,0.36927855,0.0408137396095039,1.0,0.6116504854368932
TSNAX,2.0417938,0.54775494,0.04117199124108184,1.0,0.4368932038834951
C16orf91,2.0363586,0.6911449,0.041714361442206464,1.0,0.32038834951456313
VPS25,2.0363586,0.3676331,0.041714361442206464,1.0,0.6019417475728155
SLC35C2,2.0182104,0.734998,0.043569339920135376,1.0,0.33980582524271846
BEX4,2.0173814,0.65026605,0.043655723504082915,1.0,0.42718446601941745
AAK1,1.9905432,0.35638344,0.04653113023759739,1.0,0.6019417475728155
ABCD3,1.9891306,0.7643581,0.04668678292349889,1.0,0.30097087378640774
AFAP1,1.9883323,0.4165387,0.04677495419682663,1.0,0.5631067961165048
PECAM1,1.9830506,0.34965885,0.04736177744935411,1.0,0.7864077669902912
B3GALT6,1.9747596,0.7565745,0.04829543395954929,1.0,0.3300970873786408
HSPA9,1.9731321,0.34481964,0.048480510985749056,1.0,0.6796116504854369
ALYREF,1.9723338,0.41124144,0.04857152104317595,1.0,0.5339805825242718
PGD,1.9627837,0.20239814,0.049671307312425785,1.0,0.9514563106796117
ATP1A1,1.9598359,0.4074605,0.050014980849047756,1.0,0.5728155339805825
ADIPOR2,1.9420255,0.68514264,0.05213400487721389,1.0,0.33980582524271846
CSK,1.9381257,0.8707926,0.05260788438306293,1.0,0.2815533980582524
GDF15,1.9379722,0.43125364,0.05262661448632247,1.0,0.6796116504854369
DDX17,1.9340416,0.2398017,0.053108006355257385,1.0,0.8737864077669902
FADS1,1.9333661,0.24209845,0.053191114954725525,1.0,0.8058252427184466
YTHDF3,1.9275931,0.5610167,0.05390575645202498,1.0,0.39805825242718446
RNF167,1.9268868,0.603272,0.0539937337077036,1.0,0.36893203883495146
CEP164,1.9218202,0.5991712,0.05462839484372188,1.0,0.36893203883495146
BRI3,1.9133449,0.13043864,0.05570391377121404,1.0,0.9223300970873787
TIPRL,1.9067428,0.36288884,0.056553899949058344,1.0,0.5533980582524272
POLDIP2,1.9050846,0.57785755,0.05676907283330083,1.0,0.42718446601941745
SPTBN1,1.8986053,0.22218758,0.05761638276322889,1.0,0.8349514563106796
CBL,1.8964559,0.5481206,0.05789979303092646,1.0,0.4174757281553398
MIEN1,1.8669153,0.34531638,0.061913407491264096,1.0,0.6019417475728155
PVR,1.8632305,0.4808364,0.06242984570120976,1.0,0.5048543689320388
PHB,1.8579795,0.28856805,0.06317192188098482,1.0,0.7961165048543689
ZNF521,1.8524522,0.43100464,0.06396091533406732,1.0,0.4854368932038835
AHCYL1,1.848276,0.27284566,0.06456242584428427,1.0,0.6796116504854369
OXA1L,1.8300666,0.3341609,0.06723999024099839,1.0,0.6213592233009708
DCTD,1.8229117,0.4463918,0.06831676248532978,1.0,0.49514563106796117
DDX54,1.8156034,0.5086726,0.06943123648166605,1.0,0.4077669902912621
MMP24OS,1.8125327,0.2755651,0.06990393638990973,1.0,0.7184466019417476
CISD1,1.8047329,0.32844502,0.07111647896800012,1.0,0.6407766990291263
CBX5,1.8046101,0.34998256,0.07113571116259765,1.0,0.6310679611650486
HIPK1,1.7972404,0.52048224,0.07229746855859867,1.0,0.4077669902912621
HSPE1,1.7891951,0.18472238,0.0735834103324595,1.0,0.9320388349514563
HES1,1.7879975,0.5910778,0.07377641888970074,1.0,0.3786407766990291
EMC1,1.7847732,0.613383,0.07429811542277198,1.0,0.3883495145631068
SSBP3,1.7747319,0.59813285,0.0759421699845175,1.0,0.3883495145631068
RPRD1A,1.7736571,0.5356656,0.0761198840930678,1.0,0.34951456310679613
MTPN,1.7729509,0.18559483,0.07623685225418005,1.0,0.9320388349514563
PCSK5,1.7727973,0.17457503,0.07626229950414876,1.0,0.8543689320388349
METAP2,1.7700336,0.19455892,0.07672153583829194,1.0,0.8446601941747572
HPCAL1,1.7676384,0.37007114,0.07712136199575166,1.0,0.5825242718446602
GPS2,1.76423,0.41710317,0.07769327129796415,1.0,0.46601941747572817
SMIM20,1.7579349,0.4964566,0.07875857879118062,1.0,0.4077669902912621
HCFC1R1,1.7525612,0.39873123,0.07967736331606291,1.0,0.46601941747572817
TSPAN6,1.7487534,0.4859672,0.0803336471251901,1.0,0.3786407766990291
MMP14,1.7478322,0.43697044,0.08049308343775766,1.0,0.4563106796116505
FUS,1.744915,0.27187428,0.08099966138803588,1.0,0.7475728155339806
JAG1,1.738313,0.41641727,0.0821556868767881,1.0,0.46601941747572817
COPS7B,1.73819,0.8920624,0.0821773204448854,1.0,0.24271844660194175
PNPT1,1.7347202,0.43443817,0.08279037970408301,1.0,0.4368932038834951
PAXBP1,1.7316494,0.61780196,0.08333599666137541,1.0,0.3592233009708738
TBC1D20,1.7309738,0.69961506,0.08345642242133529,1.0,0.34951456310679613
ANAPC5,1.7257229,0.27708715,0.08439727150483034,1.0,0.6504854368932039
CAMTA2,1.7225294,0.77815825,0.0849736688578385,1.0,0.2621359223300971
C19orf48,1.7138699,0.8048187,0.08655262495864054,1.0,0.2621359223300971
ANP32E,1.7091409,0.38678643,0.08742484350145258,1.0,0.5145631067961165
PTHLH,1.6982092,0.71518075,0.08946829770899661,1.0,0.2815533980582524
GNG12,1.6952919,0.29122522,0.09002005451901302,1.0,0.6601941747572816
PRPF40A,1.693603,0.27275643,0.09034074239145505,1.0,0.7475728155339806
SLC35F2,1.6893654,0.6246709,0.09114942511655491,1.0,0.33980582524271846
MTCH2,1.6868781,0.2974607,0.09162679092950923,1.0,0.6504854368932039
NFIC,1.6813815,0.2691774,0.09268883694263501,1.0,0.6601941747572816
TRAM2,1.6805217,0.327141,0.09285585742391556,1.0,0.5145631067961165
TM2D1,1.6788328,0.39588484,0.09318463668952762,1.0,0.6213592233009708
PPP1R15A,1.6757007,0.34700266,0.09379684509506542,1.0,0.5436893203883495
PSMC6,1.6713095,0.38333586,0.09466056410586605,1.0,0.49514563106796117
TIMM8A,1.6681466,0.7114816,0.09528662325750688,1.0,0.2815533980582524
TCEAL8,1.668116,0.2969406,0.09529271771678095,1.0,0.6601941747572816
ADGRL4,1.6644925,0.21768366,0.09601405858164011,1.0,0.7475728155339806
FLI1,1.6615752,0.45137668,0.09659796909299738,1.0,0.44660194174757284
INTS11,1.6609304,0.73636603,0.09672742664059313,1.0,0.27184466019417475
TLE2,1.6558022,0.6934275,0.09776186850452549,1.0,0.30097087378640774
BRK1,1.6498144,0.1660473,0.09898091652437783,1.0,0.9029126213592233
FAM133B,1.6489853,0.29909897,0.09915065996209221,1.0,0.6310679611650486
PLXNB2,1.6479719,1.3261274,0.09935843955406481,1.0,0.1941747572815534
CALCOCO1,1.6417075,0.5692417,0.10065061815548752,1.0,0.30097087378640774
XPO1,1.6414926,0.30899423,0.1006951941600462,1.0,0.5922330097087378
SPAAR,1.6408478,0.7064536,0.10082901657387659,1.0,0.2524271844660194
EMD,1.6371015,0.39929703,0.10160926636923505,1.0,0.5533980582524272
RPL9,1.6252484,0.030577894,0.10410963192431287,1.0,1.0
TRIR,1.6219628,0.18583061,0.10481132283664732,1.0,0.7766990291262136
NDUFAB1,1.6142552,0.20863126,0.10647208119277041,1.0,0.8349514563106796
CLIC1,1.6103246,0.15092592,0.10732699690742267,1.0,0.9611650485436893
ATAD2,1.6078988,0.9617899,0.10785734787039658,1.0,0.1941747572815534
TXNDC9,1.60535,0.37357903,0.10841678492551927,1.0,0.4854368932038835
ANTXR2,1.6014196,0.40274772,0.10928402936501867,1.0,0.4563106796116505
CYTL1,1.6006825,0.2900853,0.10944724669996067,1.0,0.5728155339805825
PREX1,1.6004676,0.41192085,0.10949488803996227,1.0,0.4368932038834951
CD70,1.5956773,0.23438846,0.11056086901761747,1.0,0.8932038834951457
SPOCD1,1.5945718,0.5283636,0.1108080248176784,1.0,0.33980582524271846
PCYT2,1.5936506,0.48168063,0.1110143210632358,1.0,0.3592233009708738
MRPS10,1.5924222,0.3177603,0.11128985423889105,1.0,0.5436893203883495
OSER1,1.5921767,0.6426434,0.11134502558878964,1.0,0.2912621359223301
HIF1A,1.588983,0.24770458,0.11206421909769654,1.0,0.8058252427184466
CASP7,1.5886146,0.72896445,0.11214743819415343,1.0,0.2621359223300971
TNRC6B,1.5861273,0.32660335,0.11271044254060947,1.0,0.5533980582524272
TUBB,1.5826881,0.17951119,0.11349258493984862,1.0,0.8932038834951457
SRSF11,1.5794637,0.19787748,0.11422972027269641,1.0,0.8155339805825242
CTNNBL1,1.5785118,0.35664576,0.11444806978105733,1.0,0.46601941747572817
XIST,1.564755,0.14092357,0.11764037979483824,1.0,0.9029126213592233
DKC1,1.5640486,0.2949151,0.11780613777068853,1.0,0.5242718446601942
CNOT2,1.5611929,0.45004973,0.11847824583689148,1.0,0.42718446601941745
PSAP,1.558767,0.17893787,0.11905153514772142,1.0,0.9223300970873787
KPNA4,1.5580914,0.21281688,0.11921157176766095,1.0,0.6796116504854369
TIMMDC1,1.5580914,0.31957942,0.11921157176766095,1.0,0.5242718446601942
LIMA1,1.5538231,0.2007932,0.12022661297308654,1.0,0.7281553398058253
ARF1,1.5516121,0.19387266,0.12075504350591765,1.0,0.8058252427184466
SRPRB,1.5508752,0.4893938,0.12093159036952902,1.0,0.39805825242718446
SMAD5,1.5494627,0.2576551,0.12127053631497686,1.0,0.6407766990291263
SYPL1,1.5488485,0.27040404,0.12141813570261571,1.0,0.7087378640776699
EIF4H,1.5457164,0.24827816,0.12217307919039423,1.0,0.6019417475728155
EPHB4,1.5455629,0.55134034,0.12221018034239438,1.0,0.33980582524271846
CENPB,1.5416015,0.56759673,0.12317043765909619,1.0,0.33980582524271846
GGPS1,1.5375789,0.5916288,0.12415160219805697,1.0,0.3106796116504854
MEA1,1.535675,0.42898545,0.12461809114708819,1.0,0.4563106796116505
TTC17,1.5295029,0.39915636,0.12613982181557182,1.0,0.3786407766990291
DTYMK,1.528551,0.3432189,0.12637579934589144,1.0,0.4854368932038835
AMOTL1,1.5284896,0.6755087,0.1263910354990606,1.0,0.2621359223300971
RBM42,1.5275991,0.45036983,0.1266121204901086,1.0,0.3592233009708738
HOOK3,1.52677,0.2903701,0.12681822877483173,1.0,0.7378640776699029
ZDHHC24,1.5240676,0.42696583,0.12749180215853081,1.0,0.3883495145631068
REEP5,1.5234842,0.2508355,0.1276375974323692,1.0,0.6990291262135923
HIKESHI,1.5204135,0.27652207,0.12840707939487975,1.0,0.6019417475728155
SMC1A,1.518479,0.32987732,0.1288937013327324,1.0,0.4854368932038835
ANP32B,1.5182947,0.14007865,0.12894012090563212,1.0,0.8446601941747572
TTF2,1.5174963,0.505917,0.1291414224875902,1.0,0.34951456310679613
BHLHE40,1.5171279,0.3780237,0.1292344132078795,1.0,0.4563106796116505
VPS72,1.5151012,0.5599883,0.12974679211772686,1.0,0.2912621359223301
GOLPH3,1.5146406,0.5867679,0.12986346152978231,1.0,0.27184466019417475
WAPL,1.5139035,0.42340913,0.13005030196408024,1.0,0.3592233009708738
MCRS1,1.5105257,0.51090133,0.13090932472140893,1.0,0.30097087378640774
MTSS1,1.5063496,0.3187881,0.13197746542877123,1.0,0.5533980582524272
TACO1,1.5063188,0.6491121,0.1319853443395163,1.0,0.2912621359223301
RASSF2,1.5029104,1.1531024,0.13286217098845293,1.0,0.17475728155339806
PPP2R5E,1.5010371,0.3231209,0.13334594723174475,1.0,0.6310679611650486
RNF213,1.4999317,0.27790973,0.13363209353730066,1.0,0.6407766990291263
PDAP1,1.4971681,0.20452395,0.13434953776552283,1.0,0.7864077669902912
HIBADH,1.4968302,0.39700538,0.13443742926183633,1.0,0.4563106796116505
LINC00342,1.4947422,0.6575566,0.13498174568836863,1.0,0.27184466019417475
C5orf24,1.4944965,0.29697528,0.13504589472546236,1.0,0.6116504854368932
FRMD4B,1.4925927,0.19654137,0.1355438488148471,1.0,0.7475728155339806
MFSD3,1.4924084,0.57099545,0.13559211308668287,1.0,0.32038834951456313
FKBP1A,1.4906274,0.08537611,0.13605935230722938,1.0,1.0
HTRA1,1.4879866,0.27355343,0.13675444211101437,1.0,0.6310679611650486
NFIB,1.4874952,0.20700715,0.13688406291248176,1.0,0.9514563106796117
BOD1,1.4866661,0.45267266,0.13710301292344085,1.0,0.4077669902912621
GINM1,1.4864511,0.24823758,0.13715982181478345,1.0,0.6504854368932039
DMRTA1,1.4861748,0.4963074,0.13723288849392637,1.0,0.33980582524271846
KDM6A,1.4836568,1.1297194,0.13789999058851288,1.0,0.18446601941747573
SCD5,1.4835647,0.5212367,0.13792444407689447,1.0,0.33980582524271846
SEPTIN11,1.4834726,0.20650838,0.13794890090753983,1.0,0.7766990291262136
NCBP1,1.4815073,0.77728593,0.1384714432910541,1.0,0.24271844660194175
MYL6B,1.4790814,0.2637128,0.13911855793709924,1.0,0.6310679611650486
DRAM2,1.4775767,0.4382636,0.13952110136603169,1.0,0.3786407766990291
ARHGAP18,1.4764099,0.25357282,0.1398338946762143,1.0,0.6796116504854369
MORF4L1,1.4743525,0.1243567,0.14038671278870885,1.0,0.9611650485436893
NELFE,1.4710053,0.33613962,0.14128966337669727,1.0,0.5631067961165048
SRPK2,1.4704219,0.28254527,0.14144751423967056,1.0,0.5533980582524272
DNPEP,1.467904,0.5460983,0.14213032018957306,1.0,0.3106796116504854
RPL27A,1.4648639,0.023252508,0.14295805300082717,1.0,1.0
CCND3,1.4634206,0.4620728,0.14335230977450555,1.0,0.3592233009708738
FAM118A,1.4616089,0.37777755,0.14384840795825793,1.0,0.4077669902912621
ERMP1,1.4598893,0.4830185,0.1443204975843623,1.0,0.34951456310679613
TMEM65,1.4522738,0.25370067,0.14642546582184424,1.0,0.5436893203883495
FAM227A,1.450585,1.1940565,0.14689546015206736,1.0,0.1650485436893204
B4GALT1,1.4505236,0.33828285,0.14691257256914586,1.0,0.44660194174757284
SLC12A2,1.4460096,0.47512814,0.1481745138287416,1.0,0.34951456310679613
HCFC1,1.4448735,0.59797645,0.148493445991253,1.0,0.27184466019417475
RNF170,1.4436144,0.5811308,0.148847469356879,1.0,0.2912621359223301
NAMPT,1.4429082,0.22964178,0.14904634976863795,1.0,0.7281553398058253
MARCKS,1.438824,0.16436373,0.15020037732914757,1.0,0.9902912621359223
LAMP1,1.4381793,0.23759396,0.15038321340556426,1.0,0.7087378640776699
LAMA4,1.4323756,0.14204015,0.15203638179950607,1.0,0.7475728155339806
PLIN2,1.4271245,0.7272188,0.15354399525463777,1.0,0.24271844660194175
HSF2,1.4270631,0.66439295,0.15356169516837753,1.0,0.20388349514563106
MMP2,1.426664,0.49447227,0.15367678242459115,1.0,0.34951456310679613
ZC3H18,1.4263569,0.42520902,0.15376535569605826,1.0,0.34951456310679613
CHD2,1.4250978,0.27098262,0.15412891189072522,1.0,0.5436893203883495
DNAJB6,1.4198163,0.19089471,0.15566119582172727,1.0,0.7864077669902912
VAPA,1.4187721,0.20260164,0.1559654530833741,1.0,0.883495145631068
ASAP2,1.4177896,0.31960502,0.1562522248582666,1.0,0.5436893203883495
CDCA4,1.4135519,0.6504598,0.15749351141651857,1.0,0.23300970873786409
NEMF,1.4129378,0.35884154,0.15767402622706828,1.0,0.42718446601941745
COPS9,1.4126307,0.14314847,0.15776434239436088,1.0,0.8932038834951457
KLHL17,1.4107883,1.7598952,0.158307062600486,1.0,0.11650485436893204
RECK,1.4102662,0.39190292,0.1584610900510246,1.0,0.36893203883495146
PNISR,1.4041555,0.20718299,0.160272564123337,1.0,0.7766990291262136
METAP1,1.4041247,0.31693965,0.16028170637132566,1.0,0.4077669902912621
TRIO,1.4037255,0.515794,0.16040059146992247,1.0,0.34951456310679613
CCDC50,1.4033264,0.14267308,0.16051954320578044,1.0,0.7572815533980582
KCNMA1,1.4022208,0.4624542,0.1608492959407981,1.0,0.36893203883495146
NPEPL1,1.3997029,0.38697731,0.16160230963320743,1.0,0.3883495145631068
JAK1,1.3964479,0.15063566,0.1625796579689044,1.0,0.9029126213592233
RPL10,1.396233,0.026134769,0.16264435645923614,1.0,1.0
TGS1,1.394759,0.57727915,0.16308852656055461,1.0,0.32038834951456313
PGM2L1,1.3930087,0.67646515,0.16361716584749708,1.0,0.27184466019417475
NSUN6,1.3929473,1.0325412,0.16363573802035936,1.0,0.17475728155339806
EIF3J,1.3907363,0.15826751,0.1643053949423856,1.0,0.7572815533980582
PNP,1.3898765,0.28018895,0.16456637384319794,1.0,0.5242718446601942
CDK2AP1,1.389508,0.24248825,0.16467831746240535,1.0,0.8058252427184466
BCS1L,1.3885561,0.5671529,0.1649677705383984,1.0,0.2524271844660194
TRIM23,1.3880341,0.964138,0.16512666539831888,1.0,0.17475728155339806
PALLD,1.3863759,0.31825086,0.16563215442227697,1.0,0.4368932038834951
PTTG1IP,1.3862224,0.1661901,0.16567901779003302,1.0,0.8932038834951457
SNRPE,1.3851169,0.18567042,0.16601672857023464,1.0,0.883495145631068
ZFP91,1.38395,0.2622008,0.1663737624896987,1.0,0.6116504854368932
VRK2,1.3838886,0.49609026,0.166392569729236,1.0,0.30097087378640774
MEF2A,1.3827524,0.37811542,0.16674079206136194,1.0,0.44660194174757284
FKBP4,1.3822612,0.2707305,0.16689154423735164,1.0,0.49514563106796117
LGMN,1.3807565,0.43046895,0.16735386001137798,1.0,0.42718446601941745
CPEB2,1.3807565,0.6930889,0.16735386001137798,1.0,0.23300970873786409
CISD2,1.3799274,0.31636515,0.16760901624361768,1.0,0.46601941747572817
SPCS1,1.3786069,0.17300785,0.16801597924584932,1.0,0.883495145631068
COMMD2,1.3765802,0.42297366,0.16864206281911231,1.0,0.3883495145631068
SSBP1,1.3760582,0.14492297,0.1688036099700354,1.0,0.8446601941747572
NFKBIA,1.3750448,0.4326653,0.16911753292368026,1.0,0.30097087378640774
NREP,1.3704695,0.38686785,0.17054039683494604,1.0,0.4368932038834951
TENT4B,1.3701624,0.46858877,0.17063621125735007,1.0,0.32038834951456313
ATP2B1,1.3682278,0.23888087,0.17124076963340107,1.0,0.6019417475728155
TRA2A,1.3671838,0.43265116,0.17156770483098072,1.0,0.3592233009708738
SRGAP2,1.367061,0.57760113,0.17160619849204617,1.0,0.30097087378640774
KCTD20,1.3658019,0.362213,0.17200113131023154,1.0,0.3786407766990291
MYO1C,1.365587,0.24761882,0.17206862677811374,1.0,0.6893203883495146
CCT4,1.361288,0.1756683,0.17342270090638268,1.0,0.8349514563106796
PRKAR1A,1.360551,0.20462017,0.17365562530591494,1.0,0.6407766990291263
DNM1L,1.360551,0.26219928,0.17365562530591494,1.0,0.5728155339805825
RAP1B,1.3589542,0.20759209,0.17416109659663548,1.0,0.6893203883495146
RPS29,1.358033,0.075259306,0.17445321405737746,1.0,1.0
ITCH,1.3544096,0.33202377,0.17560575931152111,1.0,0.42718446601941745
C17orf49,1.3527206,0.23536056,0.17614489921035748,1.0,0.7572815533980582
PCNA,1.3518608,0.47207725,0.1764198440384448,1.0,0.34951456310679613
CIAO2B,1.3511546,0.17322202,0.17664593077999935,1.0,0.8349514563106796
HOOK2,1.349957,0.8037496,0.17702978862365204,1.0,0.1941747572815534
CHCHD2,1.3491279,0.042857982,0.1772959001630695,1.0,0.9223300970873787
MAEA,1.3476539,0.8490196,0.17776972281878367,1.0,0.20388349514563106
VAMP2,1.3474083,0.23308103,0.1778487848343303,1.0,0.6213592233009708
N4BP1,1.346487,0.7041322,0.1781455005372904,1.0,0.24271844660194175
AAMDC,1.3457193,0.2343915,0.17839304493788122,1.0,0.6504854368932039
LEMD3,1.3449824,0.79122293,0.17863092828071825,1.0,0.20388349514563106
RPS7,1.3449516,0.05062294,0.17864084520555779,1.0,1.0
XRCC6,1.3420345,0.23989213,0.17958482181384927,1.0,0.6893203883495146
UHRF1BP1,1.3392094,1.2436951,0.18050251790839122,1.0,0.1553398058252427
RPL23,1.3381653,0.036959663,0.1808425464805179,1.0,1.0
SCN1B,1.3372748,0.4245176,0.18113294650445666,1.0,0.30097087378640774
CPQ,1.3357087,1.1012334,0.18164448947058187,1.0,0.1650485436893204
GFM1,1.3319625,0.5217181,0.18287252840449664,1.0,0.32038834951456313
TTC27,1.3307035,0.8966344,0.18328660850001166,1.0,0.1650485436893204
MFN2,1.3286461,0.78193337,0.18396477056802718,1.0,0.21359223300970873
NAT10,1.3280627,0.79257035,0.1841574229404379,1.0,0.22330097087378642
EXOC5,1.327817,0.30814195,0.18423858440187957,1.0,0.44660194174757284
EEA1,1.326128,0.2538443,0.18479728642523363,1.0,0.7281553398058253
LARP4,1.3259438,0.383091,0.18485831150007193,1.0,0.42718446601941745
ADAMTS6,1.3257903,0.4041415,0.18490917711868826,1.0,0.3883495145631068
TBC1D9,1.3242242,0.70461905,0.18542859807302647,1.0,0.24271844660194175
CD109,1.3241935,0.2700258,0.1854387935734444,1.0,0.6407766990291263
SEC63,1.3237022,0.25462082,0.18560197796832012,1.0,0.6019417475728155
DDR2,1.3223511,0.2596749,0.18605128254553638,1.0,0.6213592233009708
GSN,1.321614,0.31475917,0.1862966963837095,1.0,0.5048543689320388
PRPF38A,1.3194032,0.42506143,0.1870343731911981,1.0,0.3300970873786408
MYOF,1.3188812,0.20997952,0.1872088612646109,1.0,0.7281553398058253
FAM107A,1.3183284,0.33623886,0.1873937443291337,1.0,0.5048543689320388
ESYT2,1.318267,0.5844045,0.18741429521024533,1.0,0.32038834951456313
PCGF2,1.316793,0.3086383,0.18790801565451287,1.0,0.4563106796116505
APOOL,1.3149198,0.5953282,0.18853683619182782,1.0,0.2524271844660194
AHNAK2,1.3130774,0.22880743,0.1891568609822346,1.0,0.5436893203883495
MBOAT7,1.3114192,0.16449785,0.18971616730789442,1.0,0.7766990291262136
DDHD1,1.3102831,0.4919189,0.19010009860054,1.0,0.2815533980582524
NME7,1.3100988,0.4264912,0.1901624116176862,1.0,0.30097087378640774
TUBGCP5,1.3090241,0.7097081,0.19052620407790233,1.0,0.17475728155339806
DMWD,1.3077344,0.646288,0.19096343112593306,1.0,0.23300970873786409
YME1L1,1.3051857,0.254413,0.19182964596956542,1.0,0.6504854368932039
PRKG1,1.303681,0.95504576,0.19234238051729713,1.0,0.17475728155339806
RRS1,1.3029133,0.43853977,0.192604367587908,1.0,0.30097087378640774
EHD2,1.3018079,0.19148655,0.1929820895903812,1.0,0.7281553398058253
CHD9,1.3002417,0.21675123,0.19351812701124949,1.0,0.5533980582524272
FAU,1.2998118,0.07386007,0.1936654656372434,1.0,1.0
GID4,1.2995355,0.53683716,0.19376022681258254,1.0,0.23300970873786409
MAP4K3-DT,1.2969253,0.41721433,0.19465687301518653,1.0,0.34951456310679613
MSANTD2,1.2959427,0.90421206,0.19499522148589465,1.0,0.17475728155339806
SF3B3,1.2945609,0.41818142,0.19547175351822876,1.0,0.4077669902912621
FTL,1.2932098,0.07028841,0.19593852092971298,1.0,1.0
ACOT8,1.2926263,0.54719573,0.1961403319008529,1.0,0.27184466019417475
CALR,1.2923807,0.1075653,0.19622535048927825,1.0,0.9805825242718447
ENG,1.2878053,0.1453873,0.19781375918255417,1.0,0.912621359223301
CC2D1A,1.2875903,0.7049414,0.197888613093947,1.0,0.18446601941747573
TMED5,1.2869455,0.33257735,0.19811329915810272,1.0,0.44660194174757284
KXD1,1.2861471,0.32983986,0.19839174036352714,1.0,0.49514563106796117
LSM2,1.2857479,0.21263792,0.19853106823291478,1.0,0.7184466019417476
GARS,1.2851645,0.19685307,0.19873482994700142,1.0,0.7475728155339806
PAK1IP1,1.2844582,0.361662,0.19898169336208116,1.0,0.3883495145631068
MAST4,1.2835983,0.54576117,0.19928252514809564,1.0,0.2621359223300971
PLA2G12A,1.283322,0.37037706,0.19937929162144985,1.0,0.34951456310679613
VCL,1.2832606,0.17982297,0.19940079994357574,1.0,0.7961165048543689
IFITM2,1.274509,0.08951727,0.20248309296343892,1.0,0.9902912621359223
FAM234A,1.2743862,0.28468627,0.20252659888598867,1.0,0.4563106796116505
RPP14,1.2730657,0.649373,0.20299471776986922,1.0,0.20388349514563106
MOB3A,1.2702099,0.52436197,0.20400985523775295,1.0,0.27184466019417475
UTP18,1.2689202,0.39211312,0.20446951331907104,1.0,0.3883495145631068
RAB8B,1.266003,0.3636679,0.2055119942035678,1.0,0.4077669902912621
RBMX,1.2638535,0.2235841,0.20628260588606506,1.0,0.6504854368932039
LAMB2,1.2635157,0.3659108,0.20640389254946978,1.0,0.33980582524271846
