names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JUND,3.508255,0.429802,0.0004510566143092794,1.0,0.9047619047619048
SNHG25,3.1162121,0.5817644,0.0018319043453806703,1.0,0.7380952380952381
HADHB,3.0443091,0.68227947,0.0023321527381013015,1.0,0.6190476190476191
ACP1,3.0077276,0.5968245,0.0026320888651613565,1.0,0.6309523809523809
CMTM3,2.9965556,0.8380016,0.002730484003835506,1.0,0.4642857142857143
ABL2,2.945532,0.74590564,0.003223996099734163,1.0,0.5595238095238095
FUT8,2.7454574,0.9387668,0.006042658914183218,1.0,0.39285714285714285
PLXNA2,2.7123842,0.58882415,0.006680110970229427,1.0,0.6309523809523809
TXN,2.695524,0.21080883,0.007027801202663647,1.0,0.9761904761904762
CRIP2,2.668207,0.2544812,0.00762572490539117,1.0,1.0
TRAM1,2.6451137,0.39834216,0.008166348448053536,1.0,0.8571428571428571
NDUFB3,2.614629,0.3547827,0.008932442218323039,1.0,0.7619047619047619
HCLS1,2.588504,0.50663924,0.0096393780237771,1.0,0.6547619047619048
HEXB,2.5188153,0.47789618,0.011775042450738352,1.0,0.6547619047619048
TST,2.5102658,0.9179803,0.012064027620012437,1.0,0.36904761904761907
CSTF3,2.4965394,0.689716,0.012541176696630182,1.0,0.4642857142857143
IMP4,2.490136,0.57800204,0.01276942820714871,1.0,0.5119047619047619
BTF3,2.4821315,0.17146683,0.013059907544824502,1.0,0.9880952380952381
FNBP4,2.458425,0.5330592,0.013954792560870045,1.0,0.5357142857142857
EMP1,2.4540992,0.4486501,0.014123799980831285,1.0,0.7976190476190477
SIGMAR1,2.4265778,0.5960534,0.015241977763574324,1.0,0.5
PAGR1,2.424943,0.99017423,0.015310791824764618,1.0,0.3333333333333333
PEX6,2.41762,1.4191432,0.015622388754688956,1.0,0.27380952380952384
CBWD1,2.3943563,1.3686551,0.016649573545025196,1.0,0.2619047619047619
BAZ1A,2.3682313,0.42948958,0.01787335770152712,1.0,0.6904761904761905
MOB1A,2.3478286,0.4915846,0.018883201851987344,1.0,0.6309523809523809
GALNT6,2.3123713,0.43712687,0.020757237655476258,1.0,0.6904761904761905
YWHAH,2.3099189,0.37458703,0.0208926514250526,1.0,0.8095238095238095
ZNF580,2.3079093,0.61659807,0.0210041887949474,1.0,0.5
POLR2J,2.290504,0.42534232,0.021992118601932984,1.0,0.7857142857142857
ATP6V1H,2.284884,0.6245837,0.022319636486661198,1.0,0.4523809523809524
TIMM10,2.283249,0.4681829,0.022415707259321148,1.0,0.6904761904761905
UQCR10,2.278719,0.28575355,0.022683783740986754,1.0,0.9880952380952381
QARS,2.267104,0.5175752,0.023383871771781795,1.0,0.5595238095238095
MAGI2-AS3,2.2633233,0.5239802,0.023615770240266617,1.0,0.5357142857142857
MRGBP,2.2624376,0.58487475,0.02367037636689544,1.0,0.5
ATP5PF,2.2602577,0.19508187,0.023805258399103774,1.0,0.8690476190476191
GALNT2,2.2020814,0.55725616,0.02765955449623969,1.0,0.5
UPF3A,2.2017748,0.55252016,0.027681211829195838,1.0,0.6190476190476191
FRMD4A,2.2016728,0.5031669,0.0276884341892648,1.0,0.6071428571428571
ABI2,2.1933618,0.44078323,0.028281319827197518,1.0,0.6428571428571429
GOLIM4,2.1801803,0.43397704,0.029244106356394066,1.0,0.6785714285714286
PRDX4,2.1781366,0.3081805,0.02939587283193042,1.0,0.7738095238095238
NDUFB1,2.175616,0.31948176,0.02958398422357443,1.0,0.9166666666666666
CHMP2A,2.172346,0.27322897,0.02982956264798955,1.0,0.7857142857142857
APOOL,2.1395454,0.7723525,0.03239152620904413,1.0,0.32142857142857145
YIPF6,2.1343682,0.67215043,0.032812662231492214,1.0,0.4166666666666667
SCP2,2.1216974,0.30628306,0.03386315980020051,1.0,0.7738095238095238
SP100,2.1203349,0.39764312,0.03397781029947532,1.0,0.7023809523809523
EIF2D,2.117099,0.643463,0.03425143593644774,1.0,0.39285714285714285
CALCOCO1,2.11526,0.8727245,0.03440780830411745,1.0,0.3333333333333333
CCT4,2.1095035,0.28520894,0.034901143436520336,1.0,0.8690476190476191
NBN,2.1001368,0.48359463,0.03571681613438846,1.0,0.5238095238095238
GANAB,2.0905654,0.40926707,0.036567025641838447,1.0,0.6904761904761905
ARL8A,2.0880792,0.76539487,0.03679069967677254,1.0,0.35714285714285715
PLEKHO1,2.0859332,0.46624932,0.03698466925988551,1.0,0.6071428571428571
BCAP31,2.0824249,0.2968657,0.03730366980238346,1.0,0.8690476190476191
