names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPC2,3.638456,0.26410055,0.0002742773179717648,1.0,0.9887640449438202
PDLIM1,3.509395,0.2536289,0.00044912755891974313,1.0,1.0
CCT4,3.3041604,0.4321635,0.0009526133287993707,1.0,0.9213483146067416
FDFT1,3.3024404,0.3965795,0.0009584745321114583,1.0,0.9550561797752809
ATP1B3,3.288813,0.45999232,0.0010061076489632384,1.0,0.8651685393258427
PRKDC,3.2105892,0.36160374,0.0013246312053597667,1.0,0.9213483146067416
C4orf3,3.208704,0.43800655,0.0013333470590313943,1.0,0.8314606741573034
TCTEX1D2,3.1835663,0.69481736,0.0014547272389477909,1.0,0.5842696629213483
PPIB,3.164581,0.22463079,0.001553064237080176,1.0,0.9887640449438202
ISCA1,3.1630595,0.84330904,0.0015612040694530484,1.0,0.4943820224719101
NCKAP1,3.0183866,0.4925628,0.002541245418167232,1.0,0.7528089887640449
CTSC,2.9826648,0.51105845,0.0028575075056292546,1.0,0.7528089887640449
CCDC18-AS1,2.956535,1.0190009,0.0031111688677826006,1.0,0.38202247191011235
MYO1C,2.9349697,0.45704356,0.0033358026599186463,1.0,0.8202247191011236
FAM120A,2.9295123,0.43452358,0.0033949447619904772,1.0,0.8426966292134831
COMMD3,2.8587964,0.63042504,0.004252515935106357,1.0,0.5842696629213483
PTX3,2.8584988,0.50556386,0.004256507958649456,1.0,0.7865168539325843
REST,2.8525782,0.62907267,0.00433661413284282,1.0,0.5955056179775281
TSNAX,2.8482783,0.7487284,0.00439564591074037,1.0,0.5056179775280899
RSL24D1,2.8313768,0.35473537,0.004634810061954446,1.0,0.898876404494382
PRKCSH,2.822843,0.5109915,0.004759984989127581,1.0,0.7191011235955056
PSMD12,2.794762,0.52378273,0.005193794841186177,1.0,0.6629213483146067
IER3,2.7788856,0.52024376,0.005454573103630415,1.0,0.6853932584269663
CKAP4,2.7651262,0.37678158,0.005690079103547919,1.0,0.9550561797752809
GALNT1,2.7316206,0.2874316,0.006302369569598902,1.0,0.9662921348314607
ACTB,2.707773,0.13371268,0.006773635396572074,1.0,1.0
CCDC50,2.703374,0.41516468,0.006863949825056494,1.0,0.9101123595505618
FHOD1,2.6943111,0.90607816,0.007053429337844374,1.0,0.39325842696629215
MAP2K2,2.690772,0.41103074,0.007128689332912551,1.0,0.797752808988764
PEBP1,2.684223,0.27980736,0.007269859121478403,1.0,0.9325842696629213
ARPC5L,2.68161,0.46665815,0.007326881037529734,1.0,0.7865168539325843
SULT1B1,2.6730766,0.46898806,0.007515910219734612,1.0,0.7191011235955056
CTSA,2.6695375,0.44961712,0.007595580625649319,1.0,0.7303370786516854
EPN1,2.6555796,0.5579915,0.007917226961479194,1.0,0.5617977528089888
FBXW5,2.6503866,0.78859663,0.008039970814598403,1.0,0.43820224719101125
NDUFS6,2.6444662,0.27737528,0.008181990845086503,1.0,0.9438202247191011
SEPTIN11,2.6248853,0.39947847,0.008667816705348696,1.0,0.8314606741573034
MICA,2.615128,0.46028095,0.008919403476343141,1.0,0.7528089887640449
SH2D3C,2.5976639,0.86641884,0.009386028769349597,1.0,0.3707865168539326
PCCA-DT,2.5298588,1.0823499,0.011410841393632545,1.0,0.29213483146067415
PXK,2.527312,1.282823,0.011493932803225101,1.0,0.2808988764044944
PFN2,2.5117333,0.41297862,0.01201398097549838,1.0,0.797752808988764
DOCK5,2.5065737,0.53392404,0.012190767492816607,1.0,0.5617977528089888
TNFRSF21,2.4962208,1.182678,0.012552440027436463,1.0,0.29213483146067415
ING2,2.4913588,0.9445959,0.012725554049930431,1.0,0.33707865168539325
ODF2L,2.486629,0.4468785,0.012895981698599722,1.0,0.6629213483146067
MPP6,2.4688342,0.9613388,0.01355539865230212,1.0,0.3146067415730337
OSBPL8,2.443432,0.44037428,0.014548305187051214,1.0,0.6966292134831461
DAXX,2.4338732,0.8557597,0.014938224044493456,1.0,0.3595505617977528
HNRNPDL,2.4295404,0.38671383,0.01511798155831764,1.0,0.8314606741573034
KLF2,2.4268281,0.47635695,0.015231468525656338,1.0,0.6292134831460674
ATP6AP1,2.4199815,0.4239568,0.015521297062043965,1.0,0.6966292134831461
EIF1B,2.4167402,0.45272297,0.015660195334723848,1.0,0.651685393258427
BAZ2A,2.4157147,0.71196824,0.015704359628874055,1.0,0.48314606741573035
UQCRC2,2.402716,0.43690452,0.016273820891811345,1.0,0.6853932584269663
ZKSCAN1,2.3886259,0.43720895,0.016911519478064126,1.0,0.7078651685393258
BOLA3,2.3777769,0.37495244,0.01741735870451214,1.0,0.797752808988764
SDHA,2.3665974,0.5988839,0.01795245178608408,1.0,0.5280898876404494
EEF2,2.3635874,0.19769564,0.018098953456053214,1.0,1.0
TFB1M,2.3610737,0.652396,0.018222107784978514,1.0,0.4606741573033708
ZFYVE21,2.3582954,0.49135977,0.01835907880218721,1.0,0.5955056179775281
RTN4,2.3578653,0.19726884,0.018380357033017033,1.0,0.9887640449438202
TMEM101,2.351581,0.75339293,0.01869381884722903,1.0,0.42696629213483145
VEZT,2.33759,0.5018762,0.019408527463242405,1.0,0.5955056179775281
KDSR,2.3280642,0.5044528,0.019908694839011025,1.0,0.5730337078651685
TMEM259,2.3260136,0.8023746,0.020017829975075514,1.0,0.39325842696629215
SNRPB2,2.3224413,0.31889418,0.0202091836971347,1.0,0.8876404494382022
CLCN3,2.3180423,0.3602322,0.020447023725843057,1.0,0.898876404494382
PLEKHJ1,2.3088472,0.72805727,0.020952059760495755,1.0,0.3707865168539326
SMAD4,2.3046467,0.6944885,0.02118637238240431,1.0,0.4157303370786517
SLC25A36,2.2997515,0.45788768,0.021462306750969388,1.0,0.5955056179775281
ENDOG,2.291681,0.63281924,0.021924059717848148,1.0,0.43820224719101125
SRGN,2.2826843,0.19033302,0.022448966507184004,1.0,1.0
UBE2L3,2.2822545,0.37961307,0.02247432523057911,1.0,0.8089887640449438
PCYT1A,2.280369,0.7681306,0.022585807651301377,1.0,0.39325842696629215
NARF,2.2709095,0.59656763,0.02315246059161002,1.0,0.4044943820224719
MRPL43,2.2630043,0.46256396,0.02363542076463747,1.0,0.6404494382022472
NBR1,2.2608213,0.5990564,0.023770321244830705,1.0,0.4606741573033708
HMGN2,2.2551653,0.26764974,0.024122947452714764,1.0,0.8764044943820225
THOC2,2.2512956,0.48457617,0.024366823306716356,1.0,0.5730337078651685
USP53,2.2512295,0.6612846,0.024371010633075472,1.0,0.43820224719101125
TMEM14B,2.2450774,0.3775244,0.024763167884950383,1.0,0.7528089887640449
