names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAS5,3.7853844,0.24414462,0.0001534711363466398,1.0,1.0
HECTD1,3.4924028,0.5431122,0.0004786959729805553,1.0,0.6666666666666666
SAP30BP,3.2194474,0.66189003,0.001284379541022243,1.0,0.5166666666666667
SEC61G,3.2135956,0.27416736,0.0013108413107839202,1.0,0.9916666666666667
DYNLT1,3.166214,0.31019565,0.001544370926074553,1.0,0.9333333333333333
CLTC,3.0463398,0.38288918,0.0023164586476172506,1.0,0.85
HMGCS1,2.9365213,0.39936006,0.0033191594148763133,1.0,0.8
PGK1,2.9113533,0.34612405,0.003598666581692956,1.0,0.8416666666666667
HOMER3,2.8876343,0.66063404,0.0038815089584084755,1.0,0.5
RSL24D1,2.8617277,0.32158703,0.004213385933407842,1.0,0.8916666666666667
EIF3F,2.8524106,0.26174802,0.00433890204613133,1.0,0.9083333333333333
LINC00472,2.8020747,1.0714368,0.005077510894044828,1.0,0.31666666666666665
EEF1A1,2.7903998,0.06502528,0.005264299458258005,1.0,1.0
AK2,2.7518241,0.66991377,0.005926433749318173,1.0,0.475
RABGGTB,2.7017725,0.44815162,0.0068970962011056765,1.0,0.6916666666666667
SLC25A5,2.654959,0.27351856,0.007931806540648042,1.0,0.9833333333333333
PAFAH1B2,2.651891,0.43114114,0.008004236374055269,1.0,0.6583333333333333
MSL3,2.6410398,0.4871564,0.008265198974293978,1.0,0.525
SLC16A1,2.628598,0.58203065,0.008573765865959142,1.0,0.49166666666666664
GCC2,2.6277459,0.5714703,0.008595272698278532,1.0,0.4666666666666667
APEX1,2.5998225,0.32282352,0.00932720033633887,1.0,0.8083333333333333
WDR43,2.598601,0.44310716,0.009360450725233322,1.0,0.625
DST,2.592664,0.29477733,0.009523573855878383,1.0,0.8583333333333333
TTC37,2.583233,0.40874928,0.009787913217342471,1.0,0.6416666666666667
TRAPPC3,2.5433226,0.35436377,0.010980383527785163,1.0,0.6666666666666666
SEC11A,2.5289774,0.22397642,0.011439541165586316,1.0,0.95
LRRC8B,2.5248017,0.47154823,0.011576361418038516,1.0,0.5583333333333333
COA6,2.5189216,0.5696583,0.01177148836641441,1.0,0.49166666666666664
UTRN,2.5122178,0.38527843,0.011997506070721965,1.0,0.7083333333333334
IDH2,2.5104282,0.60622555,0.012058488203339487,1.0,0.45
WDR18,2.498043,0.6025975,0.01248810555168883,1.0,0.43333333333333335
DAP3,2.4629898,0.41097027,0.013778387617575875,1.0,0.625
TP53,2.4565132,0.58340836,0.014029269638648579,1.0,0.4583333333333333
HNRNPU,2.4423099,0.26503858,0.014593610535962623,1.0,0.9083333333333333
TMED9,2.4327087,0.24565837,0.014986353680036688,1.0,0.8833333333333333
SLBP,2.4147844,0.47627312,0.01574452876249942,1.0,0.525
