names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ESYT2,3.2581935,0.9878425,0.001121239555321927,1.0,0.48
ELAVL1,3.2254727,0.7125867,0.0012576487609325083,1.0,0.6266666666666667
PHF20,3.0775976,0.64362234,0.002086765279992194,1.0,0.72
NR2F1,2.997509,0.50374466,0.0027219574468426116,1.0,0.8533333333333334
TRIM8,2.9953806,0.72064626,0.002741025824274019,1.0,0.6266666666666667
CCDC34,2.9758275,0.92850125,0.00292199189380052,1.0,0.4533333333333333
BNIP3L,2.8941157,0.5426192,0.0038022814517338537,1.0,0.7066666666666667
TCEAL9,2.720771,0.41794854,0.006512986588383106,1.0,0.8266666666666667
SLC16A3,2.7166224,0.6576819,0.006595183217967873,1.0,0.6
NOL7,2.7164779,0.40286097,0.006598058944567974,1.0,0.7866666666666666
CDC40,2.7152874,0.70637566,0.006621826745374926,1.0,0.52
PARVA,2.6906476,0.5442733,0.007131347642388955,1.0,0.6666666666666666
SF3B2,2.611389,0.4327438,0.009017528126321941,1.0,0.7466666666666667
AKR7A2,2.6013238,0.5926753,0.009286477415970636,1.0,0.6133333333333333
JUND,2.5982573,0.34029904,0.00936982598265961,1.0,0.88
PHF3,2.5946498,0.616105,0.009468737054530503,1.0,0.6
RCN1,2.5945776,0.3380991,0.009470724739260791,1.0,0.96
ASCC2,2.5712726,1.1371508,0.010132555731611374,1.0,0.3466666666666667
PKP4,2.5678093,1.1522661,0.010234345955601019,1.0,0.3333333333333333
COPS9,2.5188544,0.28695884,0.011773737708957744,1.0,0.9333333333333333
SGMS2,2.517267,0.59659123,0.011826919116877778,1.0,0.5466666666666666
TIA1,2.5143087,0.9577345,0.011926598640162218,1.0,0.44
LUC7L,2.508789,0.7538091,0.012114579278739063,1.0,0.4266666666666667
RBMX2,2.4737234,0.63150734,0.013371320098324991,1.0,0.49333333333333335
NFE2L3,2.4736152,0.63396436,0.013375370944659818,1.0,0.52
G6PC3,2.4543145,0.58728534,0.014115346693360118,1.0,0.56
GEMIN8,2.4483619,0.98217297,0.01435073970574507,1.0,0.3333333333333333
MCAM,2.4389822,0.2587849,0.014728691393842827,1.0,0.9466666666666667
SMARCA1,2.4352303,0.4400442,0.014882311613864949,1.0,0.7066666666666667
COL13A1,2.4205475,0.48426017,0.015497155310436068,1.0,0.72
USP48,2.4175172,0.4834425,0.015626799446139525,1.0,0.7466666666666667
PDE2A,2.4043133,0.9007186,0.016202878810052238,1.0,0.37333333333333335
ABI3BP,2.403195,0.78189605,0.0162525191432549,1.0,0.41333333333333333
STX12,2.3592186,0.6526412,0.018313470299456253,1.0,0.56
ST3GAL1,2.3517509,0.74118185,0.018685289864213098,1.0,0.44
NISCH,2.317082,0.9395303,0.020499273680436053,1.0,0.36
KIAA0355,2.294823,0.5983949,0.021743268452759985,1.0,0.5066666666666667
VIM,2.2792742,0.06106416,0.02265076351985198,1.0,1.0
MECR,2.263004,0.84084404,0.023635436701792103,1.0,0.37333333333333335
EIF4G2,2.2570155,0.22607958,0.02400710620355171,1.0,0.8933333333333333
CD9,2.2300668,0.20979771,0.025743007448768743,1.0,0.9866666666666667
DCTN5,2.223898,0.7439952,0.026155318454859765,1.0,0.41333333333333333
MARK3,2.2156725,0.6565676,0.02671393697110896,1.0,0.49333333333333335
EIF3A,2.2054632,0.24854441,0.027421616974776263,1.0,0.8933333333333333
MCTS1,2.2013144,0.3761917,0.027713778627523226,1.0,0.7066666666666667
G6PD,2.1842504,0.51708025,0.028943850068098055,1.0,0.6666666666666666
PRMT1,2.1815088,0.4020468,0.02914581340398113,1.0,0.8
CHD4,2.179669,0.46213055,0.029282020402343723,1.0,0.8
LAMB1,2.1737163,0.35803592,0.02972644882594173,1.0,0.8133333333333334
PAM16,2.1700366,0.43178642,0.03000407751521462,1.0,0.6666666666666666
ARIH1,2.1527202,0.64906186,0.031340681141325204,1.0,0.4666666666666667
GRB10,2.1487877,0.643112,0.03165122095180531,1.0,0.4666666666666667
HHIP,2.1447473,0.37402606,0.031973052737092666,1.0,0.7733333333333333
ADGRL4,2.1420417,0.3685351,0.03219012980657297,1.0,0.8266666666666667
HIF1AN,2.1396246,1.128497,0.032385118878421326,1.0,0.26666666666666666
UBAC2,2.121731,0.79009396,0.0338603390713154,1.0,0.36
AKAP12,2.118845,0.55453336,0.03410357957879455,1.0,0.6
ALDH9A1,2.1124594,0.5704602,0.03464706173153781,1.0,0.4666666666666667
IGFBP4,2.0991113,0.52376896,0.03580708538488494,1.0,0.6
ZNF106,2.0914633,0.35262755,0.0364865555422876,1.0,0.7066666666666667
EPHB2,2.0904531,0.7113355,0.036577113021697534,1.0,0.4
PLK2,2.0868816,0.32919383,0.03689883544890323,1.0,0.8933333333333333
SLC31A1,2.085655,0.8118109,0.03700988052123563,1.0,0.3466666666666667
ANXA5,2.0828412,0.19799432,0.03726570667142725,1.0,0.9866666666666667
SPATS2L,2.0803518,0.40868187,0.03749326772685809,1.0,0.6533333333333333
ALG13,2.0747962,0.8375618,0.03800542570624385,1.0,0.3333333333333333
RECQL,2.073281,0.4732013,0.038146133461164265,1.0,0.5866666666666667
MAPK1,2.0698538,0.50926846,0.038466035862787726,1.0,0.6133333333333333
MRPS12,2.0621696,0.41729233,0.03919158674521659,1.0,0.6266666666666667
PARP1,2.0598247,0.4219327,0.03941530032077698,1.0,0.68
ANXA1,2.0565057,0.18941186,0.0397337935595977,1.0,1.0
SERINC3,2.054341,0.39149913,0.03994268101733032,1.0,0.7866666666666666
SORBS2,2.0513108,0.5399164,0.040236688135447715,1.0,0.49333333333333335
PQBP1,2.0408127,0.75325984,0.04126944467123893,1.0,0.37333333333333335
ZNF330,2.0394778,0.5995515,0.04140235237261425,1.0,0.44
MPP5,2.0324793,0.7739917,0.042105167209856506,1.0,0.3466666666666667
SRPK1,2.0221615,0.4365783,0.04315967031750873,1.0,0.72
EEF2,2.0132868,0.11434757,0.04408446287819884,1.0,0.9866666666666667
