names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHP1,1.8932035,0.48689246,0.05833081819905608,1.0,0.5584415584415584
ARHGAP26,1.8887181,0.733266,0.05892960954009992,1.0,0.4155844155844156
STX6,1.8878994,0.8352116,0.059039461628279596,1.0,0.33766233766233766
MAP1LC3B,1.8782879,0.35841626,0.060341786601587746,1.0,0.6233766233766234
FNDC3B,1.8752265,0.44375697,0.06076156834606122,1.0,0.5844155844155844
BRAF,1.8735179,0.83110964,0.060996915409288505,1.0,0.3246753246753247
LDLR,1.8694953,0.3685143,0.06155394403577489,1.0,0.7402597402597403
CMAS,1.8596703,0.5586161,0.0629321968616444,1.0,0.4675324675324675
ETV4,1.8550425,0.81419396,0.06359015794185174,1.0,0.33766233766233766
PCBP2,1.846677,0.24405117,0.06479396837179573,1.0,1.0
LAMB2,1.8456446,0.68666077,0.06494381863072657,1.0,0.37662337662337664
MORF4L1,1.8417645,0.18555829,0.06550960784632787,1.0,0.974025974025974
TPD52L2,1.8407677,0.6065516,0.06565560244717748,1.0,0.45454545454545453
SNX5,1.8320463,0.37577856,0.06694453010375742,1.0,0.6623376623376623
PAICS,1.8311919,0.4485947,0.06707190506088972,1.0,0.5974025974025974
CLPP,1.8102603,0.38363597,0.07025542539075726,1.0,0.6493506493506493
ATP5F1B,1.8003997,0.23570491,0.0717975461852996,1.0,0.935064935064935
MINCR,1.795238,0.76306176,0.07261578591316924,1.0,0.37662337662337664
CASC4,1.7941345,0.45221967,0.0727917066307706,1.0,0.5064935064935064
GNG12,1.7936361,0.35404944,0.07287126894959343,1.0,0.6753246753246753
PDS5A,1.7929953,0.46302333,0.07297366791582437,1.0,0.5454545454545454
ZNRD1,1.7924258,0.61663944,0.07306478803629529,1.0,0.45454545454545453
HNRNPD,1.7895068,0.22042887,0.07353324086893523,1.0,0.7402597402597403
DDX54,1.7882252,0.5809,0.07373967756234256,1.0,0.4155844155844156
TNRC6B,1.787798,0.39354607,0.07380859500642507,1.0,0.5714285714285714
UFM1,1.7770475,0.38778946,0.07556042723930141,1.0,0.5584415584415584
FOPNL,1.7740929,1.0141736,0.07604779166228104,1.0,0.2597402597402597
CNIH4,1.7731674,0.34551218,0.07620098645176698,1.0,0.6753246753246753
PDHB,1.7625947,0.41147292,0.07796886554012677,1.0,0.5454545454545454
ERICH1,1.7590705,0.40747327,0.07856552743838718,1.0,0.4935064935064935
XRCC5,1.757967,0.29926533,0.07875312304961972,1.0,0.987012987012987
DOCK4,1.7570058,0.44731095,0.07891680956924073,1.0,0.5324675324675324
BICD1,1.7555463,0.77897906,0.07916589971005676,1.0,0.3246753246753247
DPM1,1.7520221,0.47475553,0.07976999792538869,1.0,0.44155844155844154
CUL5,1.7436566,0.44077504,0.0812189787214759,1.0,0.5064935064935064
RAB11FIP3,1.7429447,0.72597885,0.08134327638185249,1.0,0.3116883116883117
PMM2,1.7370354,0.5991515,0.08238091567141563,1.0,0.35064935064935066
COIL,1.7362523,0.79331815,0.08251923597364323,1.0,0.3116883116883117
LARS,1.7244338,0.23258796,0.08462956371516184,1.0,0.8181818181818182
FAM126A,1.7217995,0.38733873,0.08510583881490986,1.0,0.5714285714285714
SLK,1.7132205,0.35415056,0.0866719926528479,1.0,0.6493506493506493
MRPS18C,1.7127221,0.4267631,0.08676368304177995,1.0,0.5324675324675324
STMP1,1.7125084,0.21586394,0.08680300288884124,1.0,0.8311688311688312
ELAC2,1.7124016,0.8856745,0.08682266820640368,1.0,0.2857142857142857
MTRNR2L10,1.7053533,0.6638712,0.0881285520069005,1.0,0.35064935064935066
BLVRA,1.7048193,0.44839242,0.08822812450680063,1.0,0.5194805194805194
TMEM106B,1.6991236,0.38257158,0.08929588459391789,1.0,0.5584415584415584
TUBG1,1.6954926,0.7550395,0.08998199722429169,1.0,0.33766233766233766
HP1BP3,1.6946739,0.3073171,0.0901372936995863,1.0,0.7792207792207793
SNHG6,1.6920397,0.13497838,0.09063840712175003,1.0,0.974025974025974
LOXL2,1.6896546,0.20815498,0.09109404869718561,1.0,0.961038961038961
STT3A,1.688729,0.5197555,0.09127136009909555,1.0,0.42857142857142855
DYSF,1.686522,0.30733272,0.0916952993816275,1.0,0.6883116883116883
STOML2,1.6815383,0.28412843,0.0926584030062168,1.0,0.8051948051948052
ORMDL2,1.67926,0.53787506,0.09310137576068851,1.0,0.42857142857142855
YKT6,1.6744543,0.7237639,0.0940413448556684,1.0,0.3246753246753247
NSD3,1.6739204,0.42618328,0.09414625393657633,1.0,0.5584415584415584
PBDC1,1.6721048,0.6717532,0.09450364684693581,1.0,0.42857142857142855
SLC35B1,1.6718557,0.7142531,0.09455278553277353,1.0,0.35064935064935066
DDX27,1.6690079,0.48613235,0.09511582604701597,1.0,0.4805194805194805
GNPNAT1,1.656157,0.5272068,0.0976900294900889,1.0,0.42857142857142855
TSPAN6,1.6470083,0.6270815,0.09955633283817417,1.0,0.37662337662337664
RTN4,1.6405295,0.19118017,0.10089511681206785,1.0,1.0
RPL14,1.6335523,0.053932082,0.10235288521333934,1.0,1.0
EIF2AK4,1.6256496,0.30693632,0.10402421943722441,1.0,0.6493506493506493
RMND5A,1.6219474,0.7311943,0.10481460946108283,1.0,0.2987012987012987
MBOAT7,1.6198115,0.27368072,0.10527276797103646,1.0,0.7922077922077922
NIPSNAP2,1.613048,0.37630358,0.10673409478699063,1.0,0.5584415584415584
ARRDC1-AS1,1.6121936,1.2820486,0.10691982153570045,1.0,0.2077922077922078
YIF1A,1.6099509,0.2735496,0.10740857277210077,1.0,0.6883116883116883
CNPY2,1.5994495,0.2969456,0.10972075412268777,1.0,0.7272727272727273
FAM234A,1.5966017,0.44437173,0.11035452005889698,1.0,0.4805194805194805
HCFC1R1,1.5938251,0.5434198,0.11097522257824206,1.0,0.44155844155844154
MAN2A1,1.5928283,0.59941196,0.11119870998682967,1.0,0.4025974025974026
VMP1,1.5926503,0.28644425,0.11123865580971581,1.0,0.8181818181818182
ITGA6,1.5917604,0.26296127,0.11143855484179824,1.0,0.8051948051948052
FAM92A,1.5879158,0.558649,0.11230537805980534,1.0,0.4025974025974026
CARHSP1,1.5865631,0.3913884,0.11261163279225193,1.0,0.5064935064935064
SH3KBP1,1.5855308,0.341573,0.11284579614388789,1.0,0.6363636363636364
GABPB1-IT1,1.58489,1.2710239,0.11299133182697488,1.0,0.2077922077922078
TRIM33,1.5834305,0.6759567,0.1133233819254879,1.0,0.3246753246753247
TMA7,1.580369,0.11176738,0.11402237436504696,1.0,0.974025974025974
FKBP1A,1.5777704,0.10022098,0.11461836486625585,1.0,1.0
SMARCE1,1.566913,0.28799686,0.11713501813741137,1.0,0.7272727272727273
BZW1,1.5666639,0.27964178,0.11719328261476263,1.0,0.961038961038961
PRPF4B,1.5587968,0.32913655,0.11904450030673487,1.0,0.5584415584415584
LAMP2,1.5586188,0.37683335,0.11908664667415139,1.0,0.5844155844155844
LSM6,1.5570168,0.4173386,0.11946649042976851,1.0,0.5194805194805194
EXOC5,1.5533859,0.42330527,0.12033098365840635,1.0,0.4805194805194805
TMEM9,1.5471919,0.60988086,0.12181700160133858,1.0,0.36363636363636365
PHAX,1.5448067,0.5762949,0.1223930153581978,1.0,0.35064935064935066
BCL6B,1.5416385,0.56152385,0.1231614568030262,1.0,0.33766233766233766
NORAD,1.540179,0.291684,0.12351672313436451,1.0,0.6493506493506493
PRPF8,1.5399654,0.36702985,0.12356878036585885,1.0,0.5454545454545454
RHOA,1.5382923,0.13833103,0.12397715475835137,1.0,0.948051948051948
CDK9,1.5368328,0.76829123,0.1243342556429365,1.0,0.2857142857142857
BDH2,1.5359429,0.7247794,0.12455239356788989,1.0,0.2987012987012987
NADK,1.5323831,0.8925411,0.12542793140091665,1.0,0.2597402597402597
ELK4,1.5297488,0.3969088,0.12607891176517302,1.0,0.4675324675324675
HSPD1,1.5262603,0.18406013,0.12694506748090795,1.0,0.961038961038961
C15orf61,1.5257618,0.57498443,0.1270691811651807,1.0,0.37662337662337664
ME2,1.5247295,0.44848007,0.1273265741773505,1.0,0.4805194805194805
PPIE,1.5217749,0.3988748,0.1280654928838883,1.0,0.4805194805194805
MSI2,1.5211341,0.4960762,0.12822617939461156,1.0,0.44155844155844154
CALCRL,1.5165776,0.303471,0.12937336312714234,1.0,0.6883116883116883
PALM2-AKAP2,1.5106328,0.19952804,0.1308820438686672,1.0,0.922077922077922
CCT6A,1.5104548,0.18576817,0.13092742344586647,1.0,0.7792207792207793
RDX,1.510348,0.20173834,0.13095465704889306,1.0,0.7662337662337663
RAB5IF,1.5102768,0.23992826,0.1309728152247844,1.0,0.7142857142857143
MRPS25,1.5099208,0.42006534,0.13106363539514573,1.0,0.5064935064935064
PRXL2C,1.5093868,0.57474107,0.13119995720962913,1.0,0.3116883116883117
WDR36,1.5067526,0.42982474,0.13187408778019855,1.0,0.5194805194805194
DEAF1,1.5064678,0.66884476,0.13194712724328878,1.0,0.3246753246753247
MYCBP,1.5053287,0.39741558,0.13223959858963405,1.0,0.45454545454545453
FBXW11,1.5021249,0.37253118,0.13306486693262265,1.0,0.5064935064935064
MT-ND6,1.5012349,0.26699767,0.13329481422222958,1.0,0.8571428571428571
DNM1L,1.4998822,0.4281814,0.13364492294824437,1.0,0.5454545454545454
SPTBN1,1.4967852,0.23622909,0.13444916652901398,1.0,0.8181818181818182
TSR1,1.4952189,0.5326296,0.13485733263716884,1.0,0.36363636363636365
ANKH,1.4917302,0.71669555,0.13576987128637588,1.0,0.2857142857142857
FKTN,1.4913387,0.9793106,0.13587259604908616,1.0,0.23376623376623376
SMURF2,1.4889536,0.22255717,0.13649957978066204,1.0,0.8311688311688312
ZSWIM6,1.4888824,0.50535536,0.13651832997658736,1.0,0.4155844155844156
IFI27L1,1.4880993,0.8288351,0.1367247133432436,1.0,0.2857142857142857
APRT,1.4859635,0.10988128,0.13728880071777708,1.0,0.948051948051948
HAUS1,1.4857142,0.5384578,0.1373547276563029,1.0,0.37662337662337664
ITGB3,1.4835072,0.8125576,0.13793971818675063,1.0,0.2857142857142857
TSR3,1.4813356,0.36074582,0.13851714571879706,1.0,0.4935064935064935
OSBPL1A,1.4811577,0.5841847,0.1385645582952585,1.0,0.33766233766233766
LIMA1,1.4777403,0.21821034,0.13947730607537084,1.0,0.6883116883116883
TRMT12,1.4704071,1.3848469,0.14145152403035488,1.0,0.16883116883116883
MESD,1.469446,0.23751779,0.14171186452132636,1.0,0.7272727272727273
MGLL,1.4690188,0.30565554,0.14182768949742086,1.0,0.6493506493506493
CD109,1.4667405,0.30246907,0.14244665122736275,1.0,0.6103896103896104
KLF9,1.4625756,0.65587175,0.14358354904757753,1.0,0.3116883116883117
SRSF6,1.4597633,0.41235465,0.14435512537379452,1.0,0.4675324675324675
NR2F6,1.4572003,0.45107156,0.1450610985825306,1.0,0.42857142857142855
USP14,1.4539609,0.27390885,0.14595715021663153,1.0,0.7272727272727273
SSBP3,1.452537,0.646151,0.1463523568679291,1.0,0.36363636363636365
ENO1,1.4522166,0.11044885,0.14644139109759866,1.0,0.974025974025974
GTF3C1,1.4502231,0.5924664,0.14699631324140752,1.0,0.33766233766233766
RPS6KA3,1.445631,0.33416668,0.14828073317393106,1.0,0.5714285714285714
IMPDH1,1.444563,0.5615407,0.1485806605075929,1.0,0.35064935064935066
PIK3CA,1.4444207,0.7912714,0.1486206857970599,1.0,0.2597402597402597
IFI16,1.4434952,0.3112336,0.1488810508969736,1.0,0.6363636363636364
ARID4B,1.4368027,0.40890774,0.15077406388746112,1.0,0.4805194805194805
PARVB,1.4364823,0.24403436,0.1508651448865093,1.0,0.7012987012987013
CLEC14A,1.4344532,0.2864836,0.15144296526487006,1.0,0.7012987012987013
RAI14,1.4343821,0.19511393,0.15146327023470435,1.0,0.8961038961038961
RNF138,1.4343464,0.7254937,0.15147342349724835,1.0,0.22077922077922077
DNAAF5,1.4338837,0.8628646,0.1516054630929562,1.0,0.24675324675324675
ZMYND11,1.4320682,0.4902288,0.15212431124093434,1.0,0.4025974025974026
AC027644.3,1.4304663,0.87543046,0.15258324007135018,1.0,0.23376623376623376
KRT15,1.4295051,1.1388572,0.15285910264823044,1.0,0.18181818181818182
MGST3,1.4277608,0.11584031,0.1533607110863992,1.0,0.8441558441558441
ATG12,1.4251977,0.39866328,0.1541000380572237,1.0,0.5454545454545454
DCTN3,1.4213176,0.30629525,0.15522444697281554,1.0,0.6233766233766234
EIF2S3,1.4193953,0.20604339,0.15578379587588884,1.0,0.7532467532467533
RRP1B,1.4153016,0.5832366,0.15698009738994112,1.0,0.37662337662337664
CLIC1,1.4143404,0.1908939,0.15726197505408843,1.0,0.987012987012987
KRT8,1.4121333,0.17432462,0.15791070129927132,1.0,0.7662337662337663
ZNFX1,1.4094279,0.54237896,0.15870867698398505,1.0,0.33766233766233766
RPL35,1.4093211,0.06071736,0.1587402385308424,1.0,1.0
NFATC2,1.4069717,0.52474666,0.1594357950866201,1.0,0.36363636363636365
AL590617.2,1.4068292,0.47343364,0.15947802401064415,1.0,0.37662337662337664
ERC1,1.4058682,0.55686677,0.15976329057628347,1.0,0.4025974025974026
CSNK2A1,1.4057257,0.24498439,0.159805585088585,1.0,0.7792207792207793
JCAD,1.4055834,0.58737916,0.15984788806755434,1.0,0.3246753246753247
TMEM98,1.4038746,0.6668127,0.1603561845197804,1.0,0.2857142857142857
NAP1L1,1.3907034,0.107983716,0.16431538371253418,1.0,1.0
TUBA1B,1.3894931,0.22175524,0.16468286393160259,1.0,0.8961038961038961
ERG28,1.3888524,0.3401379,0.1648776626583076,1.0,0.6363636363636364
RPS6KA2,1.3880335,0.4062285,0.1651268245406584,1.0,0.4805194805194805
JKAMP,1.3870724,0.4066764,0.16541968045275324,1.0,0.4155844155844156
MCAM,1.3867877,0.16037841,0.16550652759296824,1.0,0.922077922077922
CBX3,1.3846873,0.16853797,0.16614808513353696,1.0,0.7792207792207793
SRP19,1.3830855,0.32278213,0.16663866459392684,1.0,0.5454545454545454
PPP5C,1.3826939,0.42393553,0.16675874947508884,1.0,0.4025974025974026
ARFGEF1,1.379134,0.33456486,0.16785341531103692,1.0,0.5064935064935064
PCGF6,1.377105,1.0298418,0.16847978462221402,1.0,0.19480519480519481
FKBP11,1.3753607,0.3359235,0.16901964332494224,1.0,0.4805194805194805
ATR,1.3752539,0.5081484,0.16905273800874354,1.0,0.33766233766233766
BRD7,1.3746843,0.25834575,0.16922932509280886,1.0,0.7142857142857143
TRIAP1,1.3701634,0.4093745,0.17063589545752367,1.0,0.4675324675324675
SPCS2,1.3697007,0.17213981,0.1707803677809483,1.0,0.7662337662337663
MAP4K2,1.3681699,0.9851262,0.17125889053504817,1.0,0.2077922077922078
TRAPPC3,1.3666036,0.26179996,0.17174958020642528,1.0,0.5714285714285714
MED10,1.366212,0.52729505,0.17187241687355426,1.0,0.36363636363636365
PSMC1,1.3635778,0.37340623,0.17270048194234855,1.0,0.5974025974025974
PABPC1,1.3631862,0.11739525,0.1728238269652177,1.0,0.987012987012987
NUP155,1.362581,0.7214899,0.17301458063654906,1.0,0.23376623376623376
ZNF593,1.3614063,0.249555,0.17338531643278776,1.0,0.5974025974025974
TPCN1,1.3560667,0.87194854,0.17507796427231193,1.0,0.2077922077922078
DCUN1D3,1.3548919,0.7078102,0.17545199615599671,1.0,0.2727272727272727
SMARCA4,1.3544648,0.2617567,0.17558815544527906,1.0,0.5844155844155844
NME6,1.3531833,1.0389011,0.17599710621793097,1.0,0.2077922077922078
DFFA,1.3519729,0.4255293,0.1763839892318193,1.0,0.4935064935064935
DPH6,1.3514745,0.95033056,0.17654347813229898,1.0,0.23376623376623376
CYTH2,1.3506202,0.6839387,0.17681713769747132,1.0,0.2987012987012987
DGAT1,1.3500506,0.5220255,0.17699975292995385,1.0,0.36363636363636365
CLTB,1.34674,0.27628922,0.1780639867513535,1.0,0.7402597402597403
POLE4,1.3464909,0.31189254,0.17814428269506855,1.0,0.4935064935064935
PHYKPL,1.3455653,0.5109598,0.17844276071774678,1.0,0.35064935064935066
UBA2,1.3442482,0.3902779,0.1788681592390462,1.0,0.4675324675324675
TIPARP,1.3426106,0.4105985,0.17939808435140037,1.0,0.4025974025974026
NEDD8,1.3420055,0.098966055,0.17959422134723757,1.0,0.935064935064935
NAA25,1.3414003,0.61983895,0.17979051769728216,1.0,0.3116883116883117
PLEKHM1,1.3404036,1.0124693,0.180114176866206,1.0,0.19480519480519481
CDC5L,1.3389441,0.4354409,0.18058888713292565,1.0,0.4155844155844156
LMBR1,1.3389084,0.6217798,0.18060047702931603,1.0,0.2987012987012987
YWHAG,1.3383389,0.14789097,0.18078599050788013,1.0,0.7922077922077922
TTLL7,1.3358827,1.0641723,0.18158763848793236,1.0,0.18181818181818182
FBLIM1,1.3352419,0.32372344,0.1817971972068987,1.0,0.5714285714285714
FCHSD2,1.3346012,0.9737479,0.18200693529529277,1.0,0.23376623376623376
CEP57L1,1.3308989,0.6128834,0.18322227087232612,1.0,0.2727272727272727
ISY1,1.3281223,0.44097036,0.18413771132611712,1.0,0.37662337662337664
GALC,1.327446,0.5974388,0.18436121528963845,1.0,0.2597402597402597
ATP11A,1.3258796,0.6362879,0.1848795743280519,1.0,0.2597402597402597
SLC35E1,1.3251677,0.62603384,0.18511554825053855,1.0,0.2987012987012987
VPS39,1.3247405,1.1078693,0.18525723951244322,1.0,0.19480519480519481
LHFPL2,1.3240285,0.7682229,0.18549356985900756,1.0,0.2727272727272727
RAB7A,1.322391,0.20542586,0.18603797564349678,1.0,0.6753246753246753
UTP3,1.3185464,0.7647507,0.1873207857080571,1.0,0.2597402597402597
AKT1S1,1.3173006,0.78714913,0.1877379092418041,1.0,0.24675324675324675
PTPN2,1.3170869,0.44789174,0.1878094849167694,1.0,0.36363636363636365
CAB39L,1.316197,1.7238063,0.18810793368640877,1.0,0.12987012987012986
PRR3,1.3134916,0.8780397,0.18901736666917968,1.0,0.2077922077922078
GLIPR2,1.3113201,0.3124816,0.18974964814556694,1.0,0.5454545454545454
HNRNPA3,1.309291,0.22955576,0.19043579835285596,1.0,0.9090909090909091
ZMAT2,1.3061228,0.28770745,0.19151080646423735,1.0,0.5454545454545454
REEP3,1.3059804,0.27028927,0.19155922605316078,1.0,0.6493506493506493
R3HDM2,1.3055177,0.27745885,0.191716651911368,1.0,0.5844155844155844
MMRN2,1.3026698,0.31291908,0.19268752150031832,1.0,0.5064935064935064
SOD2,1.3021002,0.66238475,0.19288212825076734,1.0,0.24675324675324675
KDELR1,1.2970809,0.26052308,0.19460334764121923,1.0,0.8441558441558441
TYW5,1.2957639,0.74895465,0.19505687607977595,1.0,0.24675324675324675
SEPTIN8,1.2957282,0.6050603,0.19506914435443934,1.0,0.3246753246753247
DNAJC5,1.2935212,0.67327857,0.19583088298493,1.0,0.3116883116883117
XRRA1,1.2926668,1.0822364,0.1961263340858731,1.0,0.2077922077922078
OPA3,1.2924532,0.8961073,0.1962002478669116,1.0,0.23376623376623376
MTRNR2L12,1.2888578,0.20136645,0.19744752797894682,1.0,0.7012987012987013
ROCK1,1.286544,0.30548066,0.19825329619670296,1.0,0.5714285714285714
CALCOCO1,1.2859387,0.7880072,0.19846443176269235,1.0,0.2727272727272727
NPAS2,1.282379,0.8857876,0.19970973456621632,1.0,0.2077922077922078
GGA2,1.2819518,1.0473466,0.19985955359374719,1.0,0.18181818181818182
SMAP2,1.2803499,0.52456,0.200422105990823,1.0,0.42857142857142855
TTLL12,1.2766122,0.9750838,0.20173922142712164,1.0,0.19480519480519481
ADIPOR1,1.2761494,0.42763048,0.2019027309038679,1.0,0.4025974025974026
LYRM7,1.2747254,0.5594357,0.20240644292403653,1.0,0.2857142857142857
YTHDF2,1.2746186,0.3516744,0.20244425820834155,1.0,0.4935064935064935
C8orf33,1.274583,0.29369885,0.20245686444705546,1.0,0.5844155844155844
CHCHD2,1.2717352,0.09764365,0.2034672176393515,1.0,0.961038961038961
BSCL2,1.2713436,0.5036023,0.203606427767707,1.0,0.35064935064935066
TMEM205,1.2710233,0.33542794,0.20372037852342806,1.0,0.4675324675324675
RNASEH2C,1.2696705,0.2921951,0.20420201569469298,1.0,0.5844155844155844
ZNF330,1.268567,0.37889734,0.2045955434095218,1.0,0.38961038961038963
GRSF1,1.2670007,0.33155036,0.20515504548674246,1.0,0.5324675324675324
JUN,1.2670007,0.26314527,0.20515504548674246,1.0,0.6233766233766234
C12orf29,1.2667515,0.6235451,0.2052441596347192,1.0,0.2727272727272727
MAP3K1,1.2659328,1.6561254,0.20553716136697753,1.0,0.12987012987012986
KAT6B,1.2653276,0.40222034,0.2057539231487565,1.0,0.36363636363636365
HSPA8,1.262551,0.04116279,0.20675060664286293,1.0,0.922077922077922
CFAP298,1.2621238,0.31680965,0.2069042531146299,1.0,0.5844155844155844
SYPL1,1.2611626,0.20655222,0.20725026065995922,1.0,0.6753246753246753
PAFAH1B1,1.2584572,0.35672203,0.20822646164530367,1.0,0.5324675324675324
MAP3K20,1.2579232,0.25604123,0.20841952615686732,1.0,0.5714285714285714
TAF1D,1.2578164,0.20450482,0.20845815462495576,1.0,0.8571428571428571
RPS27L,1.2571757,0.0077661434,0.20869003441546252,1.0,0.961038961038961
MYH10,1.2569977,0.5248635,0.20875447862900165,1.0,0.3246753246753247
CSNK1G2,1.2556806,0.63994205,0.20923181405730096,1.0,0.36363636363636365
UBE2Z,1.2552533,0.32844397,0.20938679520498282,1.0,0.44155844155844154
OXLD1,1.2547194,0.42603472,0.20958063853622577,1.0,0.44155844155844154
RAB2A,1.2544702,0.11159276,0.20967114321527747,1.0,0.8571428571428571
ARPC1B,1.2539006,0.16070655,0.20987811731186135,1.0,0.987012987012987
CSDE1,1.2537583,0.15067925,0.2099298839391175,1.0,0.8961038961038961
ARAF,1.2517648,0.97265667,0.2106555874501871,1.0,0.19480519480519481
ECM1,1.2515156,1.031415,0.21074642784335929,1.0,0.19480519480519481
CDC42BPB,1.2502341,0.2421679,0.21121405463693643,1.0,0.6233766233766234
ST13,1.2499849,0.07364033,0.21130506913124814,1.0,0.8831168831168831
SELENOH,1.2499493,0.18229643,0.2113180735163549,1.0,0.8571428571428571
GBP3,1.2494153,0.7798615,0.21151320873620372,1.0,0.2727272727272727
INPP5A,1.2463183,0.7873404,0.21264756208256752,1.0,0.2077922077922078
TTC37,1.2440757,0.24105535,0.2134717285833111,1.0,0.5714285714285714
AL022311.1,1.2435061,0.79581547,0.21368140728472074,1.0,0.2077922077922078
GAS2L1,1.2425449,0.41827568,0.21403557698294695,1.0,0.4025974025974026
EGFL7,1.2403735,0.040042184,0.21483729663784923,1.0,0.8961038961038961
MAP2K4,1.2388071,0.6077438,0.21541692845962113,1.0,0.2597402597402597
USP40,1.2374544,0.67078334,0.21591842552616458,1.0,0.23376623376623376
PLEKHB2,1.2361729,0.37795046,0.21639430301033757,1.0,0.4025974025974026
SIPA1L2,1.2343218,0.4878623,0.21708301368226235,1.0,0.2727272727272727
SLC25A3,1.2318655,0.054799,0.21799931210451517,1.0,1.0
SHANK3,1.2300144,0.6155378,0.21869169049872617,1.0,0.2727272727272727
