names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP1A1,2.2443285,0.38277042,0.0248112787617862,1.0,0.6216216216216216
ALDH3A2,2.2427619,0.7486518,0.024912180073195764,1.0,0.34234234234234234
SELENOS,2.2318544,0.31877804,0.025624580776193753,1.0,0.7297297297297297
TMX3,2.2311747,0.41249326,0.02566956282745467,1.0,0.6036036036036037
CD47,2.2297559,0.34690675,0.025763658464495732,1.0,0.7837837837837838
LAMC1,2.2216566,0.24843387,0.02630651914699064,1.0,0.9279279279279279
PEAK1,2.2203264,0.38709724,0.026396613629880702,1.0,0.6306306306306306
RSL1D1,2.218878,0.3271838,0.026495019591994046,1.0,0.7477477477477478
ABI3BP,2.2111337,0.78675216,0.027026585236333917,1.0,0.36036036036036034
SPCS2,2.203537,0.29963204,0.027556925476315337,1.0,0.8108108108108109
GOLGB1,2.2029457,0.38962674,0.027598571003928558,1.0,0.6846846846846847
RNASE1,2.2012017,0.46553513,0.027721741724752034,1.0,0.4774774774774775
SNRPN,2.19863,0.49897945,0.02790423109735799,1.0,0.5315315315315315
DDIT4,2.1963246,0.4135941,0.028068721828432838,1.0,0.5765765765765766
HLA-E,2.1961176,0.20439486,0.02808352460123507,1.0,0.9369369369369369
ETFRF1,2.1890826,0.7717361,0.028590837922530376,1.0,0.3153153153153153
CDC26,2.1877525,0.43936694,0.028687640640797325,1.0,0.5405405405405406
TAF8,2.1876638,0.96431977,0.028694104178786706,1.0,0.27927927927927926
CTTNBP2NL,2.1846783,0.5165441,0.02891244297180964,1.0,0.4864864864864865
GTF3C1,2.1837325,0.6507999,0.02898191730978363,1.0,0.36936936936936937
ARL4A,2.1828752,0.6407562,0.029045002504713795,1.0,0.35135135135135137
ZNF207,2.173505,0.33019534,0.029742331525757445,1.0,0.7117117117117117
MCAM,2.1658196,0.23959316,0.030324972632347073,1.0,0.963963963963964
PLBD2,2.165524,0.6386754,0.030347576380922243,1.0,0.32432432432432434
NUDT21,2.1643417,0.47595716,0.03043813618282772,1.0,0.4954954954954955
RGCC,2.1606762,0.7575985,0.03072034827719722,1.0,0.3153153153153153
TUT4,2.1598783,0.42501137,0.030782094686897143,1.0,0.5135135135135135
ELMSAN1,2.158016,0.53065526,0.030926584173124157,1.0,0.4594594594594595
CASC4,2.1476114,0.40744242,0.0317446494628302,1.0,0.5585585585585585
PRRC2A,2.1393642,0.4844832,0.0324061758877668,1.0,0.4774774774774775
HNRNPU,2.1348417,0.2522122,0.03277393722027853,1.0,0.918918918918919
TMEM74B,2.1147416,0.82353336,0.03445197430089219,1.0,0.27927927927927926
CNOT8,2.1099827,0.7297269,0.0348598525242026,1.0,0.3063063063063063
TBCD,2.109362,0.6141338,0.03491335681668372,1.0,0.36036036036036034
KDM1A,2.1062286,0.3400327,0.035184497546158586,1.0,0.6486486486486487
MLXIP,2.1043072,0.36969674,0.03535165047074061,1.0,0.6216216216216216
PPP1R35,2.0983956,0.61524373,0.03587022378507214,1.0,0.36936936936936937
PECAM1,2.0959125,0.32301408,0.03608995127834846,1.0,0.8378378378378378
STAT3,2.0894687,0.39529,0.03666555638896728,1.0,0.5585585585585585
PLSCR4,2.073773,0.3462893,0.03810041514139568,1.0,0.5945945945945946
TMEM208,2.0729747,0.5420193,0.03817463230709731,1.0,0.4144144144144144
NT5E,2.071881,0.30244333,0.038276536931845684,1.0,0.7117117117117117
ELAC2,2.0696936,0.7795512,0.038481040111262556,1.0,0.2972972972972973
CAND1,2.0666788,0.43264803,0.038764444543392985,1.0,0.5495495495495496
APP,2.062245,0.18196434,0.039184436169170576,1.0,0.9819819819819819
PRXL2A,2.0562148,0.26288214,0.039761821106437036,1.0,0.8108108108108109
PSMB4,2.049239,0.30832168,0.04043876784462093,1.0,0.7387387387387387
AKAP11,2.047495,0.43184173,0.04060952329526424,1.0,0.43243243243243246
ALDH9A1,2.0412874,0.5161636,0.041222264686871506,1.0,0.43243243243243246
TXNDC12,2.0354643,0.39946005,0.041804175958555505,1.0,0.5405405405405406
ESYT1,2.0351686,0.51967824,0.041833899112759886,1.0,0.38738738738738737
FBN1,2.0256212,0.358986,0.04280362193672958,1.0,0.6576576576576577
PIEZO1,2.0230496,0.4878141,0.043068042292977296,1.0,0.40540540540540543
UBR3,2.0046341,0.78642,0.04500216289360401,1.0,0.2702702702702703
CAVIN3,2.0015306,0.3620252,0.04533524529801603,1.0,0.6576576576576577
RRAS,2.0002298,0.26735985,0.04547543925417559,1.0,0.8558558558558559
TXNIP,1.9946729,0.35105896,0.04607857221044794,1.0,0.6486486486486487
UBXN1,1.993993,0.30565125,0.0461528201681873,1.0,0.8288288288288288
FAM49B,1.9916579,0.46610302,0.04640861351204776,1.0,0.5045045045045045
ORAI2,1.9851253,0.35815564,0.047130534257449126,1.0,0.5495495495495496
PKN2,1.9845341,0.3276986,0.04719633004121701,1.0,0.5945945945945946
CACNG8,1.9830266,0.38664338,0.047364459046907594,1.0,0.6486486486486487
CHID1,1.9820807,0.38893324,0.04747020868837051,1.0,0.5945945945945946
ATP2B1,1.9811939,0.36334255,0.047569529203419864,1.0,0.6396396396396397
MPPE1,1.9799229,0.9123642,0.047712193229332504,1.0,0.23423423423423423
COQ9,1.9683357,0.5577441,0.04902941838871977,1.0,0.36936936936936937
SSBP3,1.9670056,0.5909788,0.04918256514521198,1.0,0.40540540540540543
EIF5,1.9648182,0.29670283,0.04943527922633623,1.0,0.7297297297297297
ALG13,1.9625717,0.6460464,0.049695956420603,1.0,0.3063063063063063
RALGAPA1,1.9600002,0.68913317,0.04999577739948139,1.0,0.3153153153153153
SRP68,1.9590247,0.4897636,0.05010989861530733,1.0,0.3963963963963964
RAB13,1.9563053,0.15800232,0.050429208267894515,1.0,0.8378378378378378
TPM3,1.9493884,0.12335023,0.05124905652014723,1.0,0.9819819819819819
GALNT1,1.9480582,0.21235956,0.05140799214880668,1.0,0.9819819819819819
SPARC,1.9472601,0.16534911,0.051503551413940495,1.0,0.9819819819819819
SPG7,1.9467577,0.4343495,0.0515637945965528,1.0,0.46846846846846846
RIT1,1.94593,0.5065013,0.05166314721481601,1.0,0.35135135135135137
CDYL,1.9409345,0.4294511,0.052266218255539336,1.0,0.5405405405405406
NPEPPS,1.940166,0.37557983,0.05235951888317821,1.0,0.5945945945945946
DDHD2,1.931919,0.54570204,0.05336950024715568,1.0,0.35135135135135137
ITPR2,1.9294952,0.369539,0.05366941636860595,1.0,0.6036036036036037
CYB5B,1.9279286,0.2994517,0.053864012315186366,1.0,0.6846846846846847
PSME3,1.9272487,0.47009903,0.05394864268623701,1.0,0.42342342342342343
NCOA4,1.9266576,0.4119708,0.054022324503831175,1.0,0.5315315315315315
CLPTM1,1.923613,0.6937533,0.054403117190865075,1.0,0.2972972972972973
TINAGL1,1.9232877,0.2784836,0.054443916392879134,1.0,0.963963963963964
TSPAN18,1.9232286,0.6370014,0.054451337171300095,1.0,0.3063063063063063
ANPEP,1.9184105,0.24796292,0.05505897358779498,1.0,0.8738738738738738
ARFGEF2,1.91241,0.4558254,0.055823616962493994,1.0,0.43243243243243246
WDR75,1.9123214,0.6309278,0.05583498310340241,1.0,0.3333333333333333
ROCK2,1.9076806,0.35038063,0.056432506924104356,1.0,0.5585585585585585
CHD7,1.9062322,0.44898525,0.05662008159546238,1.0,0.46846846846846846
ZDHHC3,1.9054046,0.4054187,0.056727499897987435,1.0,0.43243243243243246
PRRC1,1.9047543,0.61272883,0.056812018916232145,1.0,0.3153153153153153
TNFAIP1,1.9042222,0.48685578,0.05688124875304029,1.0,0.40540540540540543
CAPN2,1.8976306,0.260532,0.05774476596867043,1.0,0.8288288288288288
TFPT,1.8974828,0.6682929,0.057764251557853204,1.0,0.2972972972972973
FGFR1OP2,1.8922803,0.38420495,0.058453634381322735,1.0,0.4954954954954955
IDI1,1.8921621,0.30712625,0.058469381251451145,1.0,0.7657657657657657
ROBO4,1.8917779,0.27513131,0.058520582915197475,1.0,0.7477477477477478
ZMAT3,1.8915414,0.20462728,0.0585521101371977,1.0,0.8018018018018018
SCPEP1,1.8892063,0.47380745,0.058864199559139255,1.0,0.3963963963963964
IVD,1.8891472,0.41222814,0.05887211844740992,1.0,0.4594594594594595
MT-ND2,1.8855705,0.10573283,0.05935285922511082,1.0,1.0
ARRDC1,1.8854523,0.91215867,0.05936880694279104,1.0,0.22522522522522523
CST3,1.884329,0.11573018,0.05952048767671018,1.0,1.0
GLS,1.8834717,0.27252015,0.0596364602204753,1.0,0.7657657657657657
LUC7L,1.8788015,0.51049834,0.06027160803485435,1.0,0.36036036036036034
TMCO1,1.8778555,0.27675432,0.06040092608807685,1.0,0.7117117117117117
SEC22B,1.8745154,0.43893695,0.0608594217862654,1.0,0.4864864864864865
TFPI,1.8744267,0.18617404,0.060871633422853136,1.0,0.954954954954955
ILK,1.8732444,0.34955788,0.06103464931387399,1.0,0.5675675675675675
MT-CO1,1.8732148,0.094133824,0.06103872933992177,1.0,1.0
CBX6,1.8716778,0.42476565,0.06125120222031114,1.0,0.44144144144144143
CALCRL,1.870791,0.29149264,0.06137406110010422,1.0,0.7747747747747747
EVA1B,1.8679237,0.28926316,0.06177270211087503,1.0,0.7027027027027027
ABI1,1.8671256,0.55751526,0.0618840445628963,1.0,0.36036036036036034
YTHDF2,1.8632829,0.3642679,0.062422465320003825,1.0,0.5405405405405406
PTGR1,1.8608296,0.45795125,0.06276824864763972,1.0,0.4864864864864865
HES1,1.8591447,0.47196284,0.0630066303999667,1.0,0.38738738738738737
DYNC1H1,1.8574302,0.26655722,0.06324996197368656,1.0,0.8018018018018018
FRMD4B,1.8566618,0.27802816,0.06335929347421712,1.0,0.7207207207207207
ASAP1,1.8566618,0.20300671,0.06335929347421712,1.0,0.9369369369369369
SNHG25,1.8562183,0.28727725,0.06342244034473153,1.0,0.6576576576576577
HEXA,1.8542675,0.41076264,0.06370090465537524,1.0,0.4594594594594595
NOM1,1.8506908,0.50531185,0.0642140454490734,1.0,0.34234234234234234
FAT1,1.8505726,0.48598027,0.06423106688380313,1.0,0.45045045045045046
SCP2,1.8477054,0.23376659,0.06464497840833063,1.0,0.7837837837837838
FUS,1.8465526,0.30535787,0.06481201568309629,1.0,0.7567567567567568
SASH1,1.8458432,0.31638223,0.06491498474122298,1.0,0.6306306306306306
PELO,1.8445425,0.71886677,0.06510411186392417,1.0,0.27927927927927926
DDX19A,1.8420596,0.7244997,0.06546643480363315,1.0,0.3063063063063063
UGGT2,1.8401382,0.5818572,0.06574794338509868,1.0,0.3333333333333333
NOL11,1.8398131,0.58911955,0.06579568187308554,1.0,0.2972972972972973
ZFP14,1.8385717,1.4557309,0.06597821896741839,1.0,0.16216216216216217
NUDT3,1.8340491,0.33344784,0.06664670799961246,1.0,0.6036036036036037
DENND5A,1.8320391,0.6320381,0.06694559952181273,1.0,0.3063063063063063
SOD2,1.8302655,0.78968006,0.06721024295810396,1.0,0.26126126126126126
ZNF431,1.8293196,0.98698145,0.06735173782466601,1.0,0.23423423423423423
NDUFA12,1.8271618,0.25865972,0.06767544058900601,1.0,0.7387387387387387
CLPX,1.826955,0.5655367,0.06770654771424199,1.0,0.34234234234234234
RMND1,1.8258021,0.71462,0.06788007423255285,1.0,0.26126126126126126
VRK2,1.8258021,0.6623922,0.06788007423255285,1.0,0.3153153153153153
GSTA4,1.8249449,0.66616,0.06800934375875205,1.0,0.35135135135135137
MYO9B,1.824738,0.6939887,0.0680405770607781,1.0,0.2972972972972973
ZFHX3,1.8234669,0.44657326,0.06823269765271207,1.0,0.4144144144144144
GMPR,1.8233192,0.7170032,0.06825506617458867,1.0,0.2882882882882883
USE1,1.8226098,0.53189176,0.06836251901816295,1.0,0.3333333333333333
ANKRD11,1.8214273,0.218337,0.06854191609791355,1.0,0.8828828828828829
TXN2,1.8192104,0.3285396,0.06887932852743142,1.0,0.6396396396396397
CANX,1.815013,0.2181971,0.06952190065419443,1.0,0.9099099099099099
PITPNB,1.8070617,0.35607505,0.0707526605848333,1.0,0.5675675675675675
PXDN,1.8029234,0.2631965,0.07140024092503018,1.0,0.7567567567567568
MRPL27,1.7998197,0.27078092,0.0718891073873416,1.0,0.6576576576576577
WDR47,1.7997015,0.8776405,0.07190778495349828,1.0,0.21621621621621623
CANT1,1.7979575,0.5620232,0.07218374106542427,1.0,0.3153153153153153
STRN,1.7978393,0.5041782,0.07220248130286706,1.0,0.40540540540540543
DLD,1.7947356,0.4752223,0.07269583920876313,1.0,0.38738738738738737
RNF130,1.7932576,0.4612224,0.0729317394963096,1.0,0.44144144144144143
ZNHIT1,1.7897401,0.19634539,0.07349570238225756,1.0,0.918918918918919
CCNY,1.7897105,0.32860887,0.07350045663502754,1.0,0.5405405405405406
SLC39A10,1.7870798,0.36631054,0.07392459353094892,1.0,0.5765765765765766
SIPA1L2,1.7834145,0.62534547,0.07451885953386111,1.0,0.2882882882882883
ELK3,1.7822616,0.2659786,0.07470657059647258,1.0,0.7117117117117117
NRP1,1.7808132,0.2646045,0.07494296001166245,1.0,0.8288288288288288
LSM8,1.7747537,0.26838705,0.07593856854904413,1.0,0.6666666666666666
TIMM8B,1.7743398,0.2262634,0.07600695311422305,1.0,0.8108108108108109
RC3H1,1.7713544,0.6492038,0.0765017888028562,1.0,0.2972972972972973
SLC25A39,1.7679255,0.4415938,0.07707335273254129,1.0,0.46846846846846846
KIAA2026,1.7603289,0.5680403,0.07835206226621481,1.0,0.34234234234234234
VGLL4,1.7592647,0.5672289,0.0785325521158789,1.0,0.36936936936936937
DIAPH1,1.7576095,0.34018758,0.07881398650153247,1.0,0.5765765765765766
RNF149,1.7538555,0.34059408,0.07945528050355084,1.0,0.6126126126126126
SELENOF,1.7519932,0.27078453,0.07977497347564316,1.0,0.7027027027027027
GADD45A,1.7465839,0.41467804,0.08070953860174916,1.0,0.4144144144144144
HLA-B,1.7445148,0.17782775,0.08106936519758723,1.0,1.0
MFSD12,1.7425343,0.6699379,0.0814149893465058,1.0,0.2702702702702703
SLC39A6,1.7424161,0.915374,0.08143566139200352,1.0,0.2072072072072072
DAB2,1.7422388,0.25950944,0.08146667744647428,1.0,0.6846846846846847
NORAD,1.7393124,0.2996751,0.08197982769492519,1.0,0.7027027027027027
IGFBP5,1.7388985,0.67243487,0.08205260551959319,1.0,0.2972972972972973
ATP11C,1.7385734,0.46018454,0.08210982484799059,1.0,0.4144144144144144
ECE1,1.7370955,0.20915501,0.08237032066659665,1.0,0.8738738738738738
IFI16,1.7343761,0.24936695,0.08285138345221504,1.0,0.6666666666666666
ELF2,1.7332528,0.4152495,0.08305074658473012,1.0,0.40540540540540543
SLC7A1,1.7330755,0.53438365,0.08308226047598116,1.0,0.35135135135135137
LRPPRC,1.7329572,0.33952507,0.08310327511883468,1.0,0.5855855855855856
CIR1,1.7322183,0.43097594,0.0832347142246629,1.0,0.44144144144144143
ATG101,1.7299718,0.47159025,0.08363532356297809,1.0,0.3333333333333333
BCAT2,1.7298831,0.36146843,0.08365116906658682,1.0,0.44144144144144143
MDM2,1.728878,0.27340844,0.08383092139365815,1.0,0.7027027027027027
COL6A2,1.7269567,0.39633754,0.08417543590769269,1.0,0.4954954954954955
SRSF7,1.7245328,0.30493617,0.08461168791296475,1.0,0.6216216216216216
DDX3X,1.7228776,0.27530235,0.0849106659024723,1.0,0.8198198198198198
PLD3,1.7207494,0.31217164,0.08529632106506128,1.0,0.6486486486486487
POP4,1.7151922,0.4271702,0.08630998892617481,1.0,0.3783783783783784
PRELID1,1.7129161,0.18852936,0.08672796025095217,1.0,0.9459459459459459
GNG12,1.7127684,0.25102624,0.08675515765327027,1.0,0.7027027027027027
RBM22,1.7098716,0.473161,0.08728961823966379,1.0,0.36036036036036034
TMEM123,1.7082459,0.24703138,0.08759073268963256,1.0,0.7387387387387387
DDT,1.7057924,0.17597085,0.08804672766298684,1.0,0.9009009009009009
ME2,1.7045805,0.32041088,0.08827268350431858,1.0,0.5315315315315315
ATPAF1,1.7028661,0.59407485,0.0885931265508283,1.0,0.2702702702702703
EIF2B3,1.7011517,0.43167502,0.08891450647635206,1.0,0.3963963963963964
SINHCAF,1.7002945,0.33239907,0.08907554832868564,1.0,0.5585585585585585
PDS5A,1.6994668,0.29721817,0.08923125989298458,1.0,0.5405405405405406
MT-CYB,1.6994077,0.110663384,0.08924239053191511,1.0,1.0
FAM126A,1.6993781,0.3305388,0.08924795627073956,1.0,0.5495495495495496
HYAL2,1.6993486,0.21404333,0.0892535222891491,1.0,0.7927927927927928
LATS2,1.6989644,0.3870654,0.0893259059748883,1.0,0.4864864864864865
SMIM15,1.698048,0.32024753,0.08949870402771799,1.0,0.4864864864864865
DUSP14,1.6976638,0.51172405,0.08957124779101129,1.0,0.2972972972972973
HIST3H2A,1.6954468,0.67458105,0.08999069451602855,1.0,0.26126126126126126
MON1B,1.6924614,0.6713851,0.09055804594824632,1.0,0.27927927927927926
AP1S2,1.6906878,0.22422831,0.09089644656575684,1.0,0.7927927927927928
NFIB,1.6889734,0.12879463,0.09122453311401454,1.0,0.9009009009009009
CERS6,1.6854558,0.6806732,0.09190065663245589,1.0,0.3153153153153153
NOP14,1.6840961,0.3981356,0.09216309187948188,1.0,0.44144144144144143
NXPE3,1.6832094,0.52670723,0.09233456937893113,1.0,0.3153153153153153
PMP22,1.6799283,0.20169745,0.09297126521738074,1.0,0.9369369369369369
PAM,1.6732479,0.38498074,0.09427849090738452,1.0,0.4594594594594595
CDH5,1.6719769,0.25131744,0.09452887145159262,1.0,0.8108108108108109
EEF2KMT,1.6706764,0.7469783,0.09478562619132155,1.0,0.24324324324324326
CCND1,1.6693462,0.24280511,0.09504879395923793,1.0,0.918918918918919
MRPL34,1.6692575,0.3031686,0.0950663592682749,1.0,0.5945945945945946
DCAF6,1.6671588,0.3785731,0.09548283112366607,1.0,0.38738738738738737
PPM1K,1.6663016,0.67385036,0.09565335903802803,1.0,0.27927927927927926
COPA,1.6648828,0.25533086,0.09593614786039006,1.0,0.6576576576576577
EHD2,1.6646463,0.23025022,0.09598334432483663,1.0,0.7567567567567568
CEMIP2,1.6580842,0.47810784,0.09730047539059425,1.0,0.38738738738738737
PLCB3,1.6567245,0.82693446,0.09757519332548967,1.0,0.21621621621621623
TCEA2,1.6526453,0.3197714,0.09840306796187206,1.0,0.5405405405405406
GLYR1,1.6525862,0.44514945,0.09841510725405281,1.0,0.3783783783783784
HDAC2,1.6508718,0.2609436,0.09876475869977595,1.0,0.6306306306306306
SAMM50,1.6503693,0.5509398,0.09886743046927995,1.0,0.34234234234234234
DAAM1,1.6490687,0.29861802,0.09913356483094082,1.0,0.5405405405405406
RNPEP,1.6486548,0.4459417,0.09921836374002559,1.0,0.42342342342342343
TLE2,1.6480341,0.719148,0.0993456706259182,1.0,0.2972972972972973
ATXN10,1.6477976,0.30084786,0.09939420275697944,1.0,0.5225225225225225
ATRX,1.6474429,0.23679417,0.09946703641997026,1.0,0.7747747747747747
LRRFIP1,1.6472951,0.22922315,0.09949739634378651,1.0,0.8108108108108109
GOLM1,1.6435707,0.2856444,0.10026490982696205,1.0,0.5945945945945946
PTOV1,1.6416494,0.3364344,0.10066269081462918,1.0,0.46846846846846846
MRPS12,1.6414424,0.30161458,0.10070560367552843,1.0,0.5945945945945946
MRPS7,1.6368904,0.30304542,0.10165338016717755,1.0,0.4864864864864865
KIAA1586,1.6358854,0.6483447,0.10186358362030656,1.0,0.26126126126126126
GOSR1,1.6347326,0.4808851,0.10210512527805331,1.0,0.40540540540540543
STK25,1.6324565,0.38097164,0.10258335353334588,1.0,0.45045045045045046
PNISR,1.6316584,0.23622108,0.10275146529988878,1.0,0.8198198198198198
TMEM59,1.6308603,0.23976974,0.1029197961269285,1.0,0.7747747747747747
NPC2,1.6301214,0.11799505,0.10307585348011947,1.0,0.8738738738738738
HEBP1,1.6295893,0.2777581,0.10318833123968432,1.0,0.5585585585585585
TRAM2,1.6288208,0.34033796,0.10335097137346849,1.0,0.5585585585585585
DPM2,1.628466,0.41623303,0.10342610475170307,1.0,0.3783783783783784
SYT1,1.6280818,0.3508169,0.10350754823436674,1.0,0.45045045045045046
TMCC1,1.6247711,0.8389767,0.10421132837080907,1.0,0.21621621621621623
ETAA1,1.6244756,0.7679533,0.1042743502820096,1.0,0.23423423423423423
PARK7,1.6244756,0.1530119,0.1042743502820096,1.0,0.954954954954955
ZFPL1,1.6233819,0.47302216,0.10450779461371673,1.0,0.32432432432432434
ADD1,1.622702,0.3296804,0.10465311771573754,1.0,0.4864864864864865
CDK5RAP3,1.6218743,0.6486799,0.10483024931499155,1.0,0.26126126126126126
CNST,1.6216971,0.79803455,0.10486823703496015,1.0,0.21621621621621623
CSNK1D,1.6210762,0.3241053,0.10500128012090305,1.0,0.4774774774774775
SDF4,1.6195984,0.22849852,0.10531858864541153,1.0,0.7207207207207207
STIM2,1.618209,0.6313088,0.10561755201362666,1.0,0.25225225225225223
CCDC82,1.6171745,0.41023356,0.1058406213616509,1.0,0.3333333333333333
SMC5,1.6167902,0.6012829,0.10592357080455135,1.0,0.2972972972972973
APLP2,1.6157852,0.1249162,0.10614075927422155,1.0,1.0
BMPR2,1.6146619,0.29749352,0.10638391705064154,1.0,0.6666666666666666
TP53,1.6142186,0.4032949,0.10648002186471932,1.0,0.42342342342342343
USP53,1.6141299,0.4650407,0.10649925108362633,1.0,0.38738738738738737
MED28,1.6133022,0.3832378,0.10667885656228672,1.0,0.4594594594594595
PHC2,1.610169,0.5856511,0.10736096714047441,1.0,0.27927927927927926
BAP1,1.6099621,0.9337288,0.10740613349894934,1.0,0.1891891891891892
DPP7,1.6099325,0.28651735,0.107412587064246,1.0,0.5405405405405406
REV1,1.6055874,0.5131018,0.10836460676247753,1.0,0.2882882882882883
CNOT4,1.6037546,0.46372783,0.10876813560526039,1.0,0.36936936936936937
MEF2A,1.6033704,0.33822206,0.10885289705466805,1.0,0.46846846846846846
KIAA0319L,1.6027201,0.50744253,0.10899645852514306,1.0,0.34234234234234234
AL441992.1,1.600178,0.78560436,0.1095590906711527,1.0,0.22522522522522523
IFNGR2,1.5995277,0.29545698,0.10970338796836306,1.0,0.4774774774774775
COX14,1.5989957,0.2334577,0.10982156108717744,1.0,0.7567567567567568
ARHGAP24,1.5967196,0.39151365,0.11032821548126812,1.0,0.43243243243243246
RIF1,1.5948279,0.3088452,0.11075073442468143,1.0,0.5225225225225225
SLC52A2,1.591665,0.4186511,0.1114599859644008,1.0,0.38738738738738737
PRELID3B,1.5913104,0.35147783,0.11153975122045137,1.0,0.5045045045045045
PAPSS2,1.5881475,0.33298385,0.11225298434997431,1.0,0.5675675675675675
TSC22D4,1.5879997,0.49425632,0.11228640075329745,1.0,0.3153153153153153
CTR9,1.5850142,0.3526464,0.11296309311634779,1.0,0.4144144144144144
ARPC4,1.5844526,0.30699468,0.11309075009853407,1.0,0.6756756756756757
AKT3,1.5832407,0.32940954,0.11336660772938384,1.0,0.46846846846846846
SVIL,1.5831816,0.29372448,0.11338007774684943,1.0,0.6216216216216216
ARPC2,1.5816741,0.103473306,0.11372398937399415,1.0,0.972972972972973
