names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EBNA1BP2,3.7904305,0.590631,0.00015038634413294495,1.0,0.7435897435897436
AHNAK,3.507421,0.32708186,0.00045247281714317023,1.0,0.9743589743589743
H2AFV,3.1462274,0.4352326,0.001653913198802977,1.0,0.7863247863247863
DOCK4,3.1433787,0.560894,0.0016700963720113807,1.0,0.6068376068376068
AHCYL1,3.0727918,0.4116813,0.0021206645406277183,1.0,0.7606837606837606
MYH9,3.0525622,0.35940784,0.002268965960172838,1.0,0.8205128205128205
ARID1A,2.9645374,0.6751518,0.0030313852731168917,1.0,0.5042735042735043
RNPS1,2.8777494,0.42769393,0.004005229889042902,1.0,0.6837606837606838
SERPINE1,2.8751597,0.22762163,0.00403823156651517,1.0,1.0
STRAP,2.778617,0.4156304,0.005459084613313115,1.0,0.7264957264957265
CAPRIN1,2.7683442,0.36943176,0.005634193915370516,1.0,0.7521367521367521
SEC14L1,2.7642868,0.3678327,0.005704739309225878,1.0,0.7350427350427351
RAD21,2.752719,0.40108272,0.005910263250301167,1.0,0.7350427350427351
NCS1,2.736403,0.9817146,0.00621149106025788,1.0,0.3418803418803419
FGD5-AS1,2.6313426,0.5525842,0.008504824368854599,1.0,0.5042735042735043
GLIPR2,2.5963514,0.5028507,0.009421967823947528,1.0,0.5726495726495726
CCN1,2.5813017,0.33443502,0.009842855685871909,1.0,0.7863247863247863
MTDH,2.564554,0.14713928,0.01033084799792438,1.0,0.9316239316239316
PJA2,2.56277,0.4396114,0.010384081926732352,1.0,0.6239316239316239
YWHAE,2.542339,0.18982784,0.01101132602403814,1.0,1.0
KIF1BP,2.520182,0.695815,0.011729422233579012,1.0,0.36752136752136755
MORF4L1,2.5030603,0.24595729,0.01231245793237819,1.0,1.0
TMED7,2.4641266,0.5293746,0.013734757298557809,1.0,0.49572649572649574
RBMX,2.4572492,0.3955355,0.014000551750476304,1.0,0.6837606837606838
XPC,2.4484727,0.39634937,0.01434633316722412,1.0,0.6239316239316239
TMBIM1,2.415438,0.7481682,0.015716296103846727,1.0,0.3333333333333333
G3BP1,2.3938563,0.27129528,0.016672283216140876,1.0,0.7606837606837606
PPP3CA,2.3893385,0.37771368,0.016878746641333188,1.0,0.6495726495726496
GLO1,2.3876693,0.31587154,0.016955585492549583,1.0,0.8547008547008547
RTF2,2.3699436,0.3455122,0.017790801283352843,1.0,0.7606837606837606
MAP4K4,2.358347,0.19607364,0.018356529204194116,1.0,0.8547008547008547
