names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ENDOG,1.8158263,0.52989274,0.06939702131095819,1.0,0.40404040404040403
IFT52,1.8140403,0.52087253,0.06967151610983577,1.0,0.35353535353535354
ERP29,1.8123484,0.22892292,0.06993238544676714,1.0,0.8383838383838383
MTDH,1.8119724,0.17694806,0.06999046515075667,1.0,0.9797979797979798
DOCK6,1.8084317,0.50735295,0.07053932627492195,1.0,0.40404040404040403
LZIC,1.8062072,0.5322895,0.07088598844768124,1.0,0.3838383838383838
DEAF1,1.796024,0.6119437,0.07249069859775854,1.0,0.35353535353535354
RUBCN,1.7921075,1.4129685,0.07311576099420515,1.0,0.18181818181818182
SEMA3F,1.7901021,0.43038586,0.07343749576774287,1.0,0.47474747474747475
NDUFAB1,1.7887235,0.2311747,0.07365935940287677,1.0,0.8181818181818182
ROBO4,1.7845875,0.27094424,0.07432824077725789,1.0,0.7474747474747475
HOTAIRM1,1.7834595,0.5299722,0.07451152191036327,1.0,0.35353535353535354
SRSF1,1.7832402,0.40764165,0.07454720275240705,1.0,0.494949494949495
CCDC167,1.781987,0.33583662,0.07475136115882841,1.0,0.6363636363636364
PRCP,1.7763784,0.2957812,0.0756705718779776,1.0,0.7171717171717171
EMC10,1.7741851,0.3589407,0.07603253968200135,1.0,0.5858585858585859
SLC9A1,1.7715218,0.54771787,0.07647396967056806,1.0,0.3333333333333333
GAPVD1,1.7714591,0.5846749,0.07648438137028807,1.0,0.3838383838383838
SRC,1.7702998,0.8383648,0.07667720639535247,1.0,0.29292929292929293
FAM133B,1.7678559,0.321099,0.07708500088573353,1.0,0.6464646464646465
CRCP,1.7667279,0.51264083,0.07727380894889053,1.0,0.35353535353535354
RTCB,1.7633753,0.49102476,0.07783721380398231,1.0,0.41414141414141414
SGTA,1.7616833,0.75455874,0.07812281651672227,1.0,0.26262626262626265
UGGT1,1.760618,0.5246058,0.07830307773275044,1.0,0.40404040404040403
FJX1,1.7601167,0.7926679,0.07838802361331047,1.0,0.25252525252525254
MED14,1.7560121,0.7782233,0.07908634245979611,1.0,0.26262626262626265
NUDT15,1.7559807,0.6921681,0.07909169253425255,1.0,0.29292929292929293
TSEN34,1.7545081,0.39311358,0.07934347826956462,1.0,0.47474747474747475
DLG1,1.7541008,0.3065595,0.07941323608809164,1.0,0.6666666666666666
TCERG1,1.7540694,0.358203,0.07941860413899501,1.0,0.5151515151515151
MED31,1.7526908,0.36077738,0.07965509061883273,1.0,0.5151515151515151
CERS2,1.7497456,0.6386896,0.08016222963964983,1.0,0.3434343434343434
RPS21,1.746205,0.060689412,0.08077534454542144,1.0,1.0
SERPINB6,1.7441057,0.21577904,0.08114066747104841,1.0,0.8686868686868687
EHMT2,1.7389671,0.7348084,0.08204055195943355,1.0,0.26262626262626265
RPL22L1,1.7359592,0.15307014,0.08257105841409039,1.0,0.98989898989899
TBP,1.7333899,0.81302875,0.08302639832548274,1.0,0.23232323232323232
CPSF1,1.7305073,0.7315451,0.08353968709244769,1.0,0.2727272727272727
PLRG1,1.7266533,0.6624799,0.08422994333777196,1.0,0.29292929292929293
ORAI1,1.7250867,0.38054883,0.08451185162292357,1.0,0.5555555555555556
HEATR6,1.7245227,0.91809946,0.08461352529477097,1.0,0.2222222222222222
EPN2,1.7239274,0.28455126,0.0847209548398486,1.0,0.6363636363636364
ESD,1.7227681,0.2551383,0.08493047638174618,1.0,0.8080808080808081
ANKRD28,1.7213894,0.33077875,0.08518018242715929,1.0,0.5757575757575758
SOX12,1.7172222,0.5738386,0.08593858667428647,1.0,0.37373737373737376
SMIM19,1.7156556,0.35333478,0.08622510836960932,1.0,0.6161616161616161
CES2,1.7151228,0.47576937,0.08632270134573573,1.0,0.37373737373737376
PTBP1,1.7139949,0.3759296,0.08652966333969442,1.0,0.5050505050505051
HNRNPC,1.7121149,0.19523764,0.08687549028607149,1.0,0.9696969696969697
XBP1,1.7089816,0.3243412,0.08745434727852872,1.0,0.5656565656565656
KNOP1,1.7089816,0.35013837,0.08745434727852872,1.0,0.5757575757575758
BCL3,1.708073,0.6440971,0.08762279665852526,1.0,0.29292929292929293
HERPUD1,1.7075404,0.36126432,0.08772166447349596,1.0,0.48484848484848486
EIF4A1,1.7067571,0.13429563,0.08786722176451113,1.0,0.9797979797979798
CHID1,1.705253,0.38467252,0.08814723777926611,1.0,0.5858585858585859
BST2,1.6987672,0.17403902,0.08936305909274841,1.0,0.9494949494949495
METTL9,1.6987045,0.2991293,0.0893748717032929,1.0,0.6363636363636364
SDCCAG8,1.692626,0.35639337,0.09052668522519652,1.0,0.5656565656565656
TMEM181,1.6895554,0.39308318,0.09111305265773581,1.0,0.46464646464646464
CHM,1.6842601,0.47476393,0.09213140802804431,1.0,0.3838383838383838
WASL,1.678119,0.5342554,0.09332388826540129,1.0,0.3434343434343434
AC007998.3,1.6769596,0.33905104,0.0935503829005794,1.0,0.5858585858585859
SERPINB9,1.675393,0.3775059,0.09385715709350405,1.0,0.47474747474747475
OXA1L,1.6742337,0.29268703,0.09408468898897673,1.0,0.6868686868686869
C17orf75,1.6738263,0.6707378,0.09416473754414038,1.0,0.29292929292929293
MRPL12,1.6697217,0.26616582,0.09497443170633683,1.0,0.7171717171717171
NREP,1.6535541,0.35471562,0.09821815764278699,1.0,0.46464646464646464
LRRC58,1.6527394,0.4563182,0.09838391446256764,1.0,0.35353535353535354
STX8,1.6497002,0.3446108,0.09900428722500479,1.0,0.45454545454545453
RAB22A,1.6473815,0.31657514,0.0994796576335814,1.0,0.5555555555555556
YEATS4,1.6468801,0.57548404,0.09958267947047261,1.0,0.30303030303030304
NIPSNAP2,1.6456269,0.2458469,0.09984060643738461,1.0,0.6060606060606061
PLEKHA1,1.6455642,0.31767946,0.09985351675857189,1.0,0.5656565656565656
TMED1,1.6433083,0.3788143,0.10031917569435218,1.0,0.47474747474747475
IKBKB,1.6420549,0.56721175,0.10057862216356928,1.0,0.35353535353535354
HLTF,1.6403003,0.33260283,0.10094274532102632,1.0,0.5050505050505051
PPP3CA,1.6401123,0.30832788,0.10098182073018783,1.0,0.6161616161616161
LYPLAL1,1.639235,0.6523178,0.10116433200754808,1.0,0.2727272727272727
SDCBP2,1.639047,1.0853807,0.10120347573195053,1.0,0.18181818181818182
ITPRIPL2,1.637919,0.5454545,0.10143859149164046,1.0,0.37373737373737376
TNIP2,1.6356317,0.40657067,0.1019166892555113,1.0,0.46464646464646464
DEF8,1.6345664,0.35218668,0.10213997634923959,1.0,0.5656565656565656
RAB12,1.6318091,0.6750888,0.10271970400359855,1.0,0.31313131313131315
NRSN2,1.6316838,0.64000505,0.10274611732116169,1.0,0.26262626262626265
FAM120A,1.6304932,0.2420507,0.10299731336466311,1.0,0.7878787878787878
OCIAD2,1.6278925,0.28677076,0.10354767668636602,1.0,0.696969696969697
GUSB,1.6259185,0.38661468,0.10396698076674886,1.0,0.41414141414141414
WASHC4,1.6236626,0.37949178,0.10444783609987604,1.0,0.4444444444444444
SELENON,1.6187434,0.36869305,0.10550249228695355,1.0,0.5151515151515151
FAM177A1,1.6183987,0.23509827,0.10557670098735383,1.0,0.7575757575757576
POLE4,1.6168947,0.37008297,0.10590100549910879,1.0,0.5151515151515151
SLC35E1,1.616456,0.4847551,0.10599574299611045,1.0,0.32323232323232326
SEC61G,1.6129467,0.16085626,0.10675606462490556,1.0,0.9696969696969697
ATP6V1H,1.6109415,0.42684388,0.10719247087650281,1.0,0.40404040404040403
XPC,1.6101269,0.24646255,0.10737016410257422,1.0,0.6363636363636364
EXOC2,1.6093749,0.7277161,0.10753439562503435,1.0,0.25252525252525254
VPS25,1.6076202,0.39019495,0.10791837617952385,1.0,0.5555555555555556
C11orf74,1.604487,0.5560408,0.10860675476545875,1.0,0.3434343434343434
BRI3BP,1.604299,0.8934584,0.10864816770108182,1.0,0.21212121212121213
ABHD17A,1.6040483,0.2966445,0.10870340438117737,1.0,0.5050505050505051
PIGN,1.6032337,0.69246554,0.10888307703305769,1.0,0.2828282828282828
SRSF10,1.6006957,0.34174302,0.10944433260631617,1.0,0.5757575757575758
PHF20L1,1.6002257,0.27549922,0.10954851937985396,1.0,0.6363636363636364
RPL35A,1.6001318,0.050933108,0.10956936613991128,1.0,1.0
PSMA3,1.5980325,0.23564425,0.11003576136045216,1.0,0.7373737373737373
STARD4,1.5930191,0.3184228,0.11115588724369763,1.0,0.5555555555555556
CAMTA1,1.5928938,0.21616742,0.11118400528308425,1.0,0.7878787878787878
SCAMP1,1.5916092,0.3405927,0.11147253899056817,1.0,0.5050505050505051
GPATCH4,1.5895412,0.33455488,0.11193824867599257,1.0,0.5454545454545454
NEIL2,1.5874733,0.7674437,0.11240549171818913,1.0,0.24242424242424243
HM13,1.580862,0.25747705,0.11390957589274338,1.0,0.7676767676767676
CHCHD3,1.5801101,0.43316138,0.1140816556273923,1.0,0.41414141414141414
POLDIP3,1.5797341,0.8867071,0.11416777220691522,1.0,0.21212121212121213
TIMM44,1.5781049,0.55082905,0.11454153553401125,1.0,0.31313131313131315
OAF,1.5763502,0.43073916,0.11494512606606981,1.0,0.4444444444444444
SRP68,1.5716503,0.49342048,0.11603168445289488,1.0,0.36363636363636365
UBE3A,1.5714936,0.3265603,0.11606804160616188,1.0,0.5050505050505051
JAG1,1.5695196,0.41229367,0.11652690918658659,1.0,0.45454545454545453
FLOT1,1.5692064,0.27653643,0.11659987618447695,1.0,0.6161616161616161
COMMD7,1.5664804,0.28106374,0.11723620436360505,1.0,0.6868686868686869
DMAC1,1.564851,0.29480374,0.1176178381783385,1.0,0.6565656565656566
C5orf51,1.5622817,0.6389554,0.11822162542948862,1.0,0.26262626262626265
NKIRAS2,1.5619998,0.5489464,0.11828804255292127,1.0,0.3434343434343434
TP53,1.5604018,0.43263432,0.11866495919428299,1.0,0.42424242424242425
EFHD2,1.5599631,0.26050666,0.1187685910616141,1.0,0.6363636363636364
RABEPK,1.5574565,0.601184,0.11936213488544622,1.0,0.2727272727272727
ATP11C,1.5552006,0.45030445,0.11989830922299466,1.0,0.41414141414141414
OSBPL10,1.5549499,0.96029276,0.11995800040269329,1.0,0.23232323232323232
C5orf24,1.5540413,0.2806734,0.12017457603758565,1.0,0.6262626262626263
CYB5D2,1.5503126,0.7495049,0.12106649017628526,1.0,0.23232323232323232
DKC1,1.548746,0.35020068,0.12144278568969635,1.0,0.5151515151515151
CTNNB1,1.5482447,0.277584,0.12156339325480545,1.0,0.5757575757575758
HOXB2,1.5405055,0.60894614,0.12343718021733152,1.0,0.26262626262626265
MFSD11,1.5398475,0.6997907,0.12359752442852256,1.0,0.23232323232323232
PDLIM7,1.5379049,0.33759478,0.1240718703376627,1.0,0.5757575757575758
EIF4G1,1.5364323,0.24788001,0.12443240075414821,1.0,0.7272727272727273
PMS1,1.5337377,0.587558,0.12509420977326516,1.0,0.26262626262626265
PRKAR2B,1.531137,0.24589778,0.12573553141745114,1.0,0.6565656565656566
TMEM14B,1.528411,0.212623,0.12641050694150735,1.0,0.7272727272727273
FLCN,1.5283484,0.97180223,0.12642605673066076,1.0,0.1717171717171717
DAXX,1.5228652,0.5105466,0.12779243894647302,1.0,0.30303030303030304
G6PC3,1.5218312,0.42173973,0.12805138191313514,1.0,0.45454545454545453
ATP5MF,1.5208912,0.17850034,0.12828713845813144,1.0,0.9595959595959596
MAGED1,1.5207345,0.3274098,0.12832646399945533,1.0,0.48484848484848486
ASB6,1.5168493,1.4422227,0.12930473834781014,1.0,0.1414141414141414
TRAPPC9,1.5154706,0.6697838,0.12965325688525184,1.0,0.23232323232323232
USP28,1.5145934,1.001727,0.12987542087366713,1.0,0.20202020202020202
LAMTOR4,1.51428,0.17537782,0.12995483673371938,1.0,0.8383838383838383
CCDC130,1.514092,0.7823475,0.13000250433983485,1.0,0.23232323232323232
VEZF1,1.5138726,0.34093884,0.13005813369837924,1.0,0.45454545454545453
ABL2,1.5113974,0.3238934,0.13068723230744683,1.0,0.48484848484848486
PTPN14,1.5097054,0.26877713,0.13111860551687032,1.0,0.6565656565656566
GGNBP2,1.5094234,0.3471655,0.13119060827399148,1.0,0.47474747474747475
KLHL7,1.5086714,0.5781945,0.13138276551239736,1.0,0.30303030303030304
TACC3,1.5075434,0.8842919,0.13167141039956667,1.0,0.18181818181818182
HHIP-AS1,1.5068228,0.3654334,0.13185607956815612,1.0,0.5050505050505051
AARSD1,1.5057262,0.5396322,0.1321374828807019,1.0,0.29292929292929293
COX5B,1.5050995,0.09544912,0.13229849354428294,1.0,0.9595959595959596
GOLGA3,1.5006503,0.42673367,0.13344604277383054,1.0,0.36363636363636365
GLOD4,1.5003996,0.41709626,0.13351092191806826,1.0,0.41414141414141414
PSMD14,1.5001489,0.24978021,0.13357582546749003,1.0,0.6666666666666666
PVR,1.4984256,0.3332581,0.13402269843408032,1.0,0.494949494949495
ITGAE,1.4983003,0.3530375,0.13405524333729918,1.0,0.45454545454545453
HYOU1,1.4970157,0.34292912,0.13438918110150466,1.0,0.42424242424242425
LNPEP,1.494227,0.37072194,0.1351162835285856,1.0,0.4444444444444444
TXNIP,1.4905925,0.30280608,0.13606852594644162,1.0,0.6262626262626263
WDR5,1.4891198,0.9621965,0.13645582001544407,1.0,0.1919191919191919
DMTN,1.4882425,1.2252257,0.1366869524757698,1.0,0.16161616161616163
IER5,1.4878665,0.66516554,0.1367861016739625,1.0,0.25252525252525254
FNTA,1.4857359,0.31300935,0.13734899562872538,1.0,0.5757575757575758
BECN1,1.4854538,0.51464576,0.13742362996823557,1.0,0.40404040404040403
ATAD1,1.4853286,0.45490107,0.13745681082269628,1.0,0.3939393939393939
BTN3A1,1.4837933,1.1343691,0.13786377781938908,1.0,0.1717171717171717
GGCX,1.4791247,0.522962,0.13910699683759173,1.0,0.30303030303030304
KLF7,1.4746127,0.5501885,0.14031668261210023,1.0,0.29292929292929293
AASDHPPT,1.4741741,0.31342697,0.1404347211969907,1.0,0.47474747474747475
SLC8B1,1.4728581,1.099437,0.14078929519049016,1.0,0.16161616161616163
MED29,1.4687849,0.6268405,0.14189114923127819,1.0,0.29292929292929293
GRHPR,1.4672183,0.24192539,0.14231669864087135,1.0,0.6464646464646465
STRADA,1.4669362,0.7680387,0.14239340150042853,1.0,0.21212121212121213
TM2D1,1.4667482,0.22890452,0.14244455437086434,1.0,0.6161616161616161
DIP2A,1.4665289,0.31466427,0.14250425054955032,1.0,0.46464646464646464
TNRC6B,1.4627377,0.25468406,0.14353917956864976,1.0,0.5959595959595959
SNRPD2,1.4616097,0.1744321,0.14384820244471774,1.0,0.9797979797979798
CTSD,1.4592597,0.33008072,0.14449363830569703,1.0,0.5555555555555556
FKBP15,1.4583198,0.8451529,0.14475243321904344,1.0,0.2222222222222222
CCND3,1.458163,0.38380075,0.14479560021132423,1.0,0.37373737373737376
SMIM4,1.4568157,0.36178473,0.14516724358324226,1.0,0.5050505050505051
JCAD,1.4559071,0.4835825,0.14541829901675887,1.0,0.32323232323232326
TUBA1A,1.4558132,0.29244244,0.14544428923300556,1.0,0.8888888888888888
ATL2,1.4557818,0.9883873,0.14545295342881817,1.0,0.1717171717171717
FKBP2,1.4522725,1.180013,0.1464258465038892,1.0,0.15151515151515152
MOB1A,1.4508939,0.24820071,0.14680941378740703,1.0,0.6060606060606061
NCOA4,1.4507372,0.33895478,0.14685304955883757,1.0,0.47474747474747475
CWC15,1.4489826,0.2716109,0.14734244811038724,1.0,0.6060606060606061
