names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RB1CC1,3.3077085,0.8857671,0.0009406268212134858,1.0,0.8421052631578947
CDC27,3.3046575,1.0639662,0.0009509257014090938,1.0,0.6842105263157895
CHMP1A,3.1718853,1.5714777,0.001514528223153412,1.0,0.47368421052631576
P3H1,2.9680743,1.1934434,0.00299671921849345,1.0,0.5526315789473685
UTRN,2.9116805,0.8134301,0.00359490204283276,1.0,0.7894736842105263
CDH2,2.8791866,0.99071354,0.003987023274189788,1.0,0.631578947368421
EIF5B,2.7955875,0.5100807,0.005180547786583628,1.0,0.9736842105263158
RCN2,2.7823153,0.5985329,0.005397256605704491,1.0,0.9473684210526315
LOXL2,2.7625852,0.38637555,0.005734560081758811,1.0,0.9736842105263158
FAM133B,2.6662223,0.7097141,0.007670892633703866,1.0,0.7631578947368421
DAZAP2,2.6553912,0.67005426,0.007921649804128085,1.0,0.7105263157894737
TMEM8A,2.648628,1.1390293,0.008081925078724505,1.0,0.5
KTN1,2.6482213,0.33857286,0.008091657617511749,1.0,1.0
TMEM30A,2.6408985,0.5028877,0.008268646644915542,1.0,0.868421052631579
MBOAT7,2.6368814,0.5348742,0.008367209178638977,1.0,0.868421052631579
RAC3,2.6173036,0.91262734,0.008862744924557252,1.0,0.5789473684210527
RBCK1,2.6105404,0.65613306,0.009039926551104941,1.0,0.7894736842105263
MT-ND6,2.6094728,0.58159065,0.009068189876513819,1.0,0.8421052631578947
TGM2,2.5843523,0.31228018,0.009756210588137516,1.0,1.0
PHACTR2,2.5577571,0.5540067,0.010534964604795713,1.0,0.9736842105263158
RAB10,2.5320265,0.65672857,0.011340542644411231,1.0,0.8157894736842105
TCF25,2.5081265,0.5128591,0.012137321185753832,1.0,0.8421052631578947
CTSB,2.4866164,0.37082282,0.012896434025174347,1.0,0.9473684210526315
CFLAR,2.4810736,0.71345323,0.01309872774838727,1.0,0.7631578947368421
SLC6A6,2.47009,1.042407,0.013507910143778893,1.0,0.5
LGMN,2.4659202,0.94201684,0.013666181034056608,1.0,0.5789473684210527
MSMO1,2.440749,0.4777883,0.014656844317138287,1.0,0.9210526315789473
DHCR24,2.4047463,0.7521746,0.016183696732968753,1.0,0.6578947368421053
ABI1,2.4035258,1.0023675,0.01623781806700918,1.0,0.47368421052631576
TMEM14A,2.3971186,0.75690967,0.01652457245791638,1.0,0.631578947368421
HADHB,2.3762698,0.78603846,0.017488674514983576,1.0,0.6052631578947368
AP1G1,2.352929,0.95962495,0.01862618659160876,1.0,0.47368421052631576
NAA20,2.3476913,0.63471705,0.018890164261959597,1.0,0.7368421052631579
KPNA2,2.3422503,0.9597655,0.019167852667512194,1.0,0.5789473684210527
PLBD2,2.334877,1.1059855,0.019549849902808905,1.0,0.42105263157894735
RAB12,2.3299952,1.0128771,0.01980640232084257,1.0,0.4473684210526316
ARL6IP6,2.3291817,1.1652849,0.019849445646179693,1.0,0.42105263157894735
RBM25,2.3224692,0.47709844,0.020207680089050852,1.0,0.868421052631579
TMEM54,2.3213506,0.68796587,0.020267931096806545,1.0,0.6578947368421053
CMC2,2.319825,0.82342035,0.020350344114789812,1.0,0.6052631578947368
