names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NME2,1.8058399,0.083684415,0.07094335352387503,1.0,1.0
SLC25A1,1.8052479,0.27559954,0.07103589973391115,1.0,0.6888888888888889
CHCHD4,1.8048532,0.693917,0.07109765217849472,1.0,0.3111111111111111
COPZ1,1.8026497,0.32702023,0.07144324596615341,1.0,0.6
QSOX2,1.8014328,1.0381707,0.07163468556554849,1.0,0.2222222222222222
COX8A,1.7818642,0.19777203,0.07477138106155946,1.0,0.9888888888888889
G3BP1,1.7781807,0.2698465,0.07537418428793442,1.0,0.7444444444444445
SCAND1,1.765979,0.2520688,0.07739936144745921,1.0,0.7777777777777778
CFAP36,1.7644991,0.4240914,0.07764798970838019,1.0,0.5111111111111111
LARP4B,1.7553561,0.9591489,0.07919841806024379,1.0,0.26666666666666666
TOMM20,1.7548957,0.20564163,0.07927715832131392,1.0,0.9222222222222223
B2M,1.7538432,0.06001546,0.07945737512731028,1.0,1.0
TUFM,1.7478904,0.21850616,0.0804830062630807,1.0,0.8555555555555555
OTUB1,1.7471011,0.45425504,0.08061980542181192,1.0,0.4888888888888889
BOLA3,1.7417402,0.294722,0.08155390361582258,1.0,0.7333333333333333
NACA,1.7407207,0.068835326,0.08173254424689887,1.0,1.0
SELENOK,1.7394052,0.35999984,0.08196351722451431,1.0,0.6111111111111112
SLC2A4RG,1.7340115,0.44356477,0.08291604724532606,1.0,0.5333333333333333
WRNIP1,1.7304924,0.53768355,0.08354233637591595,1.0,0.34444444444444444
RRP36,1.730032,0.45827484,0.08362456343118006,1.0,0.5
VBP1,1.7299991,0.48165515,0.08363043929923018,1.0,0.4888888888888889
PRSS23,1.7292756,0.19232059,0.08375979300396931,1.0,0.9888888888888889
DPYD,1.7287493,0.8638727,0.08385397013858577,1.0,0.24444444444444444
NAP1L4,1.7275982,0.32358932,0.08406028151025245,1.0,0.6555555555555556
SLC25A15,1.7222046,1.2684686,0.08503247720592515,1.0,0.18888888888888888
APLN,1.7199352,0.24596198,0.0854442191693594,1.0,0.8444444444444444
KIF3A,1.7118447,0.63593715,0.08692530145747054,1.0,0.35555555555555557
ORMDL2,1.7108909,0.5588522,0.08710125794779944,1.0,0.4111111111111111
RNF38,1.7084571,1.0572734,0.08755155326147473,1.0,0.24444444444444444
ZNF326,1.7074705,0.69947094,0.08773463961784257,1.0,0.34444444444444444
SNHG8,1.7057602,0.2501098,0.08805272078156469,1.0,0.8
SELENOT,1.7010901,0.2982918,0.0889260658453526,1.0,0.6777777777777778
SLC39A4,1.6967818,0.60343546,0.08973793387720873,1.0,0.37777777777777777
COX6A1,1.6967489,0.15805748,0.08974415421643243,1.0,0.9444444444444444
U2SURP,1.6960582,0.35412416,0.089874861545745,1.0,0.6111111111111112
TAX1BP1,1.6954004,0.2813831,0.08999948714536986,1.0,0.7555555555555555
HNRNPL,1.6948742,0.43192098,0.09009928774182474,1.0,0.4888888888888889
MLF2,1.6944138,0.3199481,0.09018668630976398,1.0,0.6555555555555556
PTPDC1,1.6934271,1.5408702,0.09037419869545846,1.0,0.16666666666666666
TPM2,1.6913551,0.21739481,0.0907689957586854,1.0,0.9333333333333333
PCAT19,1.6752069,0.260935,0.09389364471226698,1.0,0.6555555555555556
RAD51C,1.669846,0.66650254,0.09494982121113299,1.0,0.3333333333333333
COA7,1.663959,0.88151056,0.09612061466570829,1.0,0.23333333333333334
RYK,1.6577102,0.42650285,0.09737596724008417,1.0,0.4777777777777778
NDUFA5,1.6570196,0.30972794,0.09751551737416525,1.0,0.6222222222222222
DYNC1I2,1.654224,0.21680471,0.09808199675742442,1.0,0.8444444444444444
EIF6,1.6498828,0.27026966,0.09896691361600958,1.0,0.8444444444444444
LATS2,1.6495868,0.3763543,0.0990274801697626,1.0,0.4777777777777778
GAS5,1.6494552,0.15131858,0.09905440813241312,1.0,1.0
PRPF4B,1.6347212,0.3464021,0.102107507045699,1.0,0.5777777777777777
RAB7A,1.6340306,0.271877,0.10225243849910956,1.0,0.6555555555555556
COA4,1.6267622,0.31924427,0.10378761534711316,1.0,0.7222222222222222
DPH5,1.6266965,0.47091967,0.1038015915171231,1.0,0.43333333333333335
SPOP,1.624756,0.45711878,0.10421456175376961,1.0,0.45555555555555555
CFL1,1.6226511,0.08798478,0.10466400402745626,1.0,1.0
HOOK3,1.617948,0.3111268,0.10567378768598942,1.0,0.6888888888888889
UBE2S,1.6101865,0.3583635,0.10735716939250231,1.0,0.6
IRAK1,1.6062398,0.46132344,0.10822123505048384,1.0,0.37777777777777777
MRFAP1,1.6058451,0.2307836,0.1083079434830508,1.0,0.8111111111111111
TIMM8B,1.6023589,0.26604924,0.10907625777570466,1.0,0.7888888888888889
MRI1,1.5964061,1.0254039,0.1103981476836888,1.0,0.2222222222222222
LSM10,1.5955181,0.3690841,0.11059641575379173,1.0,0.5333333333333333
CCDC47,1.5947288,0.36628768,0.11077289002073468,1.0,0.4888888888888889
MYDGF,1.5901902,0.23097998,0.11179193585138839,1.0,0.9
NAXE,1.5898285,0.45229515,0.11187348134870925,1.0,0.45555555555555555
SNRNP40,1.5872302,0.37707385,0.11246050564055761,1.0,0.45555555555555555
ACTB,1.583448,0.08056544,0.11331937219429476,1.0,1.0
TMA7,1.5790739,0.081562676,0.11431910477081662,1.0,0.9666666666666667
SYPL1,1.5779886,0.28327492,0.11456823053348555,1.0,0.6777777777777778
PPAN,1.5776926,0.6564461,0.11463624801644007,1.0,0.2777777777777778
TCEA2,1.5765086,0.3714954,0.11490863574670544,1.0,0.5333333333333333
STT3B,1.5735158,0.3398034,0.11559944174397627,1.0,0.5333333333333333
SMDT1,1.5733185,0.26481482,0.1156451038815641,1.0,0.7444444444444445
PPP1R14B,1.5729238,0.15561879,0.11573647069533977,1.0,0.9222222222222223
NAE1,1.5705229,0.42973986,0.11629350862180857,1.0,0.4666666666666667
AVL9,1.5701282,0.75556105,0.11638527776479506,1.0,0.2777777777777778
DDT,1.569602,0.19386424,0.11650772511217734,1.0,0.9
CCNH,1.5692402,0.66393805,0.11659196635107939,1.0,0.3
FDPS,1.5611497,0.21886799,0.11848843435694786,1.0,0.9444444444444444
CD9,1.556644,0.15567206,0.11955503630228531,1.0,1.0
ARMCX2,1.5557231,1.405784,0.11977395088450477,1.0,0.16666666666666666
RXYLT1,1.5546707,0.44671524,0.12002452329785462,1.0,0.4
NUFIP2,1.554276,0.30211738,0.12011859371682826,1.0,0.6
KLF13,1.5509542,0.6052938,0.12091264253206833,1.0,0.3111111111111111
NOS1AP,1.5456263,1.1038426,0.12219483558246434,1.0,0.17777777777777778
MRPS17,1.5453632,0.40826964,0.12225842805695811,1.0,0.45555555555555555
COX6C,1.5440806,0.16837078,0.12256881183173375,1.0,1.0
RRP8,1.5390158,0.44508657,0.12380044870147572,1.0,0.37777777777777777
NDUFB3,1.5378976,0.24280503,0.1240736658284913,1.0,0.7666666666666667
RNF4,1.5349047,0.63115627,0.12480723835091227,1.0,0.2777777777777778
RANBP3,1.533622,0.85653913,0.12512266001065284,1.0,0.23333333333333334
PPP2R2A,1.532175,0.22381838,0.1254792659994542,1.0,0.6888888888888889
ATG7,1.5306292,0.66721785,0.1258610603948296,1.0,0.26666666666666666
AP1S1,1.5271759,0.27669427,0.12671727423854626,1.0,0.7
DDX50,1.5255972,0.48641637,0.1271101933631649,1.0,0.4
FAM118A,1.5242488,0.46211255,0.12744656199290785,1.0,0.4
PSME2,1.5198418,0.22481404,0.1285507445377481,1.0,0.7333333333333333
TMEM9,1.5190854,0.49888855,0.1287410137817919,1.0,0.36666666666666664
FCF1,1.5145468,0.60595196,0.12988722822751664,1.0,0.3
STX10,1.5139548,0.46819642,0.130037316676279,1.0,0.3888888888888889
GABPB1-AS1,1.5106001,0.42542332,0.13089036189268213,1.0,0.4777777777777778
CLPTM1L,1.5087255,0.2931148,0.13136895043038352,1.0,0.5111111111111111
TNIK,1.5074428,0.4219342,0.1316971866337841,1.0,0.4
DNAJC10,1.5029371,0.2071819,0.1328552614113813,1.0,0.7666666666666667
CMTM7,1.5023451,0.463419,0.1330080014336146,1.0,0.3888888888888889
HNRNPAB,1.5012269,0.15143822,0.1332968812183411,1.0,0.8777777777777778
POLD2,1.500306,0.3407269,0.13353514662610655,1.0,0.5222222222222223
DKC1,1.4984971,0.30933166,0.13400412724051355,1.0,0.5555555555555556
MTRNR2L10,1.496162,0.47229874,0.1346114211118161,1.0,0.3333333333333333
EPAS1,1.4951426,0.33480322,0.13487724393056025,1.0,0.6333333333333333
SAMD9L,1.4949781,0.68376774,0.1349201565476443,1.0,0.26666666666666666
HIPK1,1.4895844,0.4716195,0.13633354733776698,1.0,0.4
UQCRFS1,1.4880716,0.22708374,0.13673203152841595,1.0,0.7333333333333333
TMEM245,1.4842565,0.46659824,0.1377408951761783,1.0,0.43333333333333335
RPS3,1.4797508,0.055451714,0.13893977780301503,1.0,1.0
NDUFA12,1.4789944,0.2087982,0.13914183551689446,1.0,0.7
FOXO1,1.478205,0.6024478,0.13935291949672268,1.0,0.28888888888888886
NDUFS8,1.4742255,0.19216146,0.14042089093520743,1.0,0.8222222222222222
CFAP298,1.4704762,0.3947128,0.14143282763318454,1.0,0.5888888888888889
ARL16,1.4697527,0.7014907,0.14162875713903336,1.0,0.3111111111111111
CKS2,1.4695554,0.3691417,0.1416822286343573,1.0,0.5111111111111111
METTL5,1.4692922,0.3175078,0.14175354808600174,1.0,0.5777777777777777
LAMA5,1.4629118,0.28342864,0.14349150095502713,1.0,0.6888888888888889
MT-ATP6,1.4624844,0.031609055,0.14360854346460727,1.0,1.0
TMEM35B,1.4606426,0.45439032,0.1441135637984072,1.0,0.4111111111111111
NDUFV3,1.4599519,0.26871067,0.14430329704890807,1.0,0.6444444444444445
HMGB1,1.4580115,0.12111802,0.14483738178799485,1.0,1.0
ADA,1.4568604,0.35136878,0.14515492663353244,1.0,0.5
CTNNAL1,1.4516311,0.29555964,0.14660420466062396,1.0,0.5888888888888889
WDR77,1.4499538,0.9381375,0.14707140448562844,1.0,0.2111111111111111
RBPJ,1.447224,0.34792146,0.14783418221425426,1.0,0.4777777777777778
TNFRSF10A,1.4461716,0.4855204,0.14812907129852199,1.0,0.36666666666666664
DUSP23,1.4415015,0.44981778,0.14944306542380062,1.0,0.35555555555555557
FAM160B1,1.4380152,1.0822116,0.15042971823621118,1.0,0.2
MAPK3,1.435713,0.42859748,0.1510839991530745,1.0,0.4222222222222222
DYNLRB1,1.4344305,0.17361628,0.15144946648535884,1.0,0.7888888888888889
AP4B1,1.4323585,1.2683647,0.1520412587975824,1.0,0.15555555555555556
ITGB1,1.4303851,0.050917465,0.15260650577459303,1.0,1.0
EXOSC5,1.4286091,0.6514662,0.15311659403366953,1.0,0.2777777777777778
GSTO1,1.4285764,0.19279961,0.15312605232796003,1.0,0.8444444444444444
ESYT2,1.4282146,0.6696027,0.1532301228976303,1.0,0.32222222222222224
HBP1,1.4232155,0.48440757,0.15467370176552797,1.0,0.3
SAMHD1,1.4215052,0.46919397,0.15516992207063246,1.0,0.35555555555555557
RPL36AL,1.4200581,0.10839416,0.15559074410753912,1.0,0.9666666666666667
CCZ1,1.4193676,0.7726223,0.15579189610554464,1.0,0.24444444444444444
GPR4,1.4191701,0.71886134,0.15584940433681332,1.0,0.25555555555555554
TTI1,1.4166707,1.0308108,0.15657923686470854,1.0,0.18888888888888888
SMAD3,1.4164076,0.27095655,0.15665621186339707,1.0,0.6444444444444445
CCNL1,1.4129871,0.4699638,0.15765949971772564,1.0,0.35555555555555557
TMBIM4,1.4107836,0.1658952,0.15830842221927344,1.0,0.7333333333333333
SSH2,1.4104218,0.5031529,0.1584151547388587,1.0,0.3333333333333333
REEP3,1.4102575,0.25539604,0.15846368752774176,1.0,0.6222222222222222
CSE1L,1.4026601,0.35131803,0.16071819666063092,1.0,0.4777777777777778
NOC3L,1.402397,0.3458048,0.1607967068904026,1.0,0.4444444444444444
RHOT1,1.4016078,0.55148596,0.161032411445739,1.0,0.3
HNRNPA2B1,1.4004238,0.103330895,0.16138645752794545,1.0,0.9111111111111111
SSR3,1.4002594,0.13927346,0.1614356770510439,1.0,0.9222222222222223
MAF1,1.3989438,0.33708155,0.16182984139189738,1.0,0.5
ATP6V0E1,1.3984834,0.16813971,0.16196797041271405,1.0,0.8222222222222222
UAP1,1.3975954,0.49333644,0.16223461337549894,1.0,0.3888888888888889
ICE1,1.3932211,0.52374715,0.16355291352441348,1.0,0.3
IQGAP1,1.3929251,0.23265758,0.16364241264347346,1.0,0.8555555555555555
GALK1,1.3927608,0.373376,0.16369215032377604,1.0,0.4888888888888889
CZIB,1.3924319,0.40494478,0.16379165986364586,1.0,0.45555555555555555
RBM17,1.392399,0.2760102,0.1638016133244089,1.0,0.6111111111111112
MRPS18C,1.3912479,0.3709978,0.16415027168851593,1.0,0.5222222222222223
METRN,1.390031,0.31079566,0.16451946101679715,1.0,0.5555555555555556
RBM8A,1.3875315,0.211376,0.1652797568155544,1.0,0.7444444444444445
HEXA,1.3862488,0.425581,0.1656709338423985,1.0,0.4111111111111111
CUL2,1.3860844,0.4157261,0.16572113507765285,1.0,0.43333333333333335
YWHAH,1.384144,0.20050822,0.1663143742230927,1.0,0.7888888888888889
AK2,1.384144,0.37386078,0.1663143742230927,1.0,0.4111111111111111
BTG3,1.3821049,0.40114248,0.16693949733413538,1.0,0.43333333333333335
VASP,1.3798027,0.2653456,0.1676474019878912,1.0,0.5444444444444444
SF3B3,1.3789476,0.37475196,0.16791091146394166,1.0,0.4222222222222222
STRBP,1.3759876,0.5698372,0.1688254614662401,1.0,0.26666666666666666
WWC2,1.3745735,0.41997325,0.1692637303359753,1.0,0.36666666666666664
EIF3D,1.3740144,0.22093259,0.16943723460159754,1.0,0.8111111111111111
PPAT,1.3716135,0.5901243,0.17018379857894883,1.0,0.28888888888888886
LSM4,1.3711201,0.21673074,0.1703375069963946,1.0,0.7
ITPRID2,1.3685548,0.34298152,0.17113846807272315,1.0,0.5
SMARCA5,1.3616483,0.26858944,0.17330891587195507,1.0,0.6888888888888889
DDX52,1.3610891,0.27915904,0.17348551487314623,1.0,0.5333333333333333
NOL7,1.358787,0.2409075,0.17421410426384853,1.0,0.7444444444444445
ANAPC11,1.3577017,0.19050077,0.17455837365523463,1.0,0.9333333333333333
LYPLA1,1.3566164,0.22705877,0.17490315071519924,1.0,0.8777777777777778
NELFE,1.3564848,0.25545865,0.17494497638763973,1.0,0.5444444444444444
SDF4,1.354347,0.19224136,0.17562569019272922,1.0,0.6888888888888889
KCTD17,1.3542155,0.98794997,0.17566764471275886,1.0,0.18888888888888888
RBMS2,1.3538866,0.31758732,0.17577256371710337,1.0,0.4111111111111111
TMEM132A,1.3518146,0.56813174,0.1764346283374899,1.0,0.3
SLC2A6,1.3508279,0.8040496,0.17675054974392124,1.0,0.23333333333333334
NSRP1,1.3503675,0.3070194,0.17689812391028947,1.0,0.5111111111111111
ARHGDIB,1.349348,0.11696179,0.17722522194657442,1.0,0.9222222222222223
CHD9,1.3474734,0.29034495,0.17782783567031746,1.0,0.5666666666666667
ENDOG,1.3430005,0.43435714,0.1792718107162634,1.0,0.36666666666666664
ACTL6A,1.3412246,0.39897293,0.17984756547981617,1.0,0.35555555555555557
GPBP1,1.3411587,0.34336597,0.17986891609039368,1.0,0.5222222222222223
P3H4,1.3402708,0.26728678,0.18015733371831455,1.0,0.5333333333333333
EXOC8,1.337541,1.2117548,0.18104610242147345,1.0,0.14444444444444443
TAF1D,1.3362913,0.19455852,0.18145409316783645,1.0,0.8555555555555555
ETHE1,1.3349428,0.33970165,0.18189505853737287,1.0,0.4666666666666667
ZDHHC24,1.3346139,0.4033309,0.18200273156221558,1.0,0.3888888888888889
ETAA1,1.333693,0.53736335,0.18230446754641427,1.0,0.23333333333333334
ELP1,1.3327394,0.9719941,0.18261737072948048,1.0,0.2
KMT2A,1.3288585,0.25377414,0.18389466968595414,1.0,0.6555555555555556
CACYBP,1.3261616,0.22110166,0.18478617258764019,1.0,0.5555555555555556
SLC30A5,1.3255038,0.5383014,0.18500409666705941,1.0,0.28888888888888886
HYOU1,1.325438,0.27745342,0.18502589952852966,1.0,0.4222222222222222
SNRNP27,1.3236291,0.36892048,0.1856262233916749,1.0,0.43333333333333335
ANKRD1,1.321919,0.3910601,0.1861951257492952,1.0,0.6
COPRS,1.3215573,0.27404705,0.18631563543422336,1.0,0.5222222222222223
SLC25A13,1.3198799,0.78848845,0.18687511534085066,1.0,0.2222222222222222
NUDT1,1.3179066,0.75426793,0.18753491459672367,1.0,0.2777777777777778
MRPL40,1.3170515,0.31365293,0.18782136107127534,1.0,0.5333333333333333
SPOCK1,1.3122827,0.18940912,0.1894247749596928,1.0,0.8444444444444444
ATP5MC1,1.3120854,0.17604657,0.1894913398118515,1.0,0.9333333333333333
MRE11,1.3091254,0.7287593,0.19049188206308865,1.0,0.23333333333333334
LTBP2,1.3084347,0.40721685,0.19072590063932493,1.0,0.3333333333333333
XRCC5,1.3076125,0.1092796,0.19100477005034988,1.0,0.8555555555555555
EIF2B3,1.3075796,0.38282567,0.19101593106555148,1.0,0.37777777777777777
PTMS,1.3048499,0.074220106,0.1919439693590952,1.0,1.0
H2AFY,1.3040277,0.19489858,0.1922241476754578,1.0,0.6777777777777778
KNTC1,1.3026464,1.7036027,0.19269552394556755,1.0,0.1111111111111111
PSMB3,1.3026135,0.19261634,0.19270675753468458,1.0,0.7555555555555555
TUBB,1.3023175,0.1812217,0.19280788149481465,1.0,0.8777777777777778
TMA16,1.3016268,0.30479202,0.19304398903586573,1.0,0.4777777777777778
KIAA0355,1.3000153,0.3476138,0.19359573257645413,1.0,0.4222222222222222
C17orf49,1.299193,0.17938231,0.19387768011021322,1.0,0.7444444444444445
RSRC2,1.2978446,0.2442718,0.19434072646813239,1.0,0.6666666666666666
PBDC1,1.2937665,0.3501602,0.1957460975749742,1.0,0.4
SUOX,1.2925496,0.905571,0.1961668816289528,1.0,0.2
IFT52,1.2921549,0.45362198,0.19630349435780003,1.0,0.32222222222222224
QARS,1.291826,0.3641231,0.1964173915297499,1.0,0.4777777777777778
WSB1,1.2896225,0.2214623,0.19718175148468564,1.0,0.7444444444444445
DTWD1,1.2894909,0.478086,0.19722745369773154,1.0,0.3111111111111111
TMEM123,1.2871559,0.22172289,0.19803995869113322,1.0,0.6777777777777778
DHRS4L2,1.286827,0.55926895,0.1981545924414806,1.0,0.28888888888888886
LY6E,1.2864324,0.20302686,0.1982922169960022,1.0,0.6666666666666666
SNHG1,1.2863008,0.46349323,0.19833810737803248,1.0,0.32222222222222224
PI4K2A,1.2859719,0.9951845,0.1984528673110565,1.0,0.18888888888888888
PRKX,1.285643,0.5007324,0.19856767579050183,1.0,0.3333333333333333
DDX24,1.2852813,0.18131684,0.19869402119869073,1.0,0.8777777777777778
TRIM69,1.2852155,0.9294852,0.1987169994040212,1.0,0.16666666666666666
CTU1,1.2841959,0.81633717,0.1990734100370063,1.0,0.23333333333333334
PCNT,1.2818279,1.1632489,0.19990300460607702,1.0,0.16666666666666666
HSPB11,1.2813017,0.4022518,0.2000877013318999,1.0,0.3888888888888889
CCT5,1.2790983,0.20424823,0.20086247226752996,1.0,0.8111111111111111
SELENOS,1.277092,0.22237585,0.2015697624823053,1.0,0.6333333333333333
PCMT1,1.2763685,0.24101742,0.2018252958681982,1.0,0.6111111111111112
PHF14,1.2760067,0.3790329,0.20195315109227463,1.0,0.4222222222222222
NPRL3,1.2758423,0.531361,0.20201128661821743,1.0,0.28888888888888886
KPNA3,1.2752503,0.24633504,0.20222067552025602,1.0,0.5555555555555556
KDSR,1.2751516,0.3033863,0.2022555890436304,1.0,0.5111111111111111
PPP1R12C,1.2727178,0.84702796,0.20311818040261453,1.0,0.18888888888888888
GNA11,1.272356,0.46987325,0.20324663182203606,1.0,0.32222222222222224
HDGF,1.2707775,0.24818575,0.20380783933180924,1.0,0.6666666666666666
SON,1.26295,0.17329404,0.20660715722327483,1.0,0.8444444444444444
UQCR10,1.2614043,0.09347593,0.20716324870068548,1.0,0.9222222222222223
HTATIP2,1.2549253,0.27639866,0.20950591779470096,1.0,0.5111111111111111
OXLD1,1.2502221,0.28705984,0.2112184106898506,1.0,0.45555555555555555
PPME1,1.2491039,0.48774752,0.211627062045864,1.0,0.3
TTC32,1.2477555,0.46810898,0.21212060721760295,1.0,0.32222222222222224
NOC2L,1.244368,0.42869556,0.2133641565957607,1.0,0.36666666666666664
JUND,1.2422631,0.18021683,0.21413949303538327,1.0,0.8777777777777778
COPS3,1.2409476,0.36563697,0.21462510904891952,1.0,0.34444444444444444
ITGB1BP1,1.2401911,0.28995442,0.21490469749922758,1.0,0.5
GYG1,1.2355868,0.45501244,0.21661220333286313,1.0,0.36666666666666664
ATP5PB,1.2350935,0.1495145,0.21679572785129386,1.0,0.8222222222222222
SNU13,1.2348961,0.1308431,0.21686916897716202,1.0,0.9111111111111111
TAF12,1.2342713,0.3980311,0.2171018506301866,1.0,0.4
ATP5MF,1.2299628,0.11468372,0.21871101803543036,1.0,0.9222222222222223
