names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCF15,3.1906722,0.61818904,0.00141942228661251,1.0,0.6842105263157895
CIAO2B,3.1611803,0.48212758,0.00157131169273192,1.0,0.9078947368421053
PDCD5,2.9662762,0.41609967,0.0030142959088565345,1.0,0.881578947368421
DYSF,2.926249,0.55438286,0.0034307614139236654,1.0,0.7236842105263158
MYO9A,2.8938546,1.1048763,0.0038054428001064815,1.0,0.39473684210526316
STK4,2.772698,0.8497318,0.005559368013384923,1.0,0.47368421052631576
ATP5MC2,2.765746,0.17991844,0.0056792727008315915,1.0,1.0
CHD3,2.7081242,0.6326968,0.006766469716452481,1.0,0.618421052631579
CSNK2A2,2.6517565,0.76824045,0.008007427880410986,1.0,0.5131578947368421
ME1,2.6190038,0.47012028,0.008818699821624478,1.0,0.7236842105263158
DAB2,2.5666852,0.4037437,0.010267576908071634,1.0,0.7105263157894737
HSPA4,2.482044,0.5353407,0.013063113113213233,1.0,0.6447368421052632
DYNC1I2,2.4633384,0.3593383,0.013764992994190099,1.0,0.8552631578947368
TRIP12,2.4481444,0.5456562,0.014359403284054384,1.0,0.6578947368421053
KAT6A,2.4166818,0.6936386,0.01566270156719953,1.0,0.5
NCOA3,2.3526454,0.5741318,0.018640396164054628,1.0,0.5921052631578947
SH3BP5,2.3206453,0.34387544,0.020305998574349643,1.0,0.8157894736842105
LIMA1,2.307888,0.38190147,0.021005358958170857,1.0,0.7368421052631579
ERH,2.2498362,0.3430987,0.02445934684457246,1.0,0.9210526315789473
SNX3,2.2273679,0.25849152,0.025922695113000684,1.0,0.9342105263157895
TRIM13,2.2166533,0.9900613,0.026646786646422886,1.0,0.3684210526315789
MRPS36,2.2137508,0.45050722,0.026845927315376987,1.0,0.6447368421052632
RFX5,2.2065122,1.7934268,0.027348156535258884,1.0,0.2236842105263158
COMMD6,2.1728277,0.21940552,0.029793285222005386,1.0,0.9473684210526315
ARL6IP4,2.1724336,0.3044962,0.029822976531892077,1.0,0.9736842105263158
ORMDL1,2.1469553,0.47742513,0.03179684919418823,1.0,0.6447368421052632
MPDU1,2.1380324,1.2512889,0.03251411468569212,1.0,0.2631578947368421
WDYHV1,2.133553,1.0385383,0.03287938310881862,1.0,0.3026315789473684
ATP5IF1,2.1331947,0.24735369,0.03290875576220272,1.0,0.9078947368421053
IVD,2.1197927,0.6251152,0.0340235393446979,1.0,0.4605263157894737
CDH5,2.1135216,0.28402352,0.034556151844196865,1.0,0.75
RPL38,2.1128767,0.08405106,0.03461133665649835,1.0,1.0
HLA-A,2.0997252,0.17240933,0.035753016430775955,1.0,0.9868421052631579
ITM2B,2.0724552,0.20219578,0.03822301310998444,1.0,0.9736842105263158
TPM4,2.0680475,0.19164655,0.038635555006505104,1.0,1.0
HNRNPU,2.061884,0.21336055,0.03921878344294293,1.0,0.8157894736842105
PKM,2.0515995,0.18231955,0.04020860458931722,1.0,0.9736842105263158
AP3B1,2.047586,0.5637224,0.04060058305774231,1.0,0.5131578947368421
ZMYND8,2.026587,0.39615136,0.0427046724908316,1.0,0.6842105263157895
GPI,2.0251176,0.3905901,0.04285527659376121,1.0,0.6842105263157895
MRPL15,2.0223227,0.49938616,0.043143031531285105,1.0,0.5657894736842105
SECISBP2,2.0132923,0.7986571,0.04408388467820329,1.0,0.3684210526315789
LAMTOR5,2.001682,0.29030493,0.04531895019867755,1.0,0.8157894736842105
MYOF,1.9975251,0.33914626,0.045768167288307154,1.0,0.7631578947368421
KTN1,1.9966651,0.17875272,0.04586157561902826,1.0,0.9736842105263158
MVP,1.9936192,0.5652417,0.046193689327889836,1.0,0.4868421052631579
POGK,1.9883873,1.0255374,0.04676886994563988,1.0,0.2894736842105263
MIER2,1.9876348,1.2052506,0.04685209509575171,1.0,0.2631578947368421
NFIC,1.9772786,0.42603567,0.04801014592949256,1.0,0.75
RPL5,1.9736952,0.07645218,0.04841641618323228,1.0,1.0
COL5A2,1.9732293,0.39034846,0.04846944279286177,1.0,0.6578947368421053
RABL6,1.9708284,0.39457262,0.04874350784186651,1.0,0.6710526315789473
NELFE,1.9666357,0.4345071,0.049225218730892695,1.0,0.5921052631578947
RHOC,1.9481093,0.213923,0.05140188736042593,1.0,0.8947368421052632
CAP1,1.9405482,0.26177344,0.05231310218755274,1.0,0.8289473684210527
ECHDC1,1.9390789,0.57667106,0.05249172117774867,1.0,0.4342105263157895
MRPS33,1.9337397,0.46241316,0.053145147723621465,1.0,0.5921052631578947
SINHCAF,1.9276836,0.4711841,0.053894493307177355,1.0,0.5657894736842105
IGFBP4,1.9168615,0.4425376,0.05525552092119522,1.0,0.5789473684210527
TCF25,1.9155716,0.2846533,0.05541965723516392,1.0,0.8421052631578947
