names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIM38,3.1507072,0.6406877,0.001628757014270809,1.0,0.4340659340659341
TPR,3.0792499,0.35788792,0.0020752258796021116,1.0,0.7857142857142857
DDAH1,3.0615861,0.6278741,0.002201675880400822,1.0,0.41208791208791207
PNISR,3.0336914,0.31690887,0.0024158136997897914,1.0,0.8241758241758241
PICALM,3.0321085,0.7911264,0.0024285180737887583,1.0,0.3956043956043956
FAM50A,2.9575772,0.33043084,0.0031006696459481365,1.0,0.7967032967032966
MYOF,2.9176393,0.33812904,0.003526921772924603,1.0,0.8021978021978022
SLC4A1AP,2.911239,0.6453644,0.00359998514569857,1.0,0.3791208791208791
SERPINB1,2.877747,0.31454906,0.004005262619454286,1.0,0.7802197802197802
RNPS1,2.7919064,0.33538106,0.00523985133050088,1.0,0.6813186813186813
C6orf62,2.7457287,0.37242848,0.006037667850281717,1.0,0.6593406593406593
FAM192A,2.7449257,0.4120073,0.006052458834043684,1.0,0.5384615384615384
LPP,2.7396495,0.29404005,0.006150471457089146,1.0,0.8296703296703297
INSIG1,2.6924167,0.29022056,0.0070936264495173925,1.0,0.7967032967032966
ZSWIM6,2.6902833,0.45419112,0.007139139480622894,1.0,0.46153846153846156
EIF4E2,2.6841583,0.33851555,0.0072712661222906864,1.0,0.7087912087912088
ROBO4,2.6695228,0.32763633,0.007595912305033755,1.0,0.7362637362637363
RBMX,2.6677105,0.31013712,0.007637002583711658,1.0,0.6703296703296703
PTGES3,2.6603467,0.2534115,0.007806021515876616,1.0,0.9505494505494505
PRPF8,2.659613,0.39864814,0.007823053107955825,1.0,0.5769230769230769
COPZ1,2.6498635,0.36800462,0.00805243223920417,1.0,0.6428571428571429
CHMP4B,2.6333468,0.37304175,0.008454797683228269,1.0,0.6043956043956044
THOC2,2.6251342,0.4123881,0.008661478767170865,1.0,0.5824175824175825
VDAC1,2.6221292,0.1913926,0.008738229118344225,1.0,0.9560439560439561
CCN2,2.5988684,0.2842181,0.009353164777232087,1.0,0.8736263736263736
GRPEL1,2.5987995,0.3640972,0.009355039993046496,1.0,0.6043956043956044
DGKE,2.5841181,0.8282815,0.00976283740852582,1.0,0.25274725274725274
NAP1L4,2.5657663,0.31127185,0.010294818265429025,1.0,0.6868131868131868
PNO1,2.5568886,0.4729366,0.010561304936977368,1.0,0.43956043956043955
HERC2,2.5513372,0.39987046,0.010731046812952921,1.0,0.4945054945054945
BASP1,2.5493643,0.2169023,0.01079194991318016,1.0,0.8791208791208791
PIK3C2A,2.5469327,0.33757114,0.010867439169025304,1.0,0.6648351648351648
BPTF,2.5135095,0.32040784,0.011953657098539395,1.0,0.7142857142857143
TSR3,2.5004797,0.4154431,0.012402524801068807,1.0,0.532967032967033
MSMO1,2.4997685,0.22522424,0.012427446959521684,1.0,0.8901098901098901
TGM2,2.4784803,0.09616038,0.013194334167366114,1.0,0.9835164835164835
SPG7,2.4667583,0.43982932,0.013634237914332995,1.0,0.45054945054945056
WDR37,2.4599452,1.0050787,0.013895826105039713,1.0,0.22527472527472528
BAG1,2.4190893,0.4617111,0.015559415136759208,1.0,0.46703296703296704
UBE2D2,2.407069,0.30150717,0.016081132191372523,1.0,0.7692307692307693
FLNB,2.3963103,0.23055457,0.016561066658177914,1.0,0.8681318681318682
AKR1B1,2.3916993,0.32567534,0.016770574239123603,1.0,0.7362637362637363
FOXO3,2.3886483,0.66933644,0.016910479534462834,1.0,0.31868131868131866
CLCN3,2.3871114,0.22702971,0.016981345354336534,1.0,0.8516483516483516
LRPAP1,2.3799312,0.2761645,0.017315868675849746,1.0,0.7252747252747253
XPC,2.376146,0.2941369,0.01749453044754779,1.0,0.6098901098901099
EIF2AK4,2.3730264,0.32903102,0.01764300403062438,1.0,0.6758241758241759
PTRH2,2.3702278,0.6477891,0.017777132142737566,1.0,0.35714285714285715
HEATR1,2.3665345,0.5815089,0.01795550441984739,1.0,0.34065934065934067
NUTM2A-AS1,2.3616254,0.37317702,0.018195021346929168,1.0,0.5384615384615384
