names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMOD3,3.8196595,0.5293917,0.00013363598489413796,1.0,0.9534883720930233
TARS,3.4771023,0.6025917,0.0005068646026335302,1.0,0.7093023255813954
TAF1D,3.4489653,0.46531904,0.0005627391680723649,1.0,0.8953488372093024
MBNL1,3.02994,0.4623351,0.002446023822717632,1.0,0.7558139534883721
IDH1,2.903694,0.55884176,0.0036878860398423066,1.0,0.6162790697674418
STOML2,2.879865,0.39280233,0.003978455770516122,1.0,0.7674418604651163
LMAN1,2.8785186,0.41937912,0.003995476408738868,1.0,0.9069767441860465
SNHG32,2.861118,0.45479935,0.00422149665789611,1.0,0.8255813953488372
STAG2,2.8001997,0.66146606,0.005107101115176155,1.0,0.5697674418604651
PPP2R5A,2.729992,1.1592357,0.006333588853531271,1.0,0.3488372093023256
BUD31,2.7142406,0.4669644,0.006642791087970965,1.0,0.7325581395348837
MAPKAP1,2.6811562,0.56342185,0.007336829023653292,1.0,0.5930232558139535
RPL14,2.664597,0.09339726,0.007708063455486484,1.0,1.0
SLC3A2,2.5756762,0.61480856,0.010004430763618883,1.0,0.5465116279069767
NUFIP2,2.4914672,0.52866966,0.012721671813167875,1.0,0.6162790697674418
SLC7A11,2.4842646,0.4816316,0.012981928426200022,1.0,0.6395348837209303
HTT,2.450103,0.91129905,0.014281529077024237,1.0,0.36046511627906974
SHISA5,2.4421601,0.5497201,0.014599666719249192,1.0,0.5697674418604651
SHC1,2.4334095,0.3754606,0.014957375530708847,1.0,0.8023255813953488
LSM6,2.414932,0.6330052,0.01573814919200474,1.0,0.5697674418604651
XPC,2.3996181,0.47502115,0.0164121807559095,1.0,0.6046511627906976
NKTR,2.3742747,0.5734058,0.017583462049050907,1.0,0.5348837209302325
CEP250,2.3608458,0.95423716,0.018233314031616422,1.0,0.3488372093023256
DNAJC8,2.3403826,0.31632248,0.019263999965783037,1.0,0.7906976744186046
COX4I1,2.3347955,0.20581846,0.019554107535921055,1.0,1.0
SH3BP5,2.329646,0.32079965,0.019824868217489456,1.0,0.8023255813953488
TOMM40,2.3065238,0.72145325,0.02108137669466107,1.0,0.43023255813953487
USP22,2.2638474,0.44091406,0.0235835106692488,1.0,0.627906976744186
EIF5A,2.2599769,0.2728763,0.02382269417309407,1.0,0.9767441860465116
