names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBM3,4.239953,0.41782737,2.235665371636813e-05,0.33268936395327414,0.967391304347826
S100A6,4.078638,0.19235782,4.5300320699100234e-05,0.4494093815488737,1.0
PECAM1,3.9062,0.679127,9.37589595697838e-05,0.6976135386789764,0.8369565217391305
RPL23A,3.5301666,0.1479007,0.000415298123746273,1.0,1.0
CRIP1,3.448956,0.45177898,0.0005627581566247724,1.0,1.0
GNAI2,3.3996835,0.2593236,0.0006746390604506675,1.0,0.9565217391304348
COMMD1,3.305366,0.7532323,0.0009485239700697715,1.0,0.5652173913043478
FDPS,3.200674,0.48290166,0.0013710658551876853,1.0,0.9239130434782609
MYL6,3.1828187,0.1933631,0.001458489060527449,1.0,1.0
COX17,3.0395215,0.43642393,0.0023695432960710383,1.0,0.8260869565217391
DLGAP4,3.006348,0.6454296,0.0026440640213185552,1.0,0.5760869565217391
S100A10,2.9818578,0.19146183,0.002865050401079263,1.0,1.0
RPL11,2.9279668,0.10221403,0.0034118642554931016,1.0,1.0
PFN1,2.9023712,0.16383016,0.0037034955893976555,1.0,0.9891304347826086
RAC1,2.896029,0.2700533,0.0037791740835402673,1.0,0.9891304347826086
ARHGEF10,2.851635,0.56930506,0.004349502951360243,1.0,0.6304347826086957
SEC61A1,2.802297,0.6630296,0.0050740111319755145,1.0,0.5652173913043478
RPS17,2.799728,0.12259734,0.0051145709060485805,1.0,1.0
SRGN,2.746292,0.23215088,0.006027305407087541,1.0,0.9891304347826086
TAGLN,2.6987758,1.1256261,0.006959504464767998,1.0,0.358695652173913
MTPN,2.6246555,0.24957748,0.008673670011940082,1.0,0.9347826086956522
MYCT1,2.585725,0.5515075,0.009717439033035721,1.0,0.532608695652174
PSMD2,2.5689757,0.41253024,0.010199961694563213,1.0,0.8043478260869565
TMSB10,2.553527,0.103794806,0.01066379640623979,1.0,1.0
LIMS2,2.5480306,0.8958817,0.010833292794512572,1.0,0.3695652173913043
DYNLL1,2.5133286,0.21579148,0.011959792335138834,1.0,0.9782608695652174
TP53I11,2.5088727,0.6492593,0.012111709394469785,1.0,0.4782608695652174
ROBO4,2.4659421,0.43059167,0.013665340158416653,1.0,0.7282608695652174
S100A11,2.4442167,0.18387873,0.014516706212695742,1.0,1.0
SNCG,2.4408343,0.44706985,0.014653379125163467,1.0,0.8043478260869565
IFT43,2.4367037,0.6656011,0.014821815154493724,1.0,0.4673913043478261
PTPN14,2.4223936,0.4406965,0.015418641224988209,1.0,0.6847826086956522
ATP6V0E1,2.4029448,0.37668595,0.01626364671386622,1.0,0.8804347826086957
CDV3,2.3856423,0.32226232,0.01704932260318976,1.0,0.9130434782608695
SLC25A1,2.382748,0.40034774,0.01718396300238867,1.0,0.7065217391304348
HES2,2.3706167,0.60965115,0.017758440161387144,1.0,0.5652173913043478
HMGA1,2.3706167,0.18669999,0.017758440161387144,1.0,0.967391304347826
MZT2A,2.3389716,0.38614273,0.019336906024345145,1.0,0.7608695652173914
BRI3,2.3370852,0.2377485,0.019434754283647163,1.0,0.967391304347826
TNKS2,2.324206,0.5563445,0.020114455247149866,1.0,0.4673913043478261
DBI,2.319718,0.26971343,0.020356147778657394,1.0,0.967391304347826
MZT2B,2.2911625,0.22386488,0.021954020838313666,1.0,0.9130434782608695
SELENOT,2.279519,0.38320476,0.022636224457858845,1.0,0.7391304347826086
TXNRD2,2.2591271,0.32249245,0.023875481538659447,1.0,0.8695652173913043
TMEM9B,2.2553544,0.5730801,0.024111093764784482,1.0,0.4782608695652174
CDC37L1,2.2529476,0.8833167,0.024262449092589938,1.0,0.31521739130434784
CAPG,2.2360356,1.1204671,0.025349439613330766,1.0,0.2826086956521739
PLAT,2.2123263,0.3116676,0.026944135678043633,1.0,0.9456521739130435
NEDD8,2.2102447,0.25164226,0.027088184851563512,1.0,0.9891304347826086
HACD1,2.2050085,0.75250596,0.02745350124921138,1.0,0.41304347826086957
BUD23,2.198699,0.56226146,0.027899335500801595,1.0,0.5
NCOA6,2.1949914,0.8558452,0.028164221343756762,1.0,0.34782608695652173
TMX4,2.1926496,0.48437,0.02833263200920062,1.0,0.5217391304347826
TMSB4X,2.1913812,0.11762078,0.02842421619797581,1.0,1.0
COMMD6,2.1598988,0.18913898,0.03078050737912866,1.0,0.9347826086956522
MED31,2.1590207,0.52180004,0.0308485657992009,1.0,0.5217391304347826
ATF5,2.1589231,0.71281326,0.030856135814820735,1.0,0.3695652173913043
CNOT7,2.1536543,0.3288558,0.03126729180249418,1.0,0.7934782608695652
CYTOR,2.151215,0.2899609,0.03145922819775462,1.0,0.8369565217391305
TAGLN2,2.1465642,0.17747854,0.03182798858653802,1.0,1.0
DYRK1A,2.1412303,1.3225532,0.03225545911523631,1.0,0.25
SBDS,2.138401,0.3572709,0.03248421748773833,1.0,0.7065217391304348
PLEKHO1,2.1354737,0.4625048,0.03272232512602721,1.0,0.5760869565217391
SMCR5,2.135116,1.3950421,0.03275152941513033,1.0,0.22826086956521738
SRSF1,2.1225295,0.49099442,0.03379328979844904,1.0,0.5434782608695652
TUBB,2.1220744,0.26220268,0.03383150132368572,1.0,0.8913043478260869
DCTD,2.1207082,0.4503244,0.03394635764503269,1.0,0.5108695652173914
BCL2L1,2.1087072,0.47851914,0.034969859872485964,1.0,0.5869565217391305
PPAN,2.1022677,0.94969374,0.03552983751542725,1.0,0.30434782608695654
HSPA1B,2.1008692,0.8224361,0.03565245481447244,1.0,0.32608695652173914
MAFG,2.0996983,0.9518568,0.0357553885919165,1.0,0.29347826086956524
RTL8C,2.0929985,0.3550289,0.03634928609390542,1.0,0.7065217391304348
A1BG,2.0905592,0.35097682,0.036567588662058455,1.0,0.7608695652173914
CCDC115,2.0849328,0.9480169,0.03707540348477137,1.0,0.29347826086956524
PKIG,2.0755987,0.3362158,0.037931090093138956,1.0,0.6956521739130435
