names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDC42,4.0326715,0.34869814,5.51463855799197e-05,1.0,0.9908256880733946
HNRNPL,2.6463614,0.674768,0.008136286271049417,1.0,0.48623853211009177
RACK1,2.559305,0.096690804,0.010488172600625168,1.0,1.0
SPTLC2,2.5556948,0.69089985,0.010597599622689446,1.0,0.47706422018348627
MED10,2.5408673,0.6847099,0.011057789525330413,1.0,0.42201834862385323
RPS8,2.535676,0.08129771,0.011223049027238084,1.0,1.0
TMEM134,2.4823623,0.5624248,0.013051453547402917,1.0,0.5229357798165137
ITSN1,2.4201875,0.55461556,0.015512504375147966,1.0,0.4954128440366973
UBE2D3,2.3927996,0.32362878,0.01672036801275252,1.0,0.8623853211009175
NDUFS6,2.366814,0.23170404,0.017941947547767022,1.0,0.9357798165137615
CELF2,2.36392,0.43386304,0.01808271356760307,1.0,0.6513761467889908
MCAM,2.3143654,0.2604914,0.02064769205196648,1.0,0.9724770642201835
STX7,2.2918105,0.6276108,0.021916575540667445,1.0,0.4036697247706422
MSRA,2.2724183,1.1361966,0.02306125763197609,1.0,0.24770642201834864
SF3B2,2.2436879,0.318705,0.0248524908249725,1.0,0.7706422018348624
RPAIN,2.2269807,0.39171287,0.025948565613866197,1.0,0.5963302752293578
MEF2C,2.195595,0.63671815,0.028120944664931355,1.0,0.3944954128440367
AL445524.1,2.1567507,0.6202339,0.031025090408137803,1.0,0.3944954128440367
B4GALT5,2.1437132,0.36092824,0.032055876737123505,1.0,0.6422018348623854
RPS3,2.1351805,0.055388406,0.03274626443465885,1.0,1.0
RPL35,2.134912,0.061485324,0.03276819497767088,1.0,1.0
DNAJC19,2.1233363,0.45223588,0.03372567727997027,1.0,0.5412844036697247
EIF3I,2.1122978,0.24023882,0.03466092681038858,1.0,0.7798165137614679
TPM4,2.11185,0.17630038,0.03469930499719827,1.0,0.981651376146789
EMC4,2.1066887,0.46665668,0.03514456289334865,1.0,0.5045871559633027
EIF1,2.0891461,0.080791935,0.03669456051682275,1.0,0.9908256880733946
EIF3G,2.0824933,0.25383615,0.037297443480024735,1.0,0.7981651376146789
EEF2,2.0503318,0.11180463,0.040332060241549665,1.0,0.9908256880733946
YWHAB,2.0466323,0.13654031,0.040694193046966476,1.0,1.0
SLC16A3,2.0401583,0.39837617,0.041334557641550335,1.0,0.5504587155963303
