names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GPI,3.2338824,0.5472344,0.0012211976117498726,1.0,0.723404255319149
SRSF10,3.1499197,0.5849923,0.0016331537742981736,1.0,0.6595744680851063
TFG,3.0512555,0.62577367,0.002278866077115617,1.0,0.574468085106383
OSTC,2.9982722,0.37161207,0.002715151459293679,1.0,0.9361702127659575
TADA3,2.8391933,0.899883,0.0045227740361988384,1.0,0.425531914893617
SP100,2.8027773,0.47827226,0.005066463010599125,1.0,0.6914893617021277
NUDT4,2.783186,0.6162486,0.005382792537929397,1.0,0.5531914893617021
TPT1,2.717174,0.09135787,0.006584197664674175,1.0,1.0
ZFAND1,2.699513,0.6183355,0.006944106040421362,1.0,0.5
NME6,2.669949,1.3896074,0.007586275907270909,1.0,0.2765957446808511
RNF11,2.5829947,0.58054715,0.009794686061000386,1.0,0.5638297872340425
CAPZA2,2.5786195,0.38291776,0.009919597848025931,1.0,0.8829787234042553
ME2,2.5286279,0.4958706,0.011450934285025112,1.0,0.5638297872340425
NACA,2.527309,0.13949913,0.011494032909388604,1.0,1.0
PKIG,2.4863892,0.45001966,0.01290467323849169,1.0,0.723404255319149
MYC,2.4801805,0.44289222,0.013131588693610427,1.0,0.6702127659574468
ZNF106,2.470787,0.41616112,0.01348160987571441,1.0,0.7021276595744681
SELENOS,2.465833,0.42138734,0.013669510227468129,1.0,0.7553191489361702
PLEKHO1,2.44177,0.4950401,0.014615455098902075,1.0,0.6170212765957447
RPL35A,2.440805,0.08600005,0.014654569326355376,1.0,1.0
YBEY,2.4308002,0.6890751,0.015065521732379643,1.0,0.425531914893617
MCRIP1,2.4194765,0.52286637,0.015542867096161327,1.0,0.5106382978723404
TTC3,2.4123669,0.28322372,0.015849320260628512,1.0,0.9042553191489362
VPS53,2.380487,0.71014124,0.017289776623556165,1.0,0.40425531914893614
EHD4,2.3714793,0.377775,0.017717034720970165,1.0,0.7553191489361702
DCUN1D5,2.3635979,0.39157623,0.018098447228514034,1.0,0.7553191489361702
SELENOM,2.3470304,0.35788086,0.018923706336532627,1.0,0.7021276595744681
