names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP2R1A,1.6552336,0.3271399,0.09787712320911755,1.0,0.5619047619047619
DHX30,1.6521015,0.34646872,0.09851384867264021,1.0,0.49523809523809526
KDSR,1.6514326,0.3171436,0.0986502760399533,1.0,0.5523809523809524
SETX,1.6498817,0.55616486,0.09896711966554676,1.0,0.3904761904761905
SUPT7L,1.6471754,0.9728741,0.09952198792372381,1.0,0.21904761904761905
CLTA,1.6451381,0.12947865,0.09994133291599969,1.0,0.9047619047619048
EGFL7,1.6446515,0.17815325,0.10004168314156629,1.0,0.9714285714285714
PPP4R2,1.640729,0.35640648,0.10085369501242529,1.0,0.41904761904761906
SLC7A1,1.639908,0.5097055,0.10102431379899877,1.0,0.3523809523809524
ARL1,1.6397862,0.3383472,0.10104961020197421,1.0,0.5428571428571428
PCNX4,1.6392694,0.38631633,0.10115717621554617,1.0,0.41904761904761906
ANXA5,1.6386003,0.15334098,0.10129651466412884,1.0,0.9809523809523809
EXOSC1,1.638418,0.405777,0.10133454257808275,1.0,0.38095238095238093
UQCRH,1.6373233,0.15855397,0.10156294889100888,1.0,1.0
BAZ2B,1.6365327,0.41278782,0.1017281638110161,1.0,0.4380952380952381
ATG4B,1.634617,0.6205271,0.10212937970923752,1.0,0.29523809523809524
ADGRG6,1.633948,0.37497985,0.10226978316055849,1.0,0.5523809523809524
RALGAPA1,1.6337655,0.64788836,0.10230810165661221,1.0,0.29523809523809524
PLEKHA3,1.6334006,0.45201123,0.10238477292166533,1.0,0.4
MYL12B,1.6315761,0.14363341,0.10276881525938247,1.0,0.9904761904761905
SMIM15,1.6299645,0.40039173,0.10310900493537978,1.0,0.47619047619047616
IRF2,1.6295084,0.45812863,0.10320544743123548,1.0,0.38095238095238093
CAP1,1.6263763,0.18378876,0.10386962440666592,1.0,0.8380952380952381
ASPH,1.6227578,0.1723868,0.10464119831148248,1.0,0.8952380952380953
DTX3L,1.6200514,0.7768608,0.10522122698337293,1.0,0.21904761904761905
NGLY1,1.6188047,0.5379828,0.10548928826994532,1.0,0.34285714285714286
MTUS1,1.6149429,0.26313522,0.10632306425424488,1.0,0.7238095238095238
TXLNA,1.6125102,0.4032412,0.10685095399353112,1.0,0.44761904761904764
FKBP14,1.6115676,0.2933876,0.10705606875767124,1.0,0.5523809523809524
PLSCR4,1.6099255,0.38415256,0.10741411032251459,1.0,0.5428571428571428
CPLANE1,1.6091653,0.53365743,0.10758019116910736,1.0,0.3333333333333333
STC1,1.60877,1.0292145,0.10766663353968814,1.0,0.18095238095238095
SLC25A39,1.6059421,0.39860538,0.10828663409161467,1.0,0.47619047619047616
UFL1,1.6017153,0.4028192,0.10921856522188689,1.0,0.5142857142857142
ZC3H13,1.6016849,0.26928732,0.1092252926667213,1.0,0.638095238095238
ALKBH7,1.5991002,0.25838178,0.10979832408070114,1.0,0.6857142857142857
UVRAG,1.5987962,0.36743766,0.10986589545830124,1.0,0.44761904761904764
EDDM13,1.5905861,0.82215255,0.11170277507483665,1.0,0.23809523809523808
ICA1,1.5889744,0.6810577,0.11206617670984326,1.0,0.2857142857142857
LASP1,1.5886703,0.4572831,0.11213484750450299,1.0,0.38095238095238093
AMZ2,1.5876973,0.40448812,0.11235481707672373,1.0,0.41904761904761906
TMEM30A,1.5861161,0.17545922,0.11271299313888612,1.0,0.8
VDAC3,1.5812508,0.28174615,0.1138207206384454,1.0,0.7333333333333333
ADCY6,1.5803385,1.0838083,0.11402937075178624,1.0,0.18095238095238095
BMI1,1.5780579,0.4826992,0.1145523135567898,1.0,0.4095238095238095
CFLAR,1.5778754,0.26250342,0.11459423037770074,1.0,0.6571428571428571
PTP4A2,1.5775105,0.271122,0.11467810022798189,1.0,0.7714285714285715
YIPF4,1.574865,0.30803058,0.11528760190486999,1.0,0.5904761904761905
ALYREF,1.5735575,0.33908916,0.11558978913467215,1.0,0.47619047619047616
NAP1L4,1.5692699,0.24372776,0.11658505270602888,1.0,0.6952380952380952
CPNE3,1.5686618,0.21639931,0.11672676833946477,1.0,0.8095238095238095
MKRN1,1.5676583,0.5060402,0.11696089488574012,1.0,0.3238095238095238
PRPF6,1.564952,0.23247454,0.1175941656033554,1.0,0.7523809523809524
TCF4,1.5647695,0.2647335,0.11763695464209481,1.0,0.7238095238095238
CD93,1.5630363,0.2083931,0.11804406015345359,1.0,0.8476190476190476
SH3GLB1,1.5626106,0.23624058,0.11814421985377531,1.0,0.7523809523809524
SEPTIN10,1.5613638,0.3188101,0.11843792819930198,1.0,0.6095238095238096
UBA2,1.5608165,0.35963604,0.1185670540646527,1.0,0.49523809523809526
PAPSS2,1.5606036,0.28802592,0.11861729947994223,1.0,0.5619047619047619
KCTD20,1.5584446,0.4147261,0.1191278754669996,1.0,0.3904761904761905
NEMF,1.5558599,0.50039446,0.11974139192294753,1.0,0.42857142857142855
AGGF1,1.5465552,0.4949966,0.1219705625227128,1.0,0.34285714285714286
IDE,1.5439401,0.51099426,0.12260286620930393,1.0,0.3619047619047619
ATP2B4,1.5403215,0.39358616,0.12348201817118212,1.0,0.5047619047619047
PTEN,1.5389227,0.28380394,0.12382317441722694,1.0,0.5428571428571428
GNPNAT1,1.5373415,0.42129803,0.12420971460654245,1.0,0.41904761904761906
INO80E,1.5347872,0.68616515,0.12483611356824918,1.0,0.24761904761904763
NMT2,1.5336013,0.24108589,0.125127777693716,1.0,0.8
SLC7A11,1.531047,0.27393827,0.1257577813785737,1.0,0.6285714285714286
MYL6B,1.5286752,0.27100044,0.12634499507899205,1.0,0.6571428571428571
USP48,1.5240531,0.3209049,0.12749544119668363,1.0,0.6476190476190476
ALCAM,1.5225631,0.35709098,0.12786804054469822,1.0,0.5047619047619047
SLTM,1.5183972,0.37829047,0.12891429199262394,1.0,0.5428571428571428
RAB5B,1.5182756,0.5098348,0.12894493911449428,1.0,0.41904761904761906
MARCH5,1.5166031,0.55513203,0.12936691127175398,1.0,0.3238095238095238
AAK1,1.5162382,0.2719571,0.12945912028709525,1.0,0.6095238095238096
AFF4,1.5144441,0.37115005,0.1299132238301827,1.0,0.45714285714285713
NAA50,1.5136535,0.39929822,0.13011372933479037,1.0,0.3904761904761905
WWTR1,1.5130758,0.36241978,0.13026040441137268,1.0,0.6095238095238096
RBM38,1.5121027,0.92345446,0.13050772610808026,1.0,0.19047619047619047
KLF6,1.5081801,0.2537256,0.13150843785575936,1.0,0.6571428571428571
SLC35E1,1.5074807,0.6212782,0.131687482481053,1.0,0.29523809523809524
TRAPPC11,1.505869,0.6599271,0.13210078281455284,1.0,0.24761904761904763
LAMA5,1.5046831,0.2811255,0.13240555077872374,1.0,0.7523809523809524
PPIB,1.5034668,0.108169235,0.1327186987468089,1.0,0.9809523809523809
GPAT4,1.50295,0.5972409,0.13285196016482304,1.0,0.2857142857142857
TAGLN2,1.5010037,0.11282814,0.13335457953053914,1.0,0.9904761904761905
TIMM22,1.5004869,0.51767164,0.1334883348556839,1.0,0.3047619047619048
RAF1,1.4994833,0.4972887,0.13374827386808782,1.0,0.29523809523809524
PISD,1.4965034,0.73720807,0.1345225224148738,1.0,0.21904761904761905
AC018521.5,1.496169,0.55827105,0.13460964371863884,1.0,0.3047619047619048
CCDC14,1.4944053,0.43951148,0.13506973207964487,1.0,0.3238095238095238
VPS36,1.4935843,0.2911573,0.1352843252231496,1.0,0.5333333333333333
BAG3,1.4916381,0.5400459,0.135794042565779,1.0,0.3047619047619048
RALGAPB,1.4892967,0.4253387,0.13640926032344142,1.0,0.4095238095238095
AC005562.1,1.4879283,0.76157004,0.1367697978703893,1.0,0.20952380952380953
PHF20,1.4872594,0.29298362,0.13694632805551285,1.0,0.6285714285714286
NT5E,1.4871377,0.27516353,0.1369784433295425,1.0,0.6857142857142857
MRPS25,1.4865904,0.35702202,0.1371230339655981,1.0,0.5047619047619047
THBS1,1.4851308,0.32816347,0.13750918455072828,1.0,0.6476190476190476
AL590617.2,1.4847355,0.4224353,0.13761391116526733,1.0,0.37142857142857144
ITGB3,1.4830934,0.5681471,0.13804958777140666,1.0,0.2857142857142857
USE1,1.4819683,0.45542458,0.1383487201378049,1.0,0.3142857142857143
CEP350,1.4806912,0.49260712,0.13868888074192154,1.0,0.38095238095238093
DOCK4,1.478441,0.30327538,0.13928977834089254,1.0,0.5428571428571428
MCAM,1.4774375,0.09481533,0.13955839155672448,1.0,0.8857142857142857
WDR26,1.4771943,0.44411737,0.13962356991733232,1.0,0.4095238095238095
RTF2,1.4768598,0.25518164,0.13971322841436168,1.0,0.7238095238095238
IFITM3,1.4757043,0.11496034,0.14002329870858735,1.0,0.9904761904761905
CFL1,1.4722377,0.0694267,0.14095668661412644,1.0,0.9904761904761905
CCT4,1.4720553,0.19126417,0.14100594447098166,1.0,0.8380952380952381
TGM2,1.4692577,0.13216755,0.14176288959001737,1.0,1.0
AC005261.1,1.4692273,0.5565544,0.14177113436999267,1.0,0.26666666666666666
C12orf75,1.4681935,0.22387944,0.14205167611829833,1.0,0.8285714285714286
EPAS1,1.4679198,0.27433336,0.14212600848990267,1.0,0.6285714285714286
FLII,1.4675245,0.32738814,0.14223343020186205,1.0,0.4857142857142857
KANK2,1.4667947,0.5047054,0.14243191099204505,1.0,0.29523809523809524
ETFRF1,1.463389,0.48500818,0.1433609674139172,1.0,0.2857142857142857
ALDH9A1,1.4621118,0.356155,0.1437105596372477,1.0,0.4095238095238095
POLR2H,1.4574594,0.27230495,0.1449896046501636,1.0,0.5904761904761905
DEK,1.4564255,0.17594385,0.14527501757313124,1.0,0.7714285714285715
MYADM,1.4553005,0.13735607,0.14558610268583916,1.0,0.9809523809523809
STK16,1.4552093,0.49455163,0.14561134813937518,1.0,0.26666666666666666
EPHB4,1.4547836,0.500352,0.145729204574818,1.0,0.3523809523809524
WWC2,1.4547532,0.4733347,0.14573762568523713,1.0,0.37142857142857144
ARFGEF1,1.452807,0.3316275,0.14627735198689026,1.0,0.5142857142857142
PTPMT1,1.4498878,0.7470078,0.1470898074205194,1.0,0.22857142857142856
CUL5,1.4485803,0.3842641,0.14745483673372128,1.0,0.4857142857142857
FADS1,1.4478201,0.22313532,0.1476673811766842,1.0,0.7714285714285715
TPGS2,1.4464821,0.31555906,0.148042027970888,1.0,0.5714285714285714
DDX21,1.443867,0.19020678,0.1487763884091832,1.0,0.8857142857142857
SCYL1,1.443563,0.5318111,0.1488619593503704,1.0,0.2761904761904762
BCR,1.4375421,0.71354264,0.1505640115415499,1.0,0.21904761904761905
PIGN,1.4361738,0.5808155,0.15095290262218033,1.0,0.26666666666666666
RAB14,1.4352919,0.2464141,0.15120392662722903,1.0,0.7047619047619048
MYO5A,1.4338932,0.2780193,0.1516027548126085,1.0,0.638095238095238
DHX8,1.4293623,0.4780572,0.15290011298398046,1.0,0.2857142857142857
MRPL28,1.4291495,0.26022777,0.15296126978122251,1.0,0.5428571428571428
PALMD,1.4284805,0.2358262,0.15315359800683792,1.0,0.638095238095238
MBD2,1.4258046,0.31601903,0.15392475061340896,1.0,0.49523809523809526
ANO10,1.4231591,0.2633037,0.15469003786158236,1.0,0.6857142857142857
SEC31A,1.4203311,0.19984807,0.15551129588513535,1.0,0.7523809523809524
PBXIP1,1.4197838,0.70947564,0.1556706306230079,1.0,0.22857142857142856
PDLIM5,1.4164085,0.27061856,0.1566559338467863,1.0,0.5714285714285714
ST6GAL1,1.4146448,0.45337698,0.1571726544801615,1.0,0.37142857142857144
ALKBH3,1.4143711,0.783994,0.15725295091678193,1.0,0.21904761904761905
AMMECR1,1.4137022,0.8260489,0.15744936197874737,1.0,0.19047619047619047
RAP1B,1.4124554,0.22042558,0.15781589673879537,1.0,0.6952380952380952
ARPC4,1.4094754,0.25846845,0.15869462278843682,1.0,0.6190476190476191
IRF2BP2,1.4088064,0.32213047,0.15889239589261273,1.0,0.45714285714285713
TAF7,1.4061913,0.3077862,0.15966729904115406,1.0,0.4857142857142857
GRK2,1.4060394,0.8307353,0.1597124393134015,1.0,0.2
CD46,1.4042757,0.18170615,0.16023677202119846,1.0,0.7904761904761904
SGSH,1.4029074,0.68445355,0.16064447753069244,1.0,0.2571428571428571
DHRS4,1.4014782,0.805812,0.16107113971718223,1.0,0.20952380952380953
PLCG2,1.4006572,0.6796382,0.16131663033986932,1.0,0.18095238095238095
LAMTOR5,1.4002618,0.20442146,0.16143493026180122,1.0,0.819047619047619
NAA80,1.3997145,0.92113096,0.16159883829184685,1.0,0.18095238095238095
DCUN1D5,1.3991063,0.25060228,0.16178110566236292,1.0,0.7047619047619048
ETS1,1.3988327,0.5304771,0.16186317659428073,1.0,0.3238095238095238
CTNND1,1.3986198,0.25724533,0.1619270312666784,1.0,0.6285714285714286
INSIG1,1.3982549,0.20580244,0.16203654065454953,1.0,0.7428571428571429
MAML1,1.3967649,0.903215,0.16248428416919825,1.0,0.19047619047619047
MYC,1.396248,0.2932231,0.16263984165954115,1.0,0.6571428571428571
SOCS4,1.3956702,0.49543765,0.16281383294867946,1.0,0.34285714285714286
RHBDD2,1.3936329,0.60665566,0.163428501667489,1.0,0.2571428571428571
CCT8,1.3936025,0.14789878,0.16343768905877754,1.0,0.8
PPP1R2,1.3926598,0.35308594,0.16372269134119288,1.0,0.45714285714285713
TRIM33,1.3923253,0.5263379,0.16382391116590866,1.0,0.29523809523809524
CNOT6,1.3918692,0.6864248,0.1639620141885304,1.0,0.23809523809523808
NUDCD1,1.3912306,0.3027959,0.16415550576907711,1.0,0.49523809523809526
ABLIM3,1.3904704,0.4214011,0.164386077123848,1.0,0.34285714285714286
SPSB3,1.3902272,0.58339536,0.1644599114528853,1.0,0.26666666666666666
TAOK1,1.3890716,0.32698816,0.1648109656431911,1.0,0.5619047619047619
SCNM1,1.3877033,0.44973278,0.16522741705733668,1.0,0.29523809523809524
NDUFA9,1.3849057,0.35750088,0.16608129298122254,1.0,0.45714285714285713
RPS20,1.3841455,0.05637764,0.16631389695907017,1.0,1.0
CALM3,1.3831117,0.17392416,0.166630631378898,1.0,0.780952380952381
CORO1B,1.3824731,0.32743648,0.1668264878674357,1.0,0.5142857142857142
TRAM1,1.3819561,0.18184772,0.16698516504952166,1.0,0.7904761904761904
TMOD3,1.3807094,0.1565154,0.167368323688318,1.0,0.8666666666666667
FLNB,1.3794627,0.22076105,0.16775214245426973,1.0,0.8761904761904762
CALU,1.3792194,0.14021946,0.16782711093587988,1.0,0.9809523809523809
HTT,1.3760874,0.51883733,0.1687945786077798,1.0,0.29523809523809524
SRBD1,1.3752359,0.4717149,0.16905830155810886,1.0,0.2761904761904762
TRIOBP,1.3749927,0.20542468,0.16913370771595382,1.0,0.7619047619047619
TMX4,1.374719,0.33981594,0.1692185697974079,1.0,0.47619047619047616
DHCR7,1.3729857,0.2925108,0.1697567714371686,1.0,0.5523809523809524
BZW1,1.3717086,0.13690016,0.17015416151989027,1.0,0.9238095238095239
SMARCE1,1.371587,0.21771412,0.17019204452560388,1.0,0.6952380952380952
RPRD1B,1.3672994,0.5255689,0.1715314622951445,1.0,0.2761904761904762
MTMR14,1.3669953,0.6142055,0.17162675527840998,1.0,0.21904761904761905
NT5DC2,1.3669041,0.3164798,0.17165535089881334,1.0,0.5238095238095238
