names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UQCRB,3.1985073,0.26516098,0.0013814108801999507,1.0,1.0
PNRC2,3.0820928,0.80382776,0.002055508328476665,1.0,0.6271186440677966
TRIM44,3.0727649,0.66259265,0.0021208554006641065,1.0,0.6949152542372882
PTTG1IP,3.0574086,0.41246453,0.002232597466512988,1.0,0.864406779661017
DYNC1I2,3.0409932,0.4501558,0.0023579914323767623,1.0,0.864406779661017
CTNNBL1,2.9833155,0.8119268,0.0028514390752763293,1.0,0.5932203389830508
HYOU1,2.8964324,0.95848745,0.0037743207875943208,1.0,0.5254237288135594
MARK3,2.704051,0.8830226,0.006849977710035239,1.0,0.5084745762711864
C1orf21,2.673542,1.1866823,0.007505486020699708,1.0,0.4067796610169492
PCBP2,2.6266992,0.3563324,0.00862174901761279,1.0,1.0
INSIG1,2.5826263,0.51877046,0.009805145734211899,1.0,0.864406779661017
MTCH2,2.575946,0.5078815,0.0099966216454646,1.0,0.7627118644067796
SRGN,2.5452335,0.23982352,0.010920466689352218,1.0,0.9661016949152542
SSR1,2.5359058,0.48369855,0.011215691907692537,1.0,0.7796610169491526
PALMD,2.5169241,0.5790402,0.011838428687173655,1.0,0.711864406779661
SH3BGRL3,2.4887779,0.17171457,0.012818304435448876,1.0,1.0
MPG,2.4860895,0.43667474,0.012915549776882095,1.0,0.8305084745762712
WDR83OS,2.4791648,0.4049406,0.013169042158626567,1.0,0.8813559322033898
S100A16,2.4784317,0.26529554,0.01319613840650975,1.0,1.0
DYNC1LI1,2.4486966,0.5652648,0.01433741285650372,1.0,0.6949152542372882
GON4L,2.4457233,1.2066689,0.014456194498397856,1.0,0.3728813559322034
TAF10,2.406253,0.45588762,0.016117096887586987,1.0,0.8983050847457628
PARVB,2.40108,0.4899032,0.016346763764069062,1.0,0.8135593220338984
CSTB,2.3960698,0.25614995,0.016571933021237297,1.0,1.0
NTPCR,2.3528116,0.7211175,0.018632075269589765,1.0,0.5254237288135594
G6PC3,2.3346446,0.6351898,0.01956199088806394,1.0,0.5423728813559322
DYNLRB1,2.3260908,0.41120425,0.020013708844949216,1.0,0.8983050847457628
GATAD2A,2.2786777,0.59641695,0.022686230139961412,1.0,0.576271186440678
ACBD3,2.264299,0.5628984,0.02355572984678827,1.0,0.5932203389830508
BOD1,2.2631586,0.63761014,0.02362592046083652,1.0,0.5084745762711864
TMSB10,2.2463765,0.08490095,0.024679898379526277,1.0,1.0
LSM6,2.234564,0.56396604,0.025445984455214222,1.0,0.5932203389830508
GLO1,2.2331383,0.3412924,0.02553982027040086,1.0,0.8135593220338984
PLOD1,2.222385,0.5377652,0.026257304553009286,1.0,0.6101694915254238
PGAM1,2.2081692,0.49756926,0.02723248497018729,1.0,0.7966101694915254
UVRAG,2.2076802,0.6460004,0.02726656408316377,1.0,0.5084745762711864
CEP57,2.203933,0.66378015,0.02752906201573595,1.0,0.4576271186440678
IK,2.1937904,0.43806943,0.028250478636661875,1.0,0.7457627118644068
PSMC1,2.1923242,0.45550993,0.028356116097662823,1.0,0.6610169491525424
PSMB6,2.1871917,0.34233356,0.02872853156970421,1.0,0.847457627118644
CD151,2.177823,0.29413968,0.029419205295119794,1.0,0.8983050847457628
MESD,2.1656034,0.41944683,0.030341514234196752,1.0,0.7627118644067796
HM13,2.1565607,0.40936914,0.03103991709764149,1.0,0.7627118644067796
UBE2K,2.1564384,0.4396628,0.031049448682944535,1.0,0.7796610169491526
TMEM126A,2.1527724,0.6555503,0.03133656667576945,1.0,0.5423728813559322
COX5A,2.147518,0.3218091,0.031752073171181255,1.0,0.8983050847457628
FADS2,2.1365607,0.34314138,0.03263373351440158,1.0,0.8983050847457628
RECQL,2.1239336,0.5504127,0.03367569796528592,1.0,0.5932203389830508
MAP3K12,2.1172533,1.3371629,0.03423834831035249,1.0,0.2711864406779661
ETNK1,2.1157055,0.7791979,0.0343698589364206,1.0,0.4406779661016949
PHF20L1,2.1107361,0.46167183,0.034794998402463216,1.0,0.7288135593220338
NDUFA5,2.1106138,0.4479498,0.03480550897391534,1.0,0.711864406779661
APIP,2.106785,0.8979507,0.03513621635257135,1.0,0.3559322033898305
ZHX1,2.1007566,0.68365145,0.035662339579384604,1.0,0.4915254237288136
HMGXB4,2.0969276,0.75332916,0.03599997663443721,1.0,0.4576271186440678
COPS6,2.096113,0.35614714,0.036072164889611465,1.0,0.847457627118644
SELENOF,2.095217,0.47547093,0.03615171447463627,1.0,0.7796610169491526
ATP5PF,2.0943208,0.29111645,0.036231413560025655,1.0,0.8983050847457628
BRD4,2.093832,0.3943312,0.036274948878510974,1.0,0.7627118644067796
TRIP11,2.0879664,0.5923637,0.03680085996048964,1.0,0.559322033898305
PLOD2,2.071266,0.43289405,0.038333945666089685,1.0,0.7796610169491526
C8orf33,2.06426,0.5045771,0.038993077226692985,1.0,0.6440677966101694
MYH9,2.0525289,0.3684358,0.04011829186798677,1.0,0.847457627118644
REEP3,2.0501664,0.4845519,0.04034819867466346,1.0,0.6610169491525424
PHLDA3,2.0443823,0.6180567,0.04091579428869137,1.0,0.5084745762711864
RASIP1,2.0352988,0.5355436,0.041820809398587636,1.0,0.5084745762711864
RAB12,2.0302072,0.95859075,0.04233547553515502,1.0,0.3559322033898305
S100A13,2.0274782,0.2832309,0.042613535284940086,1.0,0.9830508474576272
EPHA2,2.026134,0.52568275,0.04275105677295282,1.0,0.5254237288135594
ATP5F1E,2.0260525,0.11618149,0.042759403454759426,1.0,1.0
BCAM,2.0217347,1.2051424,0.04320375344272526,1.0,0.3050847457627119
PRPSAP1,2.0206757,0.79708016,0.043313338941491746,1.0,0.423728813559322
NQO1,2.0120811,0.21192853,0.044211384082983536,1.0,0.9491525423728814
VPS35,2.0098407,0.4032397,0.04444803723718466,1.0,0.6779661016949152
SEC11C,2.0006351,0.7514218,0.04543171632779194,1.0,0.4406779661016949
SLC35A3,1.9984356,0.9191999,0.045669451542909835,1.0,0.3559322033898305
SLC50A1,1.9909816,0.60095036,0.0464829188254037,1.0,0.4915254237288136
ARHGAP23,1.9796985,0.874687,0.0477374151372774,1.0,0.3728813559322034
VPS4A,1.9676824,0.5296898,0.049104600805842,1.0,0.559322033898305
SCFD1,1.9637313,0.7739003,0.049561268089471935,1.0,0.423728813559322
CLPB,1.9595765,0.8130986,0.05004531205484287,1.0,0.3898305084745763
RAB1A,1.9566845,0.35412782,0.05038457898850939,1.0,0.711864406779661
AC010642.2,1.9426316,0.57204443,0.05206068420237001,1.0,0.5423728813559322
TMEM181,1.9407172,0.63677865,0.05229259252091324,1.0,0.5084745762711864
TANK,1.9361143,0.67444205,0.05285369649753339,1.0,0.4406779661016949
UBL5,1.9335482,0.23155467,0.053168702995585654,1.0,0.9830508474576272
ANKRD46,1.930371,1.2467657,0.05356088256943456,1.0,0.2542372881355932
CMTM6,1.9283751,0.3850992,0.0538084849969138,1.0,0.7796610169491526
ISG15,1.9269902,0.63792884,0.05398085172489463,1.0,0.4915254237288136
SRRM1,1.9257683,0.27771112,0.054133322501152305,1.0,0.8813559322033898
CCZ1,1.9234056,1.1069195,0.05442911848555034,1.0,0.3050847457627119
PRKCI,1.9206766,0.6951241,0.05477249109112132,1.0,0.4067796610169492
MDM2,1.9184363,0.5167346,0.055055712535271376,1.0,0.7288135593220338
ASAP1,1.9158701,0.24089485,0.05538162898470299,1.0,0.9152542372881356
LSM7,1.9146888,0.31310153,0.055532193553372966,1.0,0.9152542372881356
TSC22D3,1.9117562,0.46692255,0.055907484183578944,1.0,0.6949152542372882
ACAP2,1.9111043,0.49079603,0.05599116835054392,1.0,0.559322033898305
ZNF827,1.9109007,0.64332104,0.056017341036889726,1.0,0.4576271186440678
ZMYM4,1.9031208,0.56982106,0.05702479231500409,1.0,0.5084745762711864
CDS2,1.9026726,0.7947763,0.057083269177679655,1.0,0.3728813559322034
VIRMA,1.90141,0.53090197,0.05724833603752177,1.0,0.5084745762711864
SAMD9,1.8979069,1.1026891,0.057708342867592397,1.0,0.3220338983050847
TACO1,1.8800659,0.79382396,0.06009909167857919,1.0,0.3559322033898305
ENTPD4,1.8775405,0.7456926,0.060444051551049933,1.0,0.3728813559322034
TAF1B,1.8733858,0.7565896,0.061015136212576315,1.0,0.3728813559322034
SAP30BP,1.8705752,0.58227116,0.06140398700685214,1.0,0.4745762711864407
IER5,1.869394,1.0098989,0.06156802837931698,1.0,0.3050847457627119
MVP,1.8664612,0.64436716,0.06197687258300484,1.0,0.4576271186440678
PRXL2A,1.866013,0.34861743,0.062039532288628886,1.0,0.847457627118644
MANEA,1.8655651,0.7644568,0.06210224440522341,1.0,0.3728813559322034
AAK1,1.8594143,0.5159166,0.06296842513456044,1.0,0.5932203389830508
TMX4,1.8577851,0.51761854,0.06319954282782335,1.0,0.5423728813559322
ARHGAP29,1.8576221,0.27085915,0.06322269310714047,1.0,0.847457627118644
SERF2,1.8487424,0.12572011,0.06449502247192249,1.0,1.0
HLA-B,1.8483758,0.17709391,0.06454800080834167,1.0,0.9661016949152542
MTUS1,1.8434879,0.37008643,0.06525781685226577,1.0,0.7966101694915254
SETD3,1.83249,0.58917683,0.06687845645984919,1.0,0.4576271186440678
C20orf27,1.8305755,0.4800025,0.06716392610260721,1.0,0.576271186440678
CPEB4,1.8281316,1.0703384,0.06752981209721674,1.0,0.2711864406779661
TBCB,1.8225511,0.39731625,0.06837140150772797,1.0,0.6949152542372882
MICOS13,1.8190482,0.24269393,0.06890408991563793,1.0,0.8983050847457628
UBA1,1.8166449,0.46675295,0.06927150744113184,1.0,0.6779661016949152
CALD1,1.8147712,0.20655614,0.0695590836041926,1.0,0.9322033898305084
RSF1,1.8084576,0.46338436,0.07053531477472383,1.0,0.6610169491525424
DPM3,1.805647,0.46554962,0.07097349578079352,1.0,0.576271186440678
PCSK7,1.8047916,0.6383861,0.07110729735938529,1.0,0.423728813559322
NUDT21,1.7972968,0.57078826,0.07228851931430806,1.0,0.5254237288135594
GNB2,1.7969302,0.32232264,0.07234670619981591,1.0,0.7288135593220338
ACTB,1.7939566,0.08563891,0.07282008482053476,1.0,1.0
IL15RA,1.7909832,1.0704908,0.07329599534327401,1.0,0.2711864406779661
CENPW,1.788417,0.6806565,0.07370875519157741,1.0,0.3728813559322034
SPTAN1,1.7825108,0.40551028,0.07466598176811998,1.0,0.6440677966101694
GLRX3,1.7771747,0.44745976,0.0755394953058261,1.0,0.5423728813559322
SMYD4,1.776686,1.3324895,0.07561992711834963,1.0,0.23728813559322035
MRPL54,1.7740791,0.47400695,0.07605007799323475,1.0,0.6101694915254238
MGST3,1.7729793,0.31999287,0.07623214558100452,1.0,0.9661016949152542
ATP5MC1,1.7701687,0.21183094,0.07669904500414054,1.0,0.8983050847457628
MT-ATP8,1.7657288,0.3785867,0.07744135880695874,1.0,0.7966101694915254
ITGA6,1.764018,0.31224662,0.07772894557466518,1.0,0.7796610169491526
RBM41,1.7619,1.2472266,0.07808620984875723,1.0,0.2542372881355932
RCC2,1.7593337,0.6206041,0.07852083907511473,1.0,0.3898305084745763
FEZ2,1.7534275,0.35231107,0.07952865837624214,1.0,0.7627118644067796
RUVBL1,1.7528164,0.36273625,0.07963351308980694,1.0,0.7457627118644068
NDUFB2,1.7525721,0.16802043,0.07967548643014148,1.0,0.9661016949152542
PTPRM,1.7507799,0.9948617,0.07998384071178348,1.0,0.3220338983050847
SRSF6,1.7468288,0.5190575,0.08066704771970923,1.0,0.4915254237288136
ZC3H15,1.7453216,0.30834612,0.08092889793158727,1.0,0.8135593220338984
PFDN5,1.7428777,0.16259284,0.08135498643974302,1.0,0.9830508474576272
ADAM23,1.7407596,0.66560477,0.08172573417727588,1.0,0.3898305084745763
ZNRF1,1.7317169,0.5249791,0.08332398728305415,1.0,0.4745762711864407
SIVA1,1.7313095,0.3852918,0.08339657240344275,1.0,0.6271186440677966
SPATA20,1.7296802,0.6647226,0.08368742518507334,1.0,0.3898305084745763
NFKB1,1.7271955,0.58735985,0.08413255656017249,1.0,0.423728813559322
SENP6,1.7270325,0.48421603,0.08416181232704577,1.0,0.5932203389830508
CTNNA1,1.7238554,0.37193757,0.0847339473255496,1.0,0.864406779661017
PIN1,1.7211671,0.4349573,0.08522051532953749,1.0,0.6271186440677966
HES2,1.7208412,0.45554224,0.08527964647480223,1.0,0.576271186440678
SRXN1,1.720108,0.71001524,0.08541281283937,1.0,0.3559322033898305
DHRS4-AS1,1.7183157,1.0745811,0.08573903837851582,1.0,0.2542372881355932
SOX12,1.7169309,0.6755682,0.08599181081194777,1.0,0.3898305084745763
GOLGB1,1.7165235,0.3944431,0.08606627012461229,1.0,0.7457627118644068
EIF4G2,1.7134686,0.27257007,0.0866263766599908,1.0,0.9322033898305084
MRPL23,1.7120429,0.8158007,0.08688876509256833,1.0,0.3220338983050847
ZBTB7A,1.7115948,0.40963504,0.08697136240996253,1.0,0.559322033898305
PSMB3,1.7080919,0.27647057,0.08761931013084207,1.0,0.7627118644067796
BCL6B,1.7024707,0.80094683,0.08866717296118971,1.0,0.3559322033898305
TPK1,1.7021855,0.91856736,0.08872059340355001,1.0,0.288135593220339
KCTD20,1.7005969,0.67866564,0.08901869655590097,1.0,0.423728813559322
NCOR2,1.7002304,0.6166554,0.08908760406110079,1.0,0.4745762711864407
ATP5PO,1.6994972,0.32363316,0.0892255479787483,1.0,0.8983050847457628
CCDC59,1.6979086,0.4829322,0.08952501668576619,1.0,0.4915254237288136
SCAF1,1.6961977,1.0580566,0.08984842604540386,1.0,0.288135593220339
EAPP,1.6944056,0.49056846,0.09018824391695186,1.0,0.4745762711864407
RAB7A,1.6887845,0.39025337,0.09126074980623788,1.0,0.6949152542372882
TAF6,1.6854444,0.9019739,0.09190287703459984,1.0,0.3389830508474576
TSTA3,1.6836928,0.39714268,0.09224105034807428,1.0,0.5932203389830508
MTOR,1.6833262,0.6377874,0.09231195714191244,1.0,0.3559322033898305
COX17,1.681982,0.33008137,0.0925723233297797,1.0,0.847457627118644
SCARF1,1.6813303,0.7829217,0.09269877356402235,1.0,0.3389830508474576
TXNDC15,1.6802713,0.5424105,0.09290455092254697,1.0,0.4745762711864407
SLC25A4,1.6802305,0.6020554,0.09291247275292698,1.0,0.3898305084745763
AC007998.3,1.6799047,0.4637216,0.09297586691694104,1.0,0.5932203389830508
CPPED1,1.6786419,0.6591868,0.0932218472853119,1.0,0.423728813559322
SNX1,1.6775014,0.6275993,0.09344447170568808,1.0,0.3728813559322034
COPS8,1.6721247,0.45131022,0.09449973810977787,1.0,0.576271186440678
MYO9A,1.669029,0.75250757,0.09511163536697888,1.0,0.3389830508474576
CDC42BPB,1.6675626,0.32282424,0.09540258712757024,1.0,0.6610169491525424
ZMYND8,1.6671145,0.32619596,0.09549163108428058,1.0,0.711864406779661
OXLD1,1.6654037,0.5427212,0.09583222941528445,1.0,0.4915254237288136
KCNN3,1.6644262,0.4889579,0.09602729323589825,1.0,0.559322033898305
TOMM20,1.6583977,0.20031418,0.09723721857508597,1.0,0.9152542372881356
SYF2,1.6583977,0.36375117,0.09723721857508597,1.0,0.7796610169491526
UBE2V2,1.6564018,0.40115708,0.09764047692712242,1.0,0.6779661016949152
ABCF1,1.6539171,0.37634352,0.09814435873256508,1.0,0.6610169491525424
TMBIM6,1.6512694,0.23105496,0.09868356561287506,1.0,0.864406779661017
PIP4K2A,1.6505363,0.9464019,0.09883330187265604,1.0,0.3050847457627119
NCL,1.649803,0.18624882,0.09898321944682334,1.0,1.0
CRAT,1.6480516,0.75326717,0.09934209062780712,1.0,0.3050847457627119
ARID1A,1.6480108,0.553005,0.09935044880531214,1.0,0.4576271186440678
SMIM10L1,1.6479701,0.5599387,0.09935880754390543,1.0,0.423728813559322
MYADM,1.6477257,0.24139279,0.09940897175964983,1.0,1.0
COL4A5,1.6463407,0.38893956,0.09969361745312492,1.0,0.576271186440678
ADSS,1.6442634,0.3054239,0.10012180455836348,1.0,0.7966101694915254
SFSWAP,1.6434895,0.4791564,0.10028169965476862,1.0,0.4745762711864407
ALKBH7,1.6395384,0.33506867,0.10110118120869976,1.0,0.711864406779661
SORBS3,1.6384386,0.37675488,0.10133023093170176,1.0,0.5932203389830508
ESYT1,1.633958,0.59724855,0.10226767129510722,1.0,0.3898305084745763
NCKAP1,1.6331841,0.33723715,0.1024302895855668,1.0,0.6779661016949152
STAU1,1.6303328,0.24965642,0.10303118557129731,1.0,0.864406779661017
FBH1,1.629844,0.76241887,0.10313447721001864,1.0,0.3220338983050847
KLHDC10,1.6283369,0.91538495,0.10345347816328396,1.0,0.3050847457627119
IGFBP6,1.6282554,0.36476332,0.10347074377668825,1.0,0.6779661016949152
LAPTM5,1.6258115,0.64607763,0.10398977805762,1.0,0.3559322033898305
PITPNB,1.6257707,0.41578272,0.10399844612223205,1.0,0.576271186440678
RCN1,1.6221862,0.23204106,0.10476348642420445,1.0,0.9322033898305084
PABPN1,1.6218196,0.3567425,0.1048419803857863,1.0,0.6440677966101694
KIF1C,1.6211679,0.5722251,0.10498164048314403,1.0,0.4406779661016949
ZFYVE9,1.6197015,1.0391822,0.10529641564649533,1.0,0.2542372881355932
C12orf43,1.619172,0.78965664,0.10541026834929443,1.0,0.3050847457627119
PCCB,1.6181129,0.762602,0.10563826678267056,1.0,0.3389830508474576
DDX24,1.6172982,0.2101283,0.1058139162696534,1.0,0.847457627118644
PTPN1,1.6155875,0.41064638,0.10618353420486205,1.0,0.6101694915254238
COIL,1.6155467,0.7483862,0.10619234709357649,1.0,0.3220338983050847
VAT1,1.6135916,0.19877061,0.10661604821688882,1.0,0.8305084745762712
ZCCHC17,1.6124511,0.4723301,0.10686382531643564,1.0,0.5423728813559322
GABBR2,1.6100886,0.4357453,0.10737852934237972,1.0,0.576271186440678
PDCL,1.6096812,0.57743484,0.10746746954534879,1.0,0.3728813559322034
TMEM9,1.608337,0.59135884,0.10776138622597681,1.0,0.4067796610169492
HECTD1,1.606056,0.39251345,0.10826161000071238,1.0,0.5932203389830508
ABLIM3,1.6019827,0.62417287,0.10915943580312377,1.0,0.3898305084745763
MT-ND6,1.6005571,0.29619855,0.10947506225701177,1.0,0.8305084745762712
HDAC1,1.5994165,0.3661412,0.10972808251321811,1.0,0.559322033898305
EPB41L2,1.5976243,0.50156504,0.11012661934308943,1.0,0.4745762711864407
SUB1,1.5952618,0.15896465,0.11065370971307432,1.0,0.8983050847457628
ZBTB38,1.590944,0.40171975,0.11162215852121221,1.0,0.559322033898305
FDX2,1.5902109,0.6098168,0.11178727435008774,1.0,0.4067796610169492
RSRC2,1.5898443,0.27729395,0.11186990449064602,1.0,0.7288135593220338
LIX1L,1.5876855,0.45487094,0.11235748191438769,1.0,0.4745762711864407
TM7SF3,1.5844269,0.44751373,0.11309661948861036,1.0,0.5423728813559322
VARS,1.5843861,0.5576559,0.11310588289541952,1.0,0.423728813559322
MPC2,1.5841417,0.4191834,0.11316147589189227,1.0,0.5932203389830508
FRMD4A,1.5839788,0.38075382,0.1131985498489743,1.0,0.6101694915254238
GTF2H5,1.5823902,0.27757508,0.11356052264757655,1.0,0.8305084745762712
MPZL1,1.5804757,0.5239707,0.11399795694961648,1.0,0.4745762711864407
HHIP,1.5800277,0.31201884,0.11410052652544486,1.0,0.711864406779661
PCMTD1,1.579376,0.48036888,0.1142498483151105,1.0,0.4915254237288136
MED31,1.5790094,0.40277746,0.11433390939439705,1.0,0.5423728813559322
TMEM14C,1.577543,0.25771782,0.11467064061549814,1.0,0.7627118644067796
BAX,1.5745287,0.22255611,0.11536526062407226,1.0,0.9152542372881356
MLF2,1.5739992,0.34477952,0.11548762944924874,1.0,0.6610169491525424
SF3B3,1.5730624,0.5024031,0.11570437812470889,1.0,0.4576271186440678
FLI1,1.5717589,0.44244254,0.11600647332812677,1.0,0.4915254237288136
PDIA3,1.5713515,0.21875773,0.11610100509784942,1.0,0.9830508474576272
PREPL,1.5706998,0.43538764,0.11625238183107005,1.0,0.559322033898305
NIPSNAP2,1.5659748,0.39423203,0.11735450564288458,1.0,0.576271186440678
HES6,1.5612499,1.9630568,0.11846481457337249,1.0,0.1694915254237288
KRT19,1.555425,0.22211695,0.11984487516033482,1.0,0.9661016949152542
S100A10,1.5537957,0.09385087,0.12023315126973107,1.0,1.0
TBCA,1.5537957,0.19171149,0.12023315126973107,1.0,0.9830508474576272
GNG12,1.5513518,0.33416763,0.12081741128981208,1.0,0.6779661016949152
PHF10,1.5477265,0.69402474,0.12168815281837601,1.0,0.3220338983050847
EFEMP1,1.5467896,1.4855728,0.12191397192594686,1.0,0.2033898305084746
ACTR10,1.5458528,0.45379207,0.12214011850944556,1.0,0.4576271186440678
TMEM255B,1.5409648,0.60678196,0.12332533591901504,1.0,0.3559322033898305
TMEM156,1.5352216,0.6465576,0.12472941966197493,1.0,0.3389830508474576
MTMR9,1.5326554,0.69318396,0.12536079172152007,1.0,0.3898305084745763
DCAKD,1.5324924,0.9422668,0.12540096277986035,1.0,0.23728813559322035
HSD17B10,1.5318407,0.5999815,0.12556174734372585,1.0,0.4067796610169492
HSPB11,1.5307816,0.50726265,0.12582336482592024,1.0,0.4406779661016949
MAPK14,1.5307002,0.66522,0.12584350682433204,1.0,0.3728813559322034
TAGLN2,1.5301299,0.14896841,0.1259845711552265,1.0,1.0
ZFPL1,1.529519,0.6845218,0.12613584816185733,1.0,0.3389830508474576
UFM1,1.5291524,0.40194377,0.12622668225135494,1.0,0.576271186440678
PRAG1,1.5287857,0.6774951,0.12631756727496918,1.0,0.3389830508474576
GNA11,1.5284599,0.66617376,0.12639839673534062,1.0,0.3559322033898305
