names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RDX,3.8699195,0.502534,0.00010887129117233541,1.0,0.8712871287128713
TMA7,3.1147559,0.24893439,0.0018409726980947653,1.0,1.0
COA3,3.1078703,0.57143533,0.0018844071776067113,1.0,0.6138613861386139
ZNF827,3.0031312,0.75104403,0.002672171758373313,1.0,0.4752475247524752
PRDX1,2.8566453,0.19608329,0.004281439279546044,1.0,1.0
INO80C,2.7742374,0.323197,0.0055331293895925435,1.0,0.8811881188118812
UGGT1,2.7548528,0.78273356,0.005871856430076657,1.0,0.43564356435643564
CHID1,2.7026536,0.5214543,0.0068788366911658495,1.0,0.6039603960396039
ZC3H13,2.620928,0.3842773,0.008769076315123539,1.0,0.7029702970297029
BOLA3,2.6186018,0.3785186,0.008829091564043596,1.0,0.7920792079207921
COX5B,2.6155624,0.21703622,0.008908064386319527,1.0,0.9603960396039604
GTF2H5,2.5776925,0.38434196,0.009946244929159288,1.0,0.8514851485148515
SQSTM1,2.5717375,0.38990703,0.0101189557042273,1.0,0.8811881188118812
CBX6,2.5558577,0.59415007,0.010592643074502334,1.0,0.48514851485148514
NDUFAF2,2.5306733,0.41454417,0.011384387678509566,1.0,0.7425742574257426
AKIRIN2,2.5247493,0.6378871,0.011578088135165901,1.0,0.4752475247524752
IER3,2.47041,0.42718187,0.013495820835482068,1.0,0.693069306930693
UQCRH,2.4507153,0.2038389,0.014257264078623455,1.0,1.0
STOML2,2.4346805,0.3624239,0.014904948219063319,1.0,0.8712871287128713
CEBPD,2.4248796,0.7065658,0.015313467884566721,1.0,0.42574257425742573
SELENOH,2.4111707,0.29134387,0.01590140421218087,1.0,0.8514851485148515
NDUFA5,2.403975,0.39570376,0.01621787710759805,1.0,0.6534653465346535
COQ4,2.3969035,0.52382183,0.016534273086822367,1.0,0.5247524752475248
EI24,2.389584,0.3517266,0.01686746811917993,1.0,0.8613861386138614
TAF10,2.383753,0.3137842,0.017137097639237264,1.0,0.7821782178217822
AC010642.2,2.37969,0.4889919,0.017327206205649776,1.0,0.5445544554455446
CTTNBP2NL,2.365485,0.50188416,0.0180064743182713,1.0,0.49504950495049505
LSM7,2.3422234,0.30271062,0.019169237329245498,1.0,0.9405940594059405
TUBB,2.337168,0.25003168,0.019430456729178716,1.0,0.8613861386138614
SMARCD1,2.3115492,0.4008322,0.020802542704158728,1.0,0.6435643564356436
MRPL34,2.3114562,0.41728684,0.020807676183544618,1.0,0.6237623762376238
COA8,2.3108048,0.3897095,0.020843641467338615,1.0,0.6336633663366337
GABARAPL2,2.3105567,0.3172865,0.020857356773422885,1.0,0.7920792079207921
HEBP2,2.2692752,0.26834577,0.023251601965059262,1.0,0.8316831683168316
