names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF4G2,1.6547655,0.2030006,0.09797207250933598,1.0,0.9528301886792453
METAP1,1.6544327,0.40945533,0.09803964053570284,1.0,0.4056603773584906
TLK1,1.6525564,0.43364048,0.09842117501409312,1.0,0.4056603773584906
VHL,1.6517091,0.9567861,0.09859386912791425,1.0,0.2358490566037736
SGK1,1.6516485,0.4480797,0.09860621367408853,1.0,0.4056603773584906
TPP1,1.6509526,0.3097596,0.09874826467286718,1.0,0.5849056603773585
NNMT,1.6492276,0.24269357,0.0991010082837255,1.0,0.7924528301886793
MRPL13,1.648804,0.29208875,0.09918780071607552,1.0,0.7264150943396226
NTN4,1.6480474,0.3465195,0.09934293806844023,1.0,0.4716981132075472
NAAA,1.6471698,0.49655142,0.09952313988442912,1.0,0.37735849056603776
RORA,1.646262,0.41661987,0.09970982987353753,1.0,0.3584905660377358
LINC01013,1.6454751,0.41619232,0.09987185371848184,1.0,0.3584905660377358
SRSF5,1.6452332,0.28380018,0.09992174943010682,1.0,0.6792452830188679
BRD3,1.6435082,0.46410587,0.10027783202748763,1.0,0.37735849056603776
PRDX6,1.6433569,0.18363945,0.10030911554352204,1.0,0.9339622641509434
PXDC1,1.6418135,0.7227141,0.10062865199757541,1.0,0.27358490566037735
FAM177A1,1.6414807,0.23772138,0.10069767786533837,1.0,0.8113207547169812
RPS5,1.6397254,0.047631454,0.10106225664293227,1.0,1.0
USP32,1.6390295,0.72772235,0.10120712184076736,1.0,0.2358490566037736
PSPC1,1.6384847,0.5662422,0.10132060994074996,1.0,0.3018867924528302
SLC33A1,1.6382124,0.6394296,0.10137739198708813,1.0,0.2830188679245283
C16orf87,1.6346415,0.5551144,0.1021242144934118,1.0,0.3113207547169811
ZC3HAV1,1.6331587,0.36712775,0.10243561948465858,1.0,0.42452830188679247
KBTBD4,1.6329166,1.1983427,0.10248653278421413,1.0,0.16037735849056603
PLPP5,1.6306471,0.36555058,0.10296482466486243,1.0,0.4528301886792453
EP300,1.6306168,0.4804737,0.10297121386123284,1.0,0.3584905660377358
MLXIP,1.6303141,0.31471938,0.10303512316711853,1.0,0.6037735849056604
DUSP6,1.6294063,0.2657756,0.10322704035178928,1.0,0.7547169811320755
EIF1B,1.627288,0.29369205,0.1036759524187641,1.0,0.6320754716981132
KAT8,1.6268038,0.8325101,0.10377877842018472,1.0,0.2169811320754717
CSNK2A1,1.626713,0.2419019,0.10379806731466053,1.0,0.8207547169811321
ELOVL6,1.626138,0.50757164,0.10392029647953802,1.0,0.3584905660377358
SMARCA1,1.6250789,0.27598837,0.10414575481551436,1.0,0.6981132075471698
CHD9,1.6225975,0.27385205,0.10467549314288824,1.0,0.6226415094339622
ZNF770,1.6215686,0.5419899,0.10489576724057839,1.0,0.3490566037735849
CSTB,1.6196923,0.15591161,0.1052983907116231,1.0,0.9905660377358491
MAP4K5,1.6173621,0.3338175,0.10580012930011676,1.0,0.4339622641509434
KIAA0355,1.6156675,0.35251158,0.10616621975024905,1.0,0.46226415094339623
UBE2K,1.6145478,0.28070366,0.10640865150821334,1.0,0.6792452830188679
TMEM131,1.614336,0.5291725,0.10645456630617899,1.0,0.32075471698113206
CLTB,1.6138518,0.26747692,0.10655957339135676,1.0,0.7830188679245284
YTHDC2,1.6123085,0.48575276,0.10689483148904297,1.0,0.330188679245283
CCND1,1.6116124,0.17300084,0.10704629952800078,1.0,0.8584905660377359
CAV2,1.6114006,0.2769876,0.10709243223359646,1.0,0.9245283018867925
STX4,1.6080114,0.4333124,0.10783269975111585,1.0,0.3584905660377358
SLC25A46,1.6074666,0.5038288,0.10795204829358873,1.0,0.3018867924528302
GNG12,1.6058627,0.2659442,0.10830407077545312,1.0,0.6792452830188679
RTCA,1.6031997,0.6056047,0.1088905666839993,1.0,0.3018867924528302
PALM2-AKAP2,1.60208,0.18164445,0.10913791050329967,1.0,0.9150943396226415
PABPN1,1.6012025,0.28521207,0.10933208499297441,1.0,0.6792452830188679
GEMIN6,1.5972079,0.49116376,0.11021936711125932,1.0,0.36792452830188677
CTBP2,1.5968145,0.36632016,0.11030705778900494,1.0,0.5
MAPRE2,1.596754,0.33442613,0.11032055355282695,1.0,0.46226415094339623
CAV1,1.5966632,0.082172476,0.11034079964415225,1.0,0.9811320754716981
RDH14,1.5952712,0.6270589,0.11065160738558191,1.0,0.29245283018867924
GSTK1,1.5935766,0.25608516,0.11103091473045257,1.0,0.7169811320754716
TUBA1A,1.590399,0.1610962,0.1117448819697017,1.0,0.8301886792452831
DPP7,1.5890979,0.3027805,0.11203831188785979,1.0,0.5566037735849056
NFS1,1.5878873,0.5416398,0.11231181523575633,1.0,0.29245283018867924
AC245297.3,1.5876453,0.7379311,0.1123665790299443,1.0,0.22641509433962265
UCHL5,1.587615,0.43160412,0.11237342598440178,1.0,0.3867924528301887
MRPL20,1.5872216,0.2193747,0.1124624663313193,1.0,0.8490566037735849
LRP5,1.5871005,0.37925085,0.11248987454907396,1.0,0.42452830188679247
ARHGAP21,1.5871005,0.34375343,0.11248987454907396,1.0,0.5188679245283019
KLHL6,1.5851336,0.51250273,0.11293599658178984,1.0,0.3018867924528302
MDK,1.5842559,0.17034145,0.11313548492626137,1.0,0.9622641509433962
RPLP0,1.5807759,0.070736915,0.11392929421066397,1.0,1.0
APMAP,1.580443,0.23701574,0.11400545302701745,1.0,0.6886792452830188
FTH1,1.5780826,0.1139401,0.11454663866065462,1.0,1.0
COPZ1,1.5754195,0.30931485,0.11515963191559792,1.0,0.5943396226415094
ATP2C1,1.5745118,0.47562408,0.11536919560593553,1.0,0.41509433962264153
FBXO30,1.5739973,0.8642129,0.11548808141120687,1.0,0.19811320754716982
TMEM43,1.5728776,0.2966632,0.11574716583633875,1.0,0.5
AHNAK2,1.5710921,0.29600444,0.11616124537475903,1.0,0.5754716981132075
EFHD2,1.5696698,0.2945062,0.1164919376064499,1.0,0.7169811320754716
PPM1M,1.5690949,1.303157,0.11662583143200168,1.0,0.1509433962264151
FADD,1.568641,0.59467417,0.11673162244642278,1.0,0.27358490566037735
EFNA5,1.5675818,0.41519147,0.11697876124779276,1.0,0.42452830188679247
PATL1,1.5673095,0.74782777,0.11704237758660696,1.0,0.2358490566037736
IDE,1.5670371,0.5133227,0.11710602108673018,1.0,0.3584905660377358
SEMA3F,1.5650399,0.32352903,0.11757357066978485,1.0,0.4811320754716981
MRPS17,1.5637689,0.3261406,0.1178718641712542,1.0,0.4811320754716981
SOCS5,1.5633755,0.6046092,0.11796431335228806,1.0,0.27358490566037735
RNF2,1.5618018,0.6597503,0.11833467905129377,1.0,0.27358490566037735
