names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPCS2,3.045276,0.3236492,0.0023246684788322193,1.0,0.8351648351648352
CBR1,2.9439282,0.42147994,0.003240752016444378,1.0,0.6263736263736264
MRPS7,2.8902493,0.4718347,0.0038493662711818082,1.0,0.5054945054945055
CTTNBP2NL,2.8027568,0.5562403,0.005066784642390733,1.0,0.46153846153846156
AHCYL1,2.7952557,0.3311701,0.005185869759325387,1.0,0.7472527472527473
DDX6,2.7850015,0.44052842,0.0053527472450777824,1.0,0.5494505494505495
U2SURP,2.7439623,0.38759577,0.006070251096224472,1.0,0.6153846153846154
EIF3I,2.6976469,0.29113385,0.0069831464064608224,1.0,0.8516483516483516
PEPD,2.6516757,0.73358923,0.008009344458431555,1.0,0.31868131868131866
HCFC2,2.6178854,1.1473365,0.008847652149326458,1.0,0.21978021978021978
BAZ1A,2.5603526,0.3556178,0.010456605529499891,1.0,0.6593406593406593
SEC22C,2.5040812,0.48459318,0.012276984704360106,1.0,0.42857142857142855
TDG,2.4294581,0.5538663,0.015121409147435849,1.0,0.4230769230769231
SPAG7,2.425375,0.3036108,0.01529258504842023,1.0,0.6428571428571429
PDLIM5,2.4193418,0.33867007,0.01554862455652423,1.0,0.5824175824175825
MT-ND6,2.4110374,0.22682713,0.01590721031621607,1.0,0.8461538461538461
KDM1A,2.4064496,0.34730095,0.01610842633281628,1.0,0.6208791208791209
ZNF121,2.3919747,0.95994043,0.016758001324320655,1.0,0.23076923076923078
ISCU,2.3757563,0.26858932,0.017513029538915908,1.0,0.7197802197802198
YBX3,2.3680713,0.14585526,0.017881085379202542,1.0,1.0
SLC39A10,2.3586662,0.35120532,0.01834075060312404,1.0,0.5714285714285714
MGST1,2.3574963,0.15160562,0.01839864571085802,1.0,0.9395604395604396
KDSR,2.3562114,0.38032618,0.018462401007360282,1.0,0.5494505494505495
GGNBP2,2.3467603,0.4070468,0.01893743075268507,1.0,0.4835164835164835
RPS29,2.3368044,0.08466923,0.019449352039576734,1.0,1.0
CCNY,2.3263898,0.32976657,0.019997762953548916,1.0,0.5494505494505495
BCL10,2.3171222,0.37627462,0.02049707706591867,1.0,0.554945054945055
RPS6KA3,2.3139107,0.3375919,0.020672625763651774,1.0,0.5714285714285714
RPL36AL,2.3132453,0.12110319,0.020709152870498338,1.0,0.9615384615384616
RGS10,2.3020737,0.23054416,0.021331016388059558,1.0,0.8131868131868132
IER2,2.2747066,0.26994795,0.022923538401640787,1.0,0.7582417582417582
GNG10,2.274523,0.23034665,0.022934557010637423,1.0,0.7802197802197802
LUC7L3,2.26693,0.27777675,0.0233945030530233,1.0,0.7252747252747253
