names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HRH1,1.6716257,0.5741437,0.09459814432259696,1.0,0.35443037974683544
SC5D,1.6674092,0.47633517,0.09543307107465247,1.0,0.4430379746835443
GTPBP4,1.6488563,0.3878702,0.09917708867672291,1.0,0.5316455696202531
NUDCD3,1.6420394,0.37612328,0.1005818284657442,1.0,0.5063291139240507
FHOD1,1.6389122,0.6132983,0.10123155517886956,1.0,0.3291139240506329
FBN1,1.6357145,0.32612485,0.10189933458418982,1.0,0.6075949367088608
EGFL7,1.6313574,0.1668327,0.10281491492656127,1.0,0.9493670886075949
RPL7,1.6286519,0.08822369,0.10338674596636283,1.0,1.0
TP53TG1,1.6265084,0.38722926,0.10384154738073179,1.0,0.5822784810126582
CTNNAL1,1.626403,0.36116123,0.10386395561365404,1.0,0.620253164556962
CBFA2T2,1.6239082,0.920962,0.10439540617304874,1.0,0.24050632911392406
C4orf3,1.6235919,0.26412395,0.1044629271056727,1.0,0.8354430379746836
RANBP2,1.6207106,0.52385324,0.10507971650678707,1.0,0.4177215189873418
RORA,1.6150182,0.56300545,0.10630674550448271,1.0,0.35443037974683544
CDKN1A,1.6135776,0.19990698,0.10661908432080096,1.0,0.8734177215189873
NDUFB3,1.6135073,0.27155375,0.10663433894664659,1.0,0.7721518987341772
RPA3,1.6132262,0.48775,0.1066953747496252,1.0,0.4810126582278481
SDHA,1.6130856,0.363866,0.10672590303256298,1.0,0.5063291139240507
CCNT1,1.6123829,0.8834649,0.10687864830038844,1.0,0.25316455696202533
ACTR6,1.6053201,0.52398366,0.10842337432973444,1.0,0.4050632911392405
SLC48A1,1.6046525,1.0097578,0.10857030248052908,1.0,0.21518987341772153
LRRC75A,1.60149,0.37465444,0.10926841952380932,1.0,0.6582278481012658
VPS4A,1.5994872,0.36730924,0.10971239299747763,1.0,0.5063291139240507
MAP3K4,1.5987493,0.6680051,0.109876321129128,1.0,0.27848101265822783
PYURF,1.5940408,0.24312688,0.11092690135341768,1.0,0.7974683544303798
SCAF1,1.5925299,0.7936909,0.11126570354412196,1.0,0.26582278481012656
ERCC5,1.5895079,0.71481746,0.11194575775241236,1.0,0.2911392405063291
RPL17,1.5877159,0.062282443,0.11235059174763806,1.0,1.0
IFI6,1.5838507,0.44408944,0.11322769274104669,1.0,0.4430379746835443
SLC4A7,1.5838507,0.30432272,0.11322769274104669,1.0,0.6582278481012658
DUSP4,1.5828669,0.44945633,0.11345181400140505,1.0,0.4177215189873418
ARL2,1.5826209,0.21804436,0.11350789888230178,1.0,0.8481012658227848
SETD7,1.5807586,0.6375511,0.11393325048819396,1.0,0.34177215189873417
RUNX1,1.5738363,0.96948195,0.11552528533987962,1.0,0.24050632911392406
ROCK2,1.5694441,0.37064058,0.11654449587490384,1.0,0.5316455696202531
SMPD1,1.5677575,0.5989927,0.11693774455476147,1.0,0.35443037974683544
NSUN4,1.565614,1.0110677,0.11743900069253438,1.0,0.21518987341772153
ENAH,1.5602379,0.27780676,0.11870367014369095,1.0,0.7215189873417721
CYB5R3,1.5575323,0.18292078,0.11934416410970482,1.0,0.7721518987341772
BRD7,1.556935,0.293695,0.1194859361375299,1.0,0.7721518987341772
PXK,1.5542293,0.82883495,0.12012973297968774,1.0,0.22784810126582278
DYNC1H1,1.5535617,0.2749868,0.12028900899347887,1.0,0.7721518987341772
HADHA,1.5534211,0.19554746,0.12032256184387025,1.0,0.8734177215189873
ZMPSTE24,1.5522616,0.6061576,0.12059965250286914,1.0,0.3670886075949367
DNAJC15,1.5474125,0.25935984,0.12176380992578528,1.0,0.6582278481012658
ARID4B,1.5441798,0.41319853,0.12254478367099395,1.0,0.4936708860759494
UBE2N,1.5416498,0.3693465,0.123158706128074,1.0,0.620253164556962
GAS5,1.5393659,0.09815394,0.12371500214062102,1.0,0.9873417721518988
AC008875.3,1.5268567,0.309966,0.12679664966125262,1.0,0.6329113924050633
SPG21,1.5253808,0.3551324,0.12716412112169112,1.0,0.5569620253164557
HES2,1.5243618,0.35979688,0.12741833468467909,1.0,0.5443037974683544
NMI,1.523905,0.46953443,0.1275324207503606,1.0,0.379746835443038
LYAR,1.5213048,0.4062557,0.12818334788244173,1.0,0.45569620253164556
SMCHD1,1.5207075,0.469433,0.12833324941691832,1.0,0.4050632911392405
KIAA0319L,1.5200047,0.53689957,0.1285097785822501,1.0,0.34177215189873417
COPS6,1.5189857,0.26594743,0.12876608102677378,1.0,0.8354430379746836
IPO11,1.5159639,0.3609992,0.129528486161383,1.0,0.5189873417721519
SH2B3,1.5132582,0.45000398,0.13021407472746763,1.0,0.4810126582278481
RNASET2,1.5097796,0.53553575,0.13109967970502712,1.0,0.3924050632911392
NRP2,1.5079875,0.18434222,0.13155771957373716,1.0,0.8481012658227848
CHM,1.5077064,0.46096274,0.1316296813796775,1.0,0.379746835443038
ZC3H7A,1.5070388,0.53506064,0.1318007129427541,1.0,0.3670886075949367
OSBPL1A,1.5047548,0.5460176,0.1323871235003751,1.0,0.34177215189873417
AGO3,1.5009247,0.4072528,0.13337502217761718,1.0,0.4177215189873418
CTTNBP2NL,1.4968487,0.45026347,0.13443262010768828,1.0,0.4430379746835443
SUPT5H,1.4938269,0.40480623,0.13522087807111138,1.0,0.4050632911392405
