names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COA6,3.0469384,0.5490237,0.002311849982479472,1.0,0.4918918918918919
PSMC1,2.9640257,0.3469391,0.0030364294923220345,1.0,0.6864864864864865
PABPN1,2.936843,0.3688322,0.003315719130916221,1.0,0.6756756756756757
DHX36,2.9309287,0.4185975,0.0033795024441224584,1.0,0.654054054054054
TUBB6,2.6786418,0.2621131,0.007392143440360312,1.0,0.8
TSR3,2.6566,0.3969845,0.007893305777377145,1.0,0.5351351351351351
MRPL22,2.6434522,0.30456316,0.008206536606068798,1.0,0.7297297297297297
IFNAR1,2.6058059,0.42490104,0.009165840014642459,1.0,0.4972972972972973
ACBD6,2.5484607,0.36663055,0.010819949223480218,1.0,0.6
KNOP1,2.5178204,0.3712948,0.011808350391601427,1.0,0.572972972972973
MRPL47,2.5077436,0.38151854,0.012150482772829402,1.0,0.6216216216216216
ARHGDIB,2.4935267,0.19239676,0.012648109432310014,1.0,0.9513513513513514
SF3B6,2.4900918,0.21185307,0.012771009046344452,1.0,0.9081081081081082
NCOA4,2.4860656,0.4285944,0.012916414703928446,1.0,0.5135135135135135
PDHB,2.472008,0.401348,0.01343565212044476,1.0,0.518918918918919
FAM177A1,2.3920066,0.26848793,0.01675653400300709,1.0,0.7405405405405405
BAX,2.3867295,0.1929413,0.016998996000743814,1.0,0.8972972972972973
FLII,2.3865702,0.49468765,0.017006359266503547,1.0,0.4648648648648649
RAD21,2.3855238,0.27821618,0.017054816105718632,1.0,0.6702702702702703
COX6B1,2.3799508,0.15384138,0.017314947727012187,1.0,0.9621621621621622
MTPN,2.3708975,0.14863525,0.017744949760728542,1.0,0.918918918918919
MRPL32,2.3678267,0.42351004,0.017892915432383322,1.0,0.41621621621621624
PSMD4,2.334889,0.3291053,0.019549218786170997,1.0,0.6864864864864865
ITGB3BP,2.3278148,0.5514537,0.019921944766261867,1.0,0.33513513513513515
RPS3A,2.3190117,0.030588176,0.020394406448572124,1.0,1.0
TOMM20,2.316737,0.18020369,0.020518067292089204,1.0,0.9243243243243243
AK1,2.3156679,0.3038961,0.020576413433828225,1.0,0.6486486486486487
EMC6,2.2922838,0.3040863,0.02188926702789815,1.0,0.6108108108108108
CD55,2.2702649,0.15681963,0.023191522256341583,1.0,0.9405405405405406
AC009120.2,2.2684677,1.5708476,0.02330071109743041,1.0,0.14594594594594595
PRDX6,2.2617118,0.14112721,0.02371520825255549,1.0,0.9135135135135135
NDUFS3,2.257936,0.3231793,0.023949655425738302,1.0,0.6
BLVRB,2.2562072,0.35077262,0.024057661777022635,1.0,0.5945945945945946
AIP,2.2546375,0.36807522,0.02415608571187448,1.0,0.4810810810810811
