names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS19,3.5090077,0.1460434,0.00044978183355280486,1.0,1.0
EIF4A2,3.09642,0.41904867,0.0019587261485365507,1.0,0.9137931034482759
BLVRA,3.0598946,0.75212187,0.0022141496304172565,1.0,0.6379310344827587
C19orf53,2.9499478,0.4752152,0.0031782757289726543,1.0,0.9482758620689655
SNRPB2,2.8915234,0.47876814,0.003833791921651769,1.0,0.9310344827586207
MBOAT7,2.8528202,0.5197295,0.0043333148283401695,1.0,0.8275862068965517
PXN,2.786507,0.80600697,0.005327947436431127,1.0,0.5689655172413793
ZC3H13,2.7700725,0.55669045,0.005604382004460708,1.0,0.6896551724137931
RPLP2,2.7415998,0.121057555,0.0061140794333640345,1.0,1.0
HLA-B,2.7337523,0.29496542,0.006261713396559615,1.0,0.9827586206896551
EDF1,2.705074,0.28191787,0.006828915132091967,1.0,0.8793103448275862
RPS15A,2.6769712,0.119530536,0.007429103019158959,1.0,1.0
MRRF,2.676889,1.5660032,0.007430925230436448,1.0,0.3448275862068966
AGPAT5,2.6536343,0.6816791,0.007963009989639247,1.0,0.6206896551724138
REEP5,2.6534288,0.53236145,0.007967858658142245,1.0,0.8620689655172413
FTL,2.617355,0.21039927,0.008861410613449984,1.0,1.0
CDH13,2.5508776,0.91998744,0.01074520497051148,1.0,0.4482758620689655
RPS28,2.5075727,0.12246658,0.012156354882386321,1.0,1.0
EEF1D,2.375645,0.18924782,0.017518308451457805,1.0,1.0
SH3GL1,2.3754807,0.79532015,0.017526111588898313,1.0,0.4827586206896552
RPL15,2.3521025,0.085262,0.01866762515751371,1.0,1.0
DCHS1,2.3510344,1.2089669,0.01872130515635865,1.0,0.3275862068965517
ATP13A3,2.3337371,0.6124212,0.019609493858966487,1.0,0.5862068965517241
COX6C,2.308921,0.23381533,0.02094796516251804,1.0,1.0
PSAP,2.2957323,0.35174268,0.021691190376471572,1.0,0.9482758620689655
CHD9,2.2923632,0.55079484,0.021884689788622905,1.0,0.6379310344827587
SH3GLB1,2.2609324,0.393692,0.023763447940234383,1.0,0.8103448275862069
UBFD1,2.2586725,0.8645206,0.023903758935964466,1.0,0.41379310344827586
RPS27,2.258426,0.097884595,0.023919108971920823,1.0,1.0
NDUFB3,2.2310216,0.41054752,0.025679699869394248,1.0,0.8103448275862069
NID1,2.2298713,0.49037912,0.02575599736360298,1.0,0.6724137931034483
LYRM7,2.2198873,1.0757877,0.026426424492525642,1.0,0.3620689655172414
SEC13,2.2165182,0.788402,0.026656036371549275,1.0,0.5
KDR,2.205055,0.9050976,0.02745022832570202,1.0,0.46551724137931033
FLOT2,2.175432,0.7176938,0.029597762322696283,1.0,0.5
RPS13,2.1594906,0.107693896,0.030812133016643505,1.0,1.0
NEAT1,2.1583812,0.2297324,0.030898207752066743,1.0,1.0
HPRT1,2.146836,0.647339,0.031806343522227706,1.0,0.5517241379310345
PDLIM7,2.1383722,0.47750205,0.03248654676090816,1.0,0.6724137931034483
RPL11,2.1356194,0.09660302,0.03271044665713042,1.0,1.0
SOD1,2.1218145,0.28516325,0.03385332149429174,1.0,0.9137931034482759
CDA,2.1172538,0.8240272,0.03423830539850453,1.0,0.43103448275862066
ST13,2.1143367,0.26113388,0.0344865133790629,1.0,0.9827586206896551
FAM200B,2.1035721,0.632886,0.03541578168584759,1.0,0.5517241379310345
HERPUD2,2.083029,1.1449077,0.037248571623372986,1.0,0.3275862068965517
ADAMTS9,2.0803175,1.1145157,0.03749642934357843,1.0,0.3275862068965517
ZFAND5,2.0778933,0.5133159,0.03771918591607718,1.0,0.603448275862069
C6orf62,2.0617054,0.45299712,0.03923579610363039,1.0,0.6551724137931034
PDCL,2.0488865,0.67430747,0.040473218138643574,1.0,0.41379310344827586
LARP1B,2.0419018,0.78432083,0.04116127204525718,1.0,0.43103448275862066
GSTP1,2.0322876,0.21797045,0.04212454484529636,1.0,1.0
CD164,2.0299869,0.37318578,0.042357879574860174,1.0,0.8103448275862069
C19orf33,2.0266178,0.4103297,0.04270152023513365,1.0,0.7758620689655172
TAPBP,2.0174966,0.45411864,0.04364371437037196,1.0,0.7241379310344828
ZC3H7A,2.0112514,0.86471003,0.04429889759786472,1.0,0.39655172413793105
PVR,2.0105941,0.58720016,0.04436834463137898,1.0,0.5172413793103449
CDV3,2.0074716,0.3304861,0.04469947393316216,1.0,0.9137931034482759
SPRYD7,2.0025,0.7140933,0.04523096711432067,1.0,0.46551724137931033
YDJC,1.9889828,0.7777191,0.0467031025808388,1.0,0.39655172413793105
PSMD3,1.9875448,0.7656132,0.04686205942625817,1.0,0.41379310344827586
IFITM2,1.9734522,0.19344933,0.04844406451319459,1.0,1.0
RPS15,1.9713157,0.10258607,0.048687773754856466,1.0,1.0
RPL21,1.9706994,0.14729448,0.04875826550461541,1.0,1.0
ASCC3,1.9669605,0.3530718,0.04918775455461244,1.0,0.7241379310344828
COP1,1.9630574,1.2418371,0.04963950476892859,1.0,0.3103448275862069
RPLP1,1.9584147,0.06770044,0.050181375979278416,1.0,1.0
TMED1,1.9556208,0.55651283,0.05050984098329392,1.0,0.5172413793103449
IGF2BP3,1.9555386,0.40134582,0.05051952892555085,1.0,0.6724137931034483
TTC17,1.9541827,0.7376663,0.05067960488706441,1.0,0.41379310344827586
FNTA,1.9531556,0.5054265,0.05080115724983801,1.0,0.6379310344827587
RPL36,1.9493757,0.08143499,0.05125057473979337,1.0,1.0
AK1,1.9370909,0.44615582,0.05273422993935602,1.0,0.6724137931034483
MRPL47,1.9353653,0.46898097,0.05294548393400438,1.0,0.6551724137931034
UBA52,1.935242,0.11905303,0.0529606005268582,1.0,1.0
TOP1,1.9312156,0.31520653,0.053456395936169875,1.0,0.8620689655172413
TRIM27,1.9305582,0.6097472,0.05353770906712151,1.0,0.4827586206896552
DEGS1,1.9266139,0.5033092,0.05402775968551225,1.0,0.5689655172413793
DENR,1.922341,0.44248104,0.054562866872660536,1.0,0.6379310344827587
BRD2,1.9172052,0.59298384,0.0552118671843831,1.0,0.5172413793103449
ZC3HAV1,1.9112887,0.7508553,0.05596747862038624,1.0,0.46551724137931033
RPL13,1.9111245,0.07354564,0.055988590161490416,1.0,1.0
RPS23,1.9092755,0.089844964,0.05622655232928781,1.0,1.0
