names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERINC3,3.3069248,0.4710383,0.0009432621506318958,1.0,0.8431372549019608
PDIA3,3.0485318,0.28591222,0.0022996261307687196,1.0,0.9705882352941176
PPT1,2.9664125,0.5907242,0.003012960128567713,1.0,0.5882352941176471
GABARAPL2,2.9235168,0.41949788,0.003461015539373882,1.0,0.8235294117647058
SMS,2.8033469,0.34408113,0.00505752373566859,1.0,0.8823529411764706
RHOA,2.768876,0.22824715,0.005625004192286964,1.0,0.9705882352941176
NQO1,2.7309797,0.3000851,0.006314638565244862,1.0,0.9803921568627451
RPLP0,2.5808752,0.08260503,0.009855019544299924,1.0,1.0
PPIC,2.565013,0.3111832,0.010317192724302905,1.0,0.8333333333333334
CLEC14A,2.5550451,0.42334473,0.010617401765245256,1.0,0.7843137254901961
FIP1L1,2.5002065,0.7589787,0.012412094225323515,1.0,0.4117647058823529
MRPL20,2.474932,0.2712125,0.01332615782330986,1.0,0.8529411764705882
COMMD7,2.4193525,0.38807797,0.015548162092444175,1.0,0.7352941176470589
PBDC1,2.4067,0.6080925,0.016097393474267634,1.0,0.46078431372549017
CUL2,2.3930905,0.5201292,0.01670712054546024,1.0,0.5
ATG3,2.3575087,0.46057585,0.018398029782454788,1.0,0.5784313725490197
PRKCSH,2.3569221,0.39070916,0.01842710496638437,1.0,0.6470588235294118
DST,2.3160632,0.3362766,0.02055481576614749,1.0,0.9117647058823529
NOA1,2.3064349,1.1347032,0.021086347087275213,1.0,0.27450980392156865
CACYBP,2.3010652,0.42272776,0.02138794860983951,1.0,0.6176470588235294
PPID,2.2987506,0.64402854,0.02151910352024104,1.0,0.4411764705882353
POLR2K,2.285419,0.29992744,0.022288271145063997,1.0,0.7745098039215687
GFPT2,2.262675,0.53787607,0.02365573237032625,1.0,0.4803921568627451
ATP6V1E1,2.2563179,0.3906026,0.02405073775355136,1.0,0.6568627450980392
PSIP1,2.2557006,0.41119817,0.024089390657587507,1.0,0.6274509803921569
G3BP1,2.242122,0.34094992,0.024953486006931484,1.0,0.803921568627451
SNRPE,2.2418134,0.2908544,0.024973432506685652,1.0,0.9215686274509803
TMED2,2.2116938,0.36021796,0.026987828321283908,1.0,0.8137254901960784
RNF168,2.2088547,0.618812,0.027184751167606547,1.0,0.4019607843137255
SECISBP2,2.2004607,0.7701727,0.027774227111786697,1.0,0.3627450980392157
GSS,2.1989794,0.488451,0.02787938842595763,1.0,0.5392156862745098
XPOT,2.1961093,0.45448598,0.028084115632695014,1.0,0.5196078431372549
HNRNPA2B1,2.1930234,0.19202752,0.028305696846306298,1.0,0.9313725490196079
FERMT3,2.1787043,0.37966877,0.029353650730220133,1.0,0.7156862745098039
PA2G4,2.170773,0.20744322,0.02994832869285699,1.0,0.9705882352941176
TES,2.1689832,0.43479472,0.030083959447562765,1.0,0.6372549019607843
EEF1A1,2.1667612,0.0683078,0.030253062805544777,1.0,1.0
ACBD6,2.1651566,0.39270282,0.030375700371511168,1.0,0.6078431372549019
PABPC4,2.1624408,0.35129339,0.03058421388054958,1.0,0.8137254901960784
EIF4G2,2.153769,0.23374575,0.03125828516448018,1.0,0.9215686274509803
MT-ND2,2.1507757,0.15782061,0.03149391272083954,1.0,1.0
