names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MIA3,3.5984824,1.0682623,0.00032007965029151613,1.0,0.5342465753424658
TALDO1,3.4739501,0.5103053,0.0005128561309303137,1.0,0.958904109589041
HEXB,3.2487686,0.63529235,0.0011590575902085296,1.0,0.726027397260274
IGFBP7,3.2086842,0.4221955,0.001333438689386413,1.0,0.9863013698630136
RBCK1,3.0954533,0.5501522,0.00196512319652644,1.0,0.7671232876712328
MARCKSL1,2.8531554,0.45658568,0.0043287465726306725,1.0,0.8493150684931506
FAM210B,2.7084713,0.55251473,0.006759394911501411,1.0,0.6438356164383562
TBL1XR1,2.6916475,0.4929668,0.007110002217240743,1.0,0.7534246575342466
TNIP2,2.6783714,0.65933806,0.007398110666657664,1.0,0.5616438356164384
TCTEX1D2,2.6781886,0.6814125,0.007402151183216565,1.0,0.547945205479452
SLC4A7,2.6727757,0.49275756,0.007522650483331544,1.0,0.726027397260274
SPRYD7,2.6630473,0.7557978,0.0077436523446276495,1.0,0.4931506849315068
DCUN1D5,2.6528068,0.5219761,0.007982554656022482,1.0,0.7397260273972602
RSF1,2.6138196,0.48476708,0.008953627841951145,1.0,0.726027397260274
AP2A2,2.6045666,0.6286402,0.009199053112332784,1.0,0.6027397260273972
PRPF38B,2.5850365,0.57895124,0.00973686891055607,1.0,0.6438356164383562
SINHCAF,2.5595448,0.5719486,0.010480931002615716,1.0,0.6301369863013698
RRM2B,2.5591426,0.45286012,0.01049306852663481,1.0,0.726027397260274
MSRB3,2.5565825,0.5425312,0.010570600709069962,1.0,0.6301369863013698
BLVRA,2.5253854,0.64515066,0.011557144563381758,1.0,0.5616438356164384
LRRC8B,2.4862156,0.5388756,0.012910976405635821,1.0,0.6164383561643836
ECE1,2.4802175,0.41606176,0.013130227783287126,1.0,0.9178082191780822
CYB5R3,2.476487,0.40990004,0.013268246276605495,1.0,0.863013698630137
GRN,2.469355,0.42219615,0.013535678938188246,1.0,0.7671232876712328
SPG7,2.4656613,0.6343681,0.01367605875208815,1.0,0.5205479452054794
IK,2.4573226,0.39123583,0.013997693239194057,1.0,0.7808219178082192
ST6GALNAC3,2.4080584,0.97088903,0.0160376169179115,1.0,0.3835616438356164
AAK1,2.3939412,0.50585395,0.01666842638765151,1.0,0.6575342465753424
RPN2,2.3722532,0.27225605,0.017679974250811598,1.0,0.8904109589041096
ROBO4,2.3691077,0.41401365,0.017831054783842146,1.0,0.8082191780821918
DRAM2,2.360769,0.7704599,0.01823708140927086,1.0,0.4383561643835616
NCOR1,2.3571484,0.628276,0.01841588822221452,1.0,0.6027397260273972
EPB41L4A-AS1,2.3476393,0.67203176,0.018892807441696663,1.0,0.4794520547945205
SSRP1,2.3366673,0.47148922,0.019456489682863315,1.0,0.6575342465753424
RNF149,2.330523,0.47482166,0.019778526077100414,1.0,0.6575342465753424
RNF217,2.309091,1.1803588,0.020938529331576132,1.0,0.2876712328767123
ARHGAP29,2.306531,0.33529162,0.02108098450987195,1.0,0.8904109589041096
TM9SF1,2.305397,0.64833605,0.021144341112910595,1.0,0.4657534246575342
SNX7,2.2900364,0.6403017,0.022019208567234518,1.0,0.4931506849315068
ADGRG1,2.2899265,0.55401224,0.022025569222479693,1.0,0.5616438356164384
SASH1,2.2871838,0.5456238,0.022185105902704446,1.0,0.6438356164383562
TPD52L2,2.2808564,0.61092764,0.022556941408076462,1.0,0.5205479452054794
SETD5,2.2702868,0.59555405,0.023190187913045033,1.0,0.5068493150684932
NAPG,2.2702503,0.8235743,0.023192405605488905,1.0,0.3972602739726027
FEZ2,2.2661905,0.37345275,0.023439716916548396,1.0,0.7808219178082192
RBMS2,2.2610703,0.63668716,0.02375490270530996,1.0,0.4657534246575342
RBM26,2.2478309,0.55780154,0.024586981487226326,1.0,0.547945205479452
LAS1L,2.2444296,0.89685005,0.024804781639112487,1.0,0.3150684931506849
DEGS1,2.2404065,0.5184381,0.025064550104329238,1.0,0.589041095890411
GMCL1,2.238139,0.7332448,0.025212000381526586,1.0,0.4246575342465753
RPS6KA3,2.2357981,0.47204173,0.025364994068574565,1.0,0.6164383561643836
CNN3,2.2312264,0.34881088,0.025666128040812284,1.0,0.8356164383561644
ITSN2,2.2051864,0.7046949,0.0274410212649581,1.0,0.410958904109589
RTL8C,2.196226,0.39175662,0.028075779457300668,1.0,0.7123287671232876
RNF213,2.1764762,0.44616425,0.029519663145486385,1.0,0.7534246575342466
QARS,2.162359,0.5431337,0.03059051356874689,1.0,0.547945205479452
C1orf115,2.1479857,0.94983464,0.03171488987834073,1.0,0.2876712328767123
TSPAN14,2.1474738,0.34779873,0.031755589251062165,1.0,0.9041095890410958
