names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDKN1A,4.16196,0.5521854,3.155274213590182e-05,0.9390727114487099,0.9484536082474226
DYNLT1,3.3424156,0.38055667,0.0008305259289164851,1.0,0.9278350515463918
LAGE3,3.2064054,0.68797046,0.001344045221052305,1.0,0.5979381443298969
EEF1G,3.1896257,0.15820023,0.0014245719180119938,1.0,0.9896907216494846
TPM1,3.1422944,0.3378431,0.0016762944092291673,1.0,0.9381443298969072
UBE2H,3.084452,0.49926707,0.002039275542005891,1.0,0.7731958762886598
IMPDH1,2.8950632,0.91935635,0.003790821201554595,1.0,0.41237113402061853
IGFBP7,2.834055,0.3435592,0.004596143331322842,1.0,0.9587628865979382
SYNCRIP,2.8019202,0.43877253,0.0050799428253302135,1.0,0.7216494845360825
STRN3,2.7102337,0.6591148,0.006723583600604112,1.0,0.5360824742268041
FTH1,2.671672,0.13738447,0.007547437858509968,1.0,1.0
RPS27L,2.644128,0.1783929,0.00819016720307792,1.0,0.9896907216494846
RPL11,2.6347568,0.09349705,0.008419760234444122,1.0,1.0
SPTSSA,2.6174705,0.48964548,0.008858414290273543,1.0,0.6804123711340206
RFK,2.5475025,0.47291675,0.010849709370001973,1.0,0.6082474226804123
HEBP2,2.542532,0.33901185,0.011005256746587986,1.0,0.8762886597938144
NDUFAF8,2.5299313,0.32979,0.011408486990573634,1.0,0.8969072164948454
RASSF3,2.5224912,0.75172037,0.01165268547091676,1.0,0.4020618556701031
LEPROTL1,2.4628127,0.45593703,0.01378519502810585,1.0,0.6597938144329897
RPL29,2.4452097,0.109452754,0.014476791581247659,1.0,1.0
MDM2,2.4287467,0.46447182,0.015151113897684206,1.0,0.7010309278350515
LY96,2.4279234,0.3713943,0.015185544508954072,1.0,0.7422680412371134
NECAP2,2.4054134,0.77402365,0.01615417807278439,1.0,0.4020618556701031
NDUFB9,2.4033556,0.3576095,0.016245383166963844,1.0,0.9381443298969072
CAPRIN1,2.4017093,0.38260624,0.01631867273882164,1.0,0.8144329896907216
PTHLH,2.3999047,0.96446824,0.016399342997554932,1.0,0.32989690721649484
THSD4,2.3517184,0.3820477,0.01868691099609877,1.0,0.7628865979381443
FN1,2.3441203,0.3156554,0.01907202610007962,1.0,0.9278350515463918
DSTN,2.3408275,0.103701524,0.019241052704524916,1.0,1.0
IK,2.3117323,0.38139606,0.02079244449539675,1.0,0.7525773195876289
MFAP2,2.3045137,0.34529656,0.021193818700524874,1.0,0.7835051546391752
RACK1,2.2891905,0.08500023,0.02206828777538086,1.0,1.0
NDRG4,2.2784579,1.2946031,0.02269931502102451,1.0,0.24742268041237114
TUBB,2.266079,0.31206864,0.02344655583917463,1.0,0.9175257731958762
S100A16,2.2494576,0.1911661,0.024483405216340657,1.0,0.9896907216494846
EEF1B2,2.247178,0.11591431,0.024628655123895008,1.0,1.0
TRMT112,2.2378068,0.28713197,0.025233664122132973,1.0,0.9072164948453608
SELENOW,2.2283404,0.18486062,0.025857822891400335,1.0,1.0
TXN2,2.224826,0.47675946,0.026092908725357817,1.0,0.6391752577319587
RPL26,2.2122571,0.06797485,0.02694889425182427,1.0,1.0
SF3A1,2.2045956,0.7204534,0.027482484714110758,1.0,0.36082474226804123
EIF4A2,2.1858847,0.24002318,0.02882404304124458,1.0,0.8865979381443299
TTC37,2.1847765,0.4336207,0.028905231111544794,1.0,0.6494845360824743
C1orf131,2.1737907,0.7074753,0.029720860556009147,1.0,0.38144329896907214
MIER1,2.170118,0.5499264,0.029997898480030198,1.0,0.5257731958762887
RPL24,2.1696432,0.07683366,0.030033883913287346,1.0,1.0
DCTN2,2.1571376,0.3803948,0.030994942856390283,1.0,0.711340206185567
VAMP2,2.1530852,0.40139517,0.03131198517114667,1.0,0.6804123711340206
CD302,2.1501725,0.6702558,0.0315415743704112,1.0,0.422680412371134
MAPKAP1,2.1491594,0.41586345,0.0316217692234241,1.0,0.5773195876288659
HLA-E,2.1464999,0.19537067,0.03183311315508116,1.0,0.9278350515463918
RRAS2,2.1129723,0.4580643,0.034603142150365265,1.0,0.5567010309278351
ZC3H7A,2.1099963,0.6781005,0.03485867941482111,1.0,0.4020618556701031
SCNM1,2.0968258,0.67364246,0.036009000200018924,1.0,0.3402061855670103
GTF2F2,2.0803943,0.5964582,0.03748937524507447,1.0,0.4329896907216495
MPRIP,2.0770068,0.51064277,0.03780093384754436,1.0,0.4948453608247423
SLC44A2,2.0704849,0.84536767,0.03840696186444635,1.0,0.30927835051546393
ATP5IF1,2.063868,0.20564736,0.039030235789719,1.0,0.8865979381443299
IL27RA,2.0544968,0.9680404,0.03992764363583904,1.0,0.25773195876288657
PAXBP1,2.0510457,0.59910023,0.04026248928523035,1.0,0.4020618556701031
TUBB6,2.041358,0.28671795,0.041215267031732415,1.0,0.7731958762886598
LAMTOR2,2.0333796,0.3017083,0.042014183806705296,1.0,0.7628865979381443
SPCS1,2.033158,0.22479904,0.0420365617135905,1.0,0.8865979381443299
RPL17,2.03148,0.07854474,0.04220632194374343,1.0,1.0
GADD45A,2.0297072,0.46906307,0.042386321077742414,1.0,0.44329896907216493
TYMS,2.0214438,0.651472,0.04323383413738763,1.0,0.35051546391752575
TRAPPC4,2.0202408,0.4824749,0.043358413065762956,1.0,0.5360824742268041
SDHC,2.0200825,0.3595739,0.04337482758681146,1.0,0.6701030927835051
TKT,2.016125,0.15230602,0.04378690010183166,1.0,0.9896907216494846
FKBP10,2.0147321,0.41469958,0.04393273407915413,1.0,0.5979381443298969
EBLN3P,2.0036511,0.5552396,0.045107446167046074,1.0,0.422680412371134
BMERB1,2.00039,0.9423312,0.04545814999290716,1.0,0.26804123711340205
NT5DC2,2.0001051,0.43871832,0.045488902890992194,1.0,0.5670103092783505
MLLT11,1.9989022,0.40393785,0.04561894182599907,1.0,0.5773195876288659
HHIP,1.9953879,0.3154281,0.046000587512532394,1.0,0.7319587628865979
AP2M1,1.9894359,0.23373672,0.046653112097623975,1.0,0.845360824742268
DNM1L,1.9884545,0.41156095,0.04676145388905575,1.0,0.5773195876288659
