names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS25,1.8925643,0.064665325,0.05841583285204242,1.0,1.0
SPOCD1,1.8825027,0.6545402,0.05976780002259987,1.0,0.37037037037037035
HADHA,1.8817047,0.27775368,0.05987612684240262,1.0,0.9135802469135802
RAB5C,1.870949,0.36333457,0.06135213827274946,1.0,0.7283950617283951
CEP290,1.8661264,0.5728289,0.062023679387316774,1.0,0.48148148148148145
LUZP1,1.864114,0.3858161,0.062305683654984935,1.0,0.6790123456790124
SCAF4,1.8634201,1.2101486,0.06240317210557565,1.0,0.2345679012345679
DERA,1.855579,0.9298967,0.06351358529795866,1.0,0.2716049382716049
PAFAH1B2,1.854781,0.3843619,0.06362750153061031,1.0,0.6790123456790124
PITPNB,1.8472868,0.39663076,0.06470558087036975,1.0,0.5802469135802469
TRAPPC1,1.8468705,0.22244954,0.06476591346237204,1.0,0.9012345679012346
PAPPA2,1.8446847,0.7984874,0.06508342156535704,1.0,0.35802469135802467
NSL1,1.8424295,0.5970451,0.06541235388204136,1.0,0.38271604938271603
EIF1AX,1.8416315,0.26731744,0.06552907315910916,1.0,0.9629629629629629
NDUFA11,1.8346577,0.20632268,0.06655642272343468,1.0,0.9629629629629629
KATNA1,1.8343108,0.73996925,0.06660787910463825,1.0,0.2962962962962963
TP53,1.8240062,0.5730933,0.06815113194828776,1.0,0.43209876543209874
TAF10,1.822896,0.2965223,0.06831914886121121,1.0,0.8148148148148148
PPIG,1.8053747,0.30640718,0.07101605282741943,1.0,0.7654320987654321
EMC10,1.804681,0.39337173,0.07112463260037308,1.0,0.5679012345679012
SHLD1,1.8022175,1.6412896,0.07151119044090902,1.0,0.1728395061728395
COX6B1,1.7991296,0.16374226,0.07199817878139955,1.0,0.9753086419753086
SPPL2A,1.7961458,0.48188204,0.07247132903826495,1.0,0.48148148148148145
SRGAP2B,1.7909762,0.5449929,0.07329711349555319,1.0,0.3950617283950617
CDKN1A,1.7893802,0.25113875,0.07355360311297654,1.0,0.9012345679012346
TAF1D,1.7840718,0.2196676,0.07441199533511937,1.0,0.8395061728395061
ZFAND1,1.7829269,0.4960211,0.07459820779659508,1.0,0.4567901234567901
RPS27A,1.7650588,0.0565526,0.07755389301100099,1.0,1.0
NUDCD2,1.7609646,0.4373256,0.07824437956990027,1.0,0.5555555555555556
PSMB4,1.7597504,0.31174836,0.078450144512021,1.0,0.6790123456790124
SEC22B,1.7554828,0.54018724,0.07917675712676174,1.0,0.48148148148148145
HSBP1,1.7533664,0.24715406,0.07953913480143664,1.0,0.9629629629629629
UBE2L3,1.750452,0.2679776,0.08004035232790499,1.0,0.7654320987654321
PPIE,1.7464273,0.51019037,0.08073672609557983,1.0,0.4691358024691358
TRA2A,1.7446926,0.55247164,0.08103840073615384,1.0,0.3950617283950617
ADA,1.7444844,0.42692995,0.08107466310698318,1.0,0.5555555555555556
CCDC69,1.7438599,0.6221337,0.0811835292594914,1.0,0.37037037037037035
CD46,1.7438252,0.24789894,0.08118958085654943,1.0,0.8395061728395061
CFL2,1.7392454,0.27569893,0.08199161142368801,1.0,0.7283950617283951
RABAC1,1.7357064,0.14986077,0.0826157535877803,1.0,0.9135802469135802
MARVELD1,1.7338676,0.5695838,0.08294158000306354,1.0,0.4074074074074074
SGSM3,1.7315083,0.70723623,0.08336114564176043,1.0,0.32098765432098764
SMU1,1.7287327,0.47357032,0.08385695148106467,1.0,0.4567901234567901
PPP1R10,1.7228692,0.49751222,0.08491219065982018,1.0,0.43209876543209874
RBM28,1.721065,0.47086746,0.0852390318065573,1.0,0.49382716049382713
UQCRB,1.7144382,0.08756104,0.08644828387905959,1.0,0.9876543209876543
HMBOX1,1.7080195,0.8084198,0.08763272063246902,1.0,0.2839506172839506
CNOT7,1.7062848,0.2661012,0.08795507601486861,1.0,0.7283950617283951
ACAT1,1.6907759,0.35953933,0.09087960996729931,1.0,0.6419753086419753
USP39,1.688486,0.6914818,0.0913179716477286,1.0,0.2962962962962963
DDX46,1.6878268,0.33091938,0.09144448129328496,1.0,0.6419753086419753
SAE1,1.6844267,0.6699898,0.0920992435918951,1.0,0.345679012345679
SRPRA,1.6812347,0.42182735,0.09271734059123751,1.0,0.5432098765432098
TALDO1,1.6775917,0.21983615,0.09342684210624227,1.0,0.8888888888888888
ZNF276,1.67152,0.92732316,0.09461901839433753,1.0,0.24691358024691357
SV2A,1.6691954,0.94597745,0.0950786665043639,1.0,0.2716049382716049
C18orf32,1.6684668,0.31298035,0.0952231029331528,1.0,0.654320987654321
ATXN2,1.6677382,0.35308683,0.09536771505289386,1.0,0.5802469135802469
TMEM208,1.6662116,0.48431042,0.09567128218174609,1.0,0.4074074074074074
CMTM7,1.6645114,0.6150559,0.09601025555599178,1.0,0.4074074074074074
GPI,1.6641992,0.3039204,0.09607262034015714,1.0,0.7407407407407407
ANXA2,1.6636788,0.07072683,0.0961766336900413,1.0,1.0
TACO1,1.6626726,0.7071238,0.09637798168508949,1.0,0.32098765432098764
NUDT21,1.6582663,0.38980824,0.09726372272256309,1.0,0.49382716049382713
SRGN,1.6521252,0.13218589,0.09850902241282408,1.0,0.9629629629629629
XPC,1.6508762,0.32856408,0.0987638551250788,1.0,0.6296296296296297
CDC5L,1.6442841,0.436991,0.10011753578960793,1.0,0.43209876543209874
MRPL38,1.6436943,0.60240066,0.10023937213834376,1.0,0.3950617283950617
ANKRD9,1.64019,0.67725,0.10096566255177471,1.0,0.3333333333333333
TOX4,1.6376226,0.51713836,0.10150045258138729,1.0,0.4074074074074074
RPS15A,1.6357143,0.072309926,0.10189939105864362,1.0,1.0
RPL37A,1.6340489,0.06892877,0.10224857463849123,1.0,1.0
PTDSS1,1.6338408,0.49829358,0.10229228945727217,1.0,0.3950617283950617
UQCR11,1.6330775,0.17011076,0.10245270437843843,1.0,1.0
PGLS,1.6277344,0.28238532,0.10358121996112046,1.0,0.8641975308641975
HDAC8,1.6220096,0.78928846,0.10480128416112641,1.0,0.2839506172839506
PPP1R15A,1.6214198,0.37470245,0.10492763337428213,1.0,0.5679012345679012
CCDC82,1.619338,0.65209424,0.10537453855320214,1.0,0.3333333333333333
COPS9,1.6144807,0.18901879,0.10642319132834904,1.0,0.9135802469135802
NOP58,1.6133358,0.51876515,0.10667157466725465,1.0,0.41975308641975306
EBNA1BP2,1.6129888,0.3309653,0.10674693298780051,1.0,0.6790123456790124
MYL6B,1.6120521,0.35265154,0.1069506112074453,1.0,0.6790123456790124
DYNLRB1,1.6106989,0.2980377,0.10724535657825661,1.0,0.8518518518518519
SF3B2,1.6102825,0.25988302,0.10733617680044527,1.0,0.7283950617283951
CD3EAP,1.6092764,0.7446222,0.10755591051514955,1.0,0.2716049382716049
SNCG,1.6091377,0.26613057,0.10758624655027206,1.0,0.7777777777777778
ATP5MC1,1.6053905,0.22801436,0.10840788362558174,1.0,0.9506172839506173
ZPR1,1.6036211,0.62987244,0.10879760106197828,1.0,0.345679012345679
STYXL1,1.6028578,0.69039595,0.10896605624242886,1.0,0.2716049382716049
DNAJC13,1.5947738,0.7018516,0.11076283781567908,1.0,0.32098765432098764
FRG1,1.594635,0.4230948,0.11079388688783899,1.0,0.43209876543209874
LPCAT4,1.5919981,0.52203804,0.11138512601040661,1.0,0.3950617283950617
RPSA,1.5808955,0.06626629,0.11390191091275094,1.0,1.0
SHC1,1.5763158,0.23867512,0.11495304065933915,1.0,0.7777777777777778
ST6GAL1,1.5708339,0.51570916,0.11622122754994367,1.0,0.4074074074074074
SERF2,1.565699,0.075727575,0.11741909673442949,1.0,1.0
PSMD7,1.5654215,0.31023085,0.11748412146654522,1.0,0.7777777777777778
FAM204A,1.5631663,0.32426095,0.11801349564687455,1.0,0.6419753086419753
FAHD2A,1.5613273,0.6787597,0.11844652266150156,1.0,0.2839506172839506
SCRN2,1.5569211,0.5612019,0.11948922353220094,1.0,0.30864197530864196
SLC3A2,1.5486983,0.29491928,0.1214542691494631,1.0,0.5432098765432098
AFAP1,1.54509,0.37459546,0.12232450696523636,1.0,0.5679012345679012
IPP,1.5432163,1.0469478,0.12277827916139643,1.0,0.20987654320987653
SOCS2,1.5414122,0.5291775,0.12321648674903057,1.0,0.35802469135802467
LAMTOR2,1.537908,0.25987402,0.12407110949566669,1.0,0.7530864197530864
SLFN5,1.5346119,0.3608672,0.12487917709807964,1.0,0.5432098765432098
RBM6,1.5337793,0.40256834,0.12508396838968708,1.0,0.48148148148148145
TCHP,1.5279157,0.7559303,0.12653346148467795,1.0,0.30864197530864196
ADAM15,1.5273952,0.33056593,0.12666274400577665,1.0,0.691358024691358
ORMDL1,1.5269443,0.31929025,0.12677487201597362,1.0,0.5925925925925926
RPS3,1.52344,0.034788687,0.12764865428633818,1.0,1.0
MRPL3,1.5198317,0.31477025,0.12855327823120807,1.0,0.5555555555555556
B3GALT6,1.5188602,0.5197334,0.12879768014106086,1.0,0.3333333333333333
XAB2,1.5175765,1.0124766,0.129121193387885,1.0,0.19753086419753085
MRPS36,1.5170214,0.33094573,0.12926128635708847,1.0,0.6049382716049383
GRN,1.5146621,0.2734227,0.1298579988979555,1.0,0.8024691358024691
RPS27,1.5135518,0.06878998,0.13013954369896244,1.0,1.0
RECK,1.5116088,0.56520116,0.13063338675995448,1.0,0.38271604938271603
MFSD14B,1.5079659,0.5600608,0.13156325941421257,1.0,0.3950617283950617
SRP14,1.4999166,0.17205934,0.13363602029608385,1.0,1.0
HSPA1B,1.4962388,0.6711677,0.13459142686382564,1.0,0.2962962962962963
IFNAR1,1.4958919,0.4251894,0.13468183143980123,1.0,0.4691358024691358
ATF7IP,1.494053,0.44657245,0.1351617595554332,1.0,0.41975308641975306
OIP5-AS1,1.4909998,0.38778362,0.13596153843281128,1.0,0.48148148148148145
GOSR1,1.4899937,0.37670732,0.13622590090664952,1.0,0.43209876543209874
MAPK3,1.4892998,0.4180685,0.1364084509236452,1.0,0.4691358024691358
AKT1,1.4808341,0.52414775,0.13865079152983742,1.0,0.3333333333333333
VPS28,1.4795504,0.17212377,0.1389932837904947,1.0,0.8641975308641975
NASP,1.4789605,0.30324572,0.13915086336992621,1.0,0.6790123456790124
SAMHD1,1.4773992,0.5092515,0.13956864976743394,1.0,0.37037037037037035
CEBPZOS,1.4771564,0.39436153,0.1396337254450044,1.0,0.4444444444444444
CDS2,1.4735134,0.57344574,0.14061266518638144,1.0,0.3333333333333333
UBE2Q1,1.472646,0.42514893,0.14084652213161142,1.0,0.41975308641975306
AL021368.2,1.464909,1.3242573,0.14294577472174558,1.0,0.1728395061728395
FNTA,1.4642844,0.26861855,0.1431162628537037,1.0,0.5679012345679012
CDIPT,1.4624802,0.39590308,0.14360966056383062,1.0,0.38271604938271603
ATP5F1B,1.462168,0.1750968,0.14369518860394992,1.0,0.9259259259259259
POGLUT1,1.4618556,0.6464554,0.1437807557029013,1.0,0.32098765432098764
SP1,1.4597046,0.6375692,0.14437128004318958,1.0,0.2962962962962963
SCARB2,1.4584209,0.25432295,0.14472457438614697,1.0,0.7654320987654321
SDC4,1.4575535,0.6883209,0.14496366153839688,1.0,0.25925925925925924
MBTPS1,1.456131,0.45077583,0.14535641932563875,1.0,0.3950617283950617
ZNF830,1.4544309,1.0021234,0.1458268811014614,1.0,0.2222222222222222
SLC52A2,1.4528348,0.56191874,0.14626959900753939,1.0,0.3950617283950617
ATP5F1E,1.4496082,0.09712254,0.14716779969480875,1.0,1.0
FCGRT,1.4490184,0.5841474,0.14733244185304595,1.0,0.3950617283950617
RRP1,1.4464856,0.8306316,0.14804103557910633,1.0,0.24691358024691357
CNP,1.4431896,0.54368716,0.14896707341072843,1.0,0.2839506172839506
RRP8,1.4412119,0.4212571,0.14952481485419739,1.0,0.38271604938271603
NT5C3B,1.4401017,0.45689994,0.1498386304356124,1.0,0.4444444444444444
BCCIP,1.4400322,0.35163593,0.14985826057820853,1.0,0.4444444444444444
CYC1,1.4383322,0.21849973,0.15033981208716676,1.0,0.8024691358024691
CAMK1,1.4381241,0.73512435,0.1503988585681941,1.0,0.24691358024691357
CD276,1.4357301,0.5266016,0.15107916452603756,1.0,0.30864197530864196
ZNRD1,1.4346545,0.39016452,0.1513855715508274,1.0,0.4567901234567901
RPL24,1.4341341,0.055254385,0.15153400285876945,1.0,1.0
C4orf3,1.4341341,0.218908,0.15153400285876945,1.0,0.8148148148148148
CCDC122,1.4328504,0.7235819,0.1519006073485257,1.0,0.24691358024691357
ACOT7,1.4323299,0.2868106,0.15204942303375915,1.0,0.7777777777777778
HPCAL1,1.4286522,0.25048026,0.15310421928971954,1.0,0.654320987654321
AGPAT1,1.4261194,0.46564317,0.1538338657626387,1.0,0.37037037037037035
MTCH1,1.4235867,0.27059454,0.1545661524998992,1.0,0.6790123456790124
KIAA2013,1.4233785,0.54800165,0.15462645802255653,1.0,0.35802469135802467
COA5,1.4233785,0.47879478,0.15462645802255653,1.0,0.4074074074074074
ARL6IP6,1.421956,0.5882497,0.15503902421533755,1.0,0.30864197530864196
CREBL2,1.4219213,0.748104,0.15504909723774862,1.0,0.2716049382716049
RPS7,1.421609,0.064374745,0.15513977680395316,1.0,1.0
YPEL3,1.4188681,0.7549874,0.1559374706951137,1.0,0.24691358024691357
RTL8C,1.4173762,0.27335712,0.15637296448990937,1.0,0.7160493827160493
NUDT8,1.4163007,0.35853887,0.15668749694059977,1.0,0.43209876543209874
TOMM5,1.4153639,0.10469161,0.15696183522827176,1.0,0.8765432098765432
SNX2,1.4125535,0.38082147,0.1577870349396049,1.0,0.4444444444444444
PMEPA1,1.4106452,0.39756805,0.1583492263808325,1.0,0.38271604938271603
RDH10,1.4093963,0.84560084,0.15871802666541335,1.0,0.2222222222222222
BMPR2,1.4064472,0.24327682,0.15959138453635013,1.0,0.6790123456790124
POLR2L,1.4058573,0.11077188,0.1597664914728033,1.0,0.9876543209876543
HNRNPDL,1.4032552,0.19735819,0.1605407569520131,1.0,0.7901234567901234
EIF2B2,1.4002714,0.47466862,0.16143206764969786,1.0,0.35802469135802467
ICMT,1.3990917,0.51524615,0.1617854751971508,1.0,0.3333333333333333
NME2,1.3983631,0.09636825,0.16200404792476197,1.0,1.0
TNFAIP1,1.3980509,0.50700384,0.1620977901505538,1.0,0.38271604938271603
SPAG9,1.3959692,0.30119485,0.16272378479400018,1.0,0.5925925925925926
LPIN2,1.3955874,0.42737502,0.16283874801715525,1.0,0.37037037037037035
HSDL1,1.394963,1.0645814,0.16302700177705387,1.0,0.18518518518518517
SMIM30,1.394859,0.30065688,0.16305839335346872,1.0,0.5061728395061729
RPS19,1.3921527,0.043160945,0.16387617511473884,1.0,1.0
RANBP2,1.3914241,0.52110726,0.16409687429798503,1.0,0.38271604938271603
CSTF1,1.3874341,0.4559693,0.16530943749702232,1.0,0.30864197530864196
TES,1.3858035,0.2983889,0.16580694344068447,1.0,0.6049382716049383
TRIM8,1.3843116,0.3098548,0.16626309435144493,1.0,0.5555555555555556
SNHG12,1.3839645,0.66691643,0.16636931108193365,1.0,0.2345679012345679
ZBTB11,1.3830972,0.7342803,0.16663507612236828,1.0,0.24691358024691357
AHCYL1,1.382889,0.2783522,0.16669890719590608,1.0,0.7283950617283951
MTA3,1.3823686,0.6802473,0.16685856529027954,1.0,0.2716049382716049
BAG1,1.3821951,0.32426533,0.16691181018728452,1.0,0.4567901234567901
NAA35,1.3811195,0.5572157,0.16724221359893887,1.0,0.32098765432098764
CCNH,1.379246,0.51266146,0.16781892821204758,1.0,0.30864197530864196
KCNC4,1.3785174,1.0957301,0.16804360900484183,1.0,0.18518518518518517
LINC02577,1.377546,0.5755018,0.1683435346286919,1.0,0.2839506172839506
SPCS2,1.3770949,0.20674257,0.16848292232361028,1.0,0.7530864197530864
USP42,1.3765744,0.7337541,0.16864386189543834,1.0,0.2222222222222222
TTLL12,1.3750825,1.1578734,0.16910586137756456,1.0,0.19753086419753085
ARNT,1.3747009,0.7577426,0.16922419965175306,1.0,0.2222222222222222
SLC12A8,1.3725151,1.2514648,0.1699031520663442,1.0,0.1728395061728395
NDUFB1,1.3701211,0.18359977,0.17064910734704442,1.0,0.8641975308641975
FAM162A,1.369566,0.18724528,0.17082243238560313,1.0,0.6666666666666666
IPO11,1.3692538,0.3380937,0.17091998564815158,1.0,0.5185185185185185
MPC2,1.3683863,0.3234978,0.17119118585436188,1.0,0.5802469135802469
SCD5,1.3648474,0.42453647,0.17230102240224454,1.0,0.35802469135802467
SCNM1,1.364327,0.6074231,0.1724646865927748,1.0,0.2962962962962963
AP1B1,1.3640841,0.50943565,0.17254110299570435,1.0,0.3333333333333333
ELOVL6,1.3629738,0.5011169,0.17289075762895267,1.0,0.345679012345679
TAF12,1.362731,0.39762357,0.17296731515172337,1.0,0.43209876543209874
IFT57,1.3610309,0.22853082,0.17350392760180833,1.0,0.7160493827160493
HHIP-AS1,1.3569021,0.25481188,0.1748123071569292,1.0,0.5432098765432098
PNN,1.3547163,0.24502547,0.1755079533049545,1.0,0.6419753086419753
RMND5A,1.3544388,0.6977037,0.1755964368804791,1.0,0.2716049382716049
ABI3,1.3505182,0.33933148,0.17684982405440985,1.0,0.3333333333333333
SRI,1.3492692,0.20614164,0.17725053009867697,1.0,0.8024691358024691
WARS,1.3485405,0.3040312,0.17748458737990735,1.0,0.6049382716049383
NDUFC2,1.3481936,0.16508026,0.1775961240911793,1.0,0.8888888888888888
TXNDC12,1.3444465,0.34372163,0.17880404806564043,1.0,0.5061728395061729
COX6C,1.3428158,0.11718379,0.1793316230076113,1.0,1.0
GLI3,1.3423995,0.91397977,0.1794665082811694,1.0,0.18518518518518517
STARD10,1.33834,0.53867245,0.1807855944403146,1.0,0.2839506172839506
C11orf49,1.3362584,0.65619075,0.18146483519897838,1.0,0.25925925925925924
NR1H2,1.3358767,0.53746355,0.18158956784199864,1.0,0.3333333333333333
ZNF3,1.3354257,0.64284223,0.18173706115739263,1.0,0.2839506172839506
HLA-F,1.3342113,1.0156772,0.18213460031413786,1.0,0.18518518518518517
B4GALT3,1.3336909,0.6964459,0.18230517154099535,1.0,0.2345679012345679
BATF3,1.3300478,0.6696179,0.18350248828004956,1.0,0.2716049382716049
ZMYND8,1.3292845,0.2846349,0.18375409113358165,1.0,0.6666666666666666
TCP1,1.3291458,0.28513217,0.18379986454506003,1.0,0.654320987654321
NELFE,1.3283825,0.28134072,0.1840517692661262,1.0,0.5555555555555556
SNHG4,1.3268212,0.83654416,0.18456782499517133,1.0,0.2222222222222222
GFM2,1.3252599,0.55708075,0.18508495087055066,1.0,0.2345679012345679
METTL9,1.3242191,0.2937662,0.18543029645210507,1.0,0.6666666666666666
MALSU1,1.320229,0.40095767,0.18675853629409966,1.0,0.41975308641975306
LRFN4,1.3186331,0.8067327,0.18729179560188647,1.0,0.2345679012345679
SLC44A2,1.3183903,0.59166086,0.18737304221917017,1.0,0.2716049382716049
GNE,1.3157881,1.1018313,0.18824517522564954,1.0,0.16049382716049382
TBCA,1.3157187,0.14540398,0.1882684730327916,1.0,0.9753086419753086
PGK1,1.3151289,0.17103319,0.18846659028577628,1.0,0.8024691358024691
AC156455.1,1.3149207,0.8974124,0.18853655072502484,1.0,0.20987654320987653
PNRC2,1.3127697,0.32519755,0.18926059717497645,1.0,0.5308641975308642
CIZ1,1.3122492,0.6545046,0.18943607722093392,1.0,0.2716049382716049
RELCH,1.310792,0.9141473,0.18992805923344414,1.0,0.18518518518518517
GYS1,1.3107226,0.9837788,0.1899515104048074,1.0,0.19753086419753085
TXN2,1.3105491,0.2721551,0.19001014766539692,1.0,0.5925925925925926
ARHGAP23,1.3062816,0.75662893,0.1914568256058955,1.0,0.2962962962962963
DUT,1.3052061,0.2621589,0.19182271072300094,1.0,0.7283950617283951
RAB6B,1.304755,1.4007362,0.1919762993695907,1.0,0.13580246913580246
TRAF5,1.3044428,0.70130825,0.19208268293360387,1.0,0.2222222222222222
RPS27L,1.3040957,0.13334078,0.19220093772636826,1.0,1.0
GDI1,1.3030202,0.4442657,0.19256786773394297,1.0,0.35802469135802467
PHYH,1.3011813,0.7211524,0.19319639183837256,1.0,0.25925925925925924
COMMD5,1.3009385,0.49208897,0.1932795169867595,1.0,0.32098765432098764
AEBP1,1.2997588,0.8579942,0.19368364141900685,1.0,0.18518518518518517
CERS5,1.2952137,0.35907656,0.19524650986662095,1.0,0.32098765432098764
ATXN7,1.2933402,0.6829161,0.19589343029272954,1.0,0.24691358024691357
RPL39,1.293132,0.055517334,0.1959654071934922,1.0,1.0
KEAP1,1.292334,0.8333628,0.19624149818393555,1.0,0.20987654320987653
SRP9,1.2922993,0.19841878,0.19625350860132618,1.0,0.8148148148148148
TUG1,1.2919524,0.36519927,0.1963736423954957,1.0,0.43209876543209874
FAM189B,1.291085,0.50367266,0.1966742125474451,1.0,0.35802469135802467
BMS1,1.2906339,0.39475998,0.1968306421152517,1.0,0.4074074074074074
SMAGP,1.2892114,0.32350665,0.19732459366215216,1.0,0.41975308641975306
NRCAM,1.2891767,0.40096763,0.19733665258514188,1.0,0.41975308641975306
TRIM27,1.2873726,0.27210143,0.1979644600842203,1.0,0.4567901234567901
DIS3L2,1.2869909,0.72799736,0.1980974525425775,1.0,0.2222222222222222
KAT6B,1.2861235,0.3421047,0.19839995114674303,1.0,0.38271604938271603
FKBP8,1.2840418,0.28784448,0.1991273256709154,1.0,0.5802469135802469
FBXO21,1.2826887,0.38411447,0.1996011630017488,1.0,0.37037037037037035
C17orf75,1.2821683,0.58128095,0.19978362727270815,1.0,0.2716049382716049
FAM229B,1.2811968,0.43622452,0.20012455314007271,1.0,0.3950617283950617
EXOSC5,1.2807804,0.49387336,0.200270794192418,1.0,0.2839506172839506
GAPVD1,1.2797743,0.38918042,0.20062453213491493,1.0,0.38271604938271603
CTDNEP1,1.2766517,0.35690486,0.20172524276479986,1.0,0.5555555555555556
TMEM128,1.2764088,0.82188004,0.20181103778518283,1.0,0.20987654320987653
USP4,1.2763741,0.40525234,0.2018232963880573,1.0,0.35802469135802467
NOL11,1.2748822,0.6311465,0.20235092999490778,1.0,0.2716049382716049
H2AFJ,1.274223,0.23588434,0.20258439037065024,1.0,0.7654320987654321
SLC6A6,1.2709963,0.49401233,0.2037299489410641,1.0,0.345679012345679
LMBR1,1.2703718,0.58896476,0.20395221348537262,1.0,0.2962962962962963
SNRNP40,1.2678391,0.32746294,0.20485542869925566,1.0,0.43209876543209874
EEF1E1,1.2659308,0.24652892,0.205537851985524,1.0,0.5308641975308642
OTUD4,1.2637798,0.4579507,0.20630910821724746,1.0,0.30864197530864196
