names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MLF1,3.0706644,0.7842025,0.002135830127233651,1.0,0.5116279069767442
UBA52,2.9492314,0.12802485,0.0031856547305398044,1.0,1.0
MRPL47,2.8689601,0.6026911,0.004118236510855653,1.0,0.6395348837209303
NDUFB10,2.8054163,0.34954202,0.005025161237117396,1.0,0.9186046511627907
TRAPPC3,2.7451036,0.51211137,0.006049177942841853,1.0,0.6744186046511628
NOP10,2.7116826,0.26150993,0.006694264945880774,1.0,0.9069767441860465
GPX4,2.6686022,0.1995115,0.007616761676572086,1.0,0.9883720930232558
LAMTOR5,2.6452107,0.3422358,0.008164004897168,1.0,0.872093023255814
PPP1R14B,2.625589,0.28583673,0.008649920857754928,1.0,0.9651162790697675
FXYD5,2.6168718,0.29155695,0.008873964655245228,1.0,0.9534883720930233
UBE2B,2.599101,0.49351197,0.009346822649296978,1.0,0.7209302325581395
PRDX5,2.5095408,0.2746886,0.012088824755169208,1.0,0.9767441860465116
SRGN,2.480125,0.21751024,0.013133637074672206,1.0,1.0
NDUFS8,2.4747398,0.29284787,0.01333332659880498,1.0,0.8604651162790697
MARCH3,2.4693549,0.48150966,0.013535695116685642,1.0,0.627906976744186
PSMB2,2.4614456,0.3694116,0.013837843796253028,1.0,0.813953488372093
PRDX4,2.4559257,0.3908445,0.014052218339093392,1.0,0.8023255813953488
MARCH2,2.4311545,0.9091701,0.015050796440384635,1.0,0.3488372093023256
COL18A1,2.430515,0.45165318,0.01507738230404077,1.0,0.7325581395348837
PLAC9,2.4047678,0.5103269,0.016182750958160252,1.0,0.5813953488372093
OAT,2.392483,0.5151669,0.016734804397785602,1.0,0.5813953488372093
HMG20B,2.3807704,0.5803939,0.017276473381453102,1.0,0.5116279069767442
SSR3,2.3729959,0.26453716,0.017644465694922343,1.0,0.9302325581395349
ELOB,2.3642788,0.18695399,0.018065216515279408,1.0,0.9883720930232558
MGST3,2.3618891,0.26202878,0.0181820812949361,1.0,0.9302325581395349
TIMMDC1,2.356605,0.5450559,0.0184428534725965,1.0,0.5697674418604651
MYL6,2.353576,0.1501087,0.018593812013180677,1.0,1.0
OSTC,2.3494024,0.28842914,0.018803569804393443,1.0,0.9069767441860465
GATAD2A,2.3470802,0.5277287,0.018921183819598775,1.0,0.5465116279069767
CTSA,2.343176,0.43080828,0.019120361945241356,1.0,0.7441860465116279
MCRIP1,2.3282661,0.5888939,0.01989797883399373,1.0,0.5116279069767442
FKBP1A,2.3183038,0.15356717,0.020432820407615362,1.0,1.0
SAT1,2.3135245,0.39307734,0.020693820684474326,1.0,0.7093023255813954
ATRAID,2.30925,0.37456954,0.020929707979833033,1.0,0.7906976744186046
RNF141,2.2862961,0.7067472,0.02223693339303482,1.0,0.4186046511627907
ARPP19,2.2780504,0.3907926,0.022723576953121386,1.0,0.7441860465116279
SEPTIN6,2.2637463,0.4426541,0.023589723668080334,1.0,0.686046511627907
ATR,2.263477,0.74878275,0.023606298609214465,1.0,0.4069767441860465
WBP11,2.261424,0.5377694,0.023733015164818138,1.0,0.5116279069767442
SYNJ2,2.2199254,0.40055415,0.02642383666249513,1.0,0.6511627906976745
SRRM1,2.2183099,0.30351657,0.02653371561746381,1.0,0.8953488372093024
PSMC5,2.2090206,0.37726188,0.027173209723085533,1.0,0.7441860465116279
