names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NUDT22,2.2442343,0.73573077,0.024817323204975063,1.0,0.42857142857142855
MPRIP,2.2425969,0.6446622,0.024922819983264243,1.0,0.4935064935064935
UXT,2.1642816,0.3421289,0.03044275078621535,1.0,0.7922077922077922
PSMB5,2.1471233,0.26637128,0.031783465167147244,1.0,0.8311688311688312
CHMP3,2.143172,0.40131038,0.03209929350336925,1.0,0.7402597402597403
PTPN12,2.135198,0.45946294,0.032744838421439985,1.0,0.5974025974025974
COX4I1,2.1240914,0.124158114,0.03366249521260349,1.0,0.974025974025974
APLP2,2.1213148,0.1490346,0.03389531648326791,1.0,0.974025974025974
C4orf3,2.117577,0.3516692,0.034210902819195546,1.0,0.8181818181818182
RAB14,2.104655,0.39350426,0.035321348685017406,1.0,0.7142857142857143
TRAPPC6A,2.0708725,0.6489823,0.038370702874434726,1.0,0.44155844155844154
RPS9,2.0665653,0.09663471,0.038775137273323886,1.0,1.0
TMEM30A,2.0514717,0.3425306,0.04022102836436427,1.0,0.8701298701298701
RPS18,2.0506885,0.051593255,0.040297282608799403,1.0,1.0
PRKAR2B,2.0500479,0.3780427,0.04035976360100717,1.0,0.6623376623376623
ZNF322,2.0325692,0.98655295,0.042096060017068046,1.0,0.2987012987012987
NOP58,2.0252717,0.6215028,0.04283947411828604,1.0,0.44155844155844154
JUNB,2.0196471,0.9865507,0.04341999365849078,1.0,0.2857142857142857
INPP1,2.0193624,0.51982814,0.04344956297307172,1.0,0.5324675324675324
EIF2AK4,2.014272,0.3531841,0.04398099092816978,1.0,0.6623376623376623
TCTEX1D2,1.9923437,0.48885953,0.046333368381408495,1.0,0.5194805194805194
SLC33A1,1.9878583,0.89292145,0.04682736513994277,1.0,0.3246753246753247
TMEM170A,1.9872887,0.9354392,0.046890410849910295,1.0,0.2987012987012987
BAG1,1.9670335,0.6024875,0.04917934739270389,1.0,0.45454545454545453
DUSP5,1.9589528,0.94278646,0.0501183161450102,1.0,0.2727272727272727
REEP3,1.9568169,0.4437399,0.05036899785100824,1.0,0.6493506493506493
TWSG1,1.9413319,0.5777514,0.052218041839174355,1.0,0.4675324675324675
FNTA,1.9380568,0.42667732,0.05261629116555013,1.0,0.5844155844155844
ATP6V0B,1.9342479,0.39783725,0.05308266290960219,1.0,0.6883116883116883
DENND4A,1.9292285,0.6631187,0.053702497106390995,1.0,0.4155844155844156
LEPROTL1,1.9093293,0.36854154,0.05621962406645932,1.0,0.6623376623376623
RPS15A,1.9091513,0.07284821,0.0562425744375622,1.0,1.0
MTX1,1.9024233,0.5623144,0.057115835724744386,1.0,0.5064935064935064
TCEAL4,1.8820969,0.30492362,0.059822859157951526,1.0,0.8441558441558441
PLEKHO1,1.8809934,0.4362313,0.059972820381325245,1.0,0.5844155844155844
COL4A2,1.864476,0.26652348,0.062254896704153,1.0,0.8701298701298701
PTPRK,1.8545797,0.6375472,0.06365626547600099,1.0,0.4155844155844156
G3BP2,1.8380266,0.36786276,0.0660584710966544,1.0,0.6753246753246753
NEAT1,1.8308359,0.1191761,0.06712503680706482,1.0,0.974025974025974
APP,1.8300527,0.20921683,0.0672420486014006,1.0,0.987012987012987
COX5A,1.8291272,0.22471993,0.06738055164753043,1.0,0.8831168831168831
C17orf75,1.8193022,0.77526194,0.06886533781251564,1.0,0.3116883116883117
HLA-B,1.8186971,0.23529002,0.0689576641130033,1.0,1.0
PLSCR1,1.8139625,1.3334177,0.06968349701236257,1.0,0.22077922077922077
B4GALT6,1.8131082,0.56149834,0.06981514007102502,1.0,0.4025974025974026
METTL8,1.8082669,0.6259618,0.07056497865328815,1.0,0.42857142857142855
SELENOH,1.805241,0.25987047,0.07103697332471268,1.0,0.8311688311688312
TTC28-AS1,1.798513,0.7579236,0.07209574669419315,1.0,0.33766233766233766
RITA1,1.7826364,1.0590957,0.07464551745193876,1.0,0.24675324675324675
PABPC1,1.7826008,0.18333831,0.07465131613603297,1.0,1.0
WDR54,1.7781866,0.71473545,0.07537320987821788,1.0,0.35064935064935066
ARL2BP,1.7725621,0.4215071,0.07630128830497382,1.0,0.6753246753246753
NDUFB6,1.7692871,0.39675117,0.07684596802611407,1.0,0.6103896103896104
ATP5MPL,1.7678633,0.114544444,0.0770837718385668,1.0,0.948051948051948
HMGA2,1.7678633,0.8891622,0.0770837718385668,1.0,0.2987012987012987
CHMP5,1.7633067,0.29713467,0.07784877689495388,1.0,0.7142857142857143
NUMB,1.7576822,0.34371066,0.0788015939357204,1.0,0.6623376623376623
SRP72,1.7527341,0.28246132,0.0796476568035473,1.0,0.7272727272727273
PPP2CA,1.7483556,0.34872478,0.08040247570243654,1.0,0.5584415584415584
MMRN1,1.7449738,0.85584,0.080989434486451,1.0,0.33766233766233766
METTL2A,1.7373558,0.9404066,0.0823243842999352,1.0,0.2597402597402597
ACAA1,1.7324077,0.73835504,0.083200995957303,1.0,0.33766233766233766
TIMM44,1.719094,0.7184565,0.08559723995996935,1.0,0.3246753246753247
VKORC1,1.7155343,0.29934126,0.08624731165677674,1.0,0.8051948051948052
CES2,1.714146,0.6321236,0.0865019180800921,1.0,0.37662337662337664
UQCR10,1.7126153,0.1140379,0.08678334116744445,1.0,0.8961038961038961
RPL4,1.7124373,0.08860477,0.08681611270094883,1.0,1.0
ITGA5,1.7027191,0.14390141,0.08862065669073103,1.0,0.8961038961038961
MRPL15,1.6985542,0.48199898,0.08940323061316191,1.0,0.5194805194805194
NQO1,1.6973438,0.20445316,0.08963168596971506,1.0,0.961038961038961
IFITM3,1.6933568,0.14621562,0.09038757099519014,1.0,0.987012987012987
SERF2,1.6922177,0.11278457,0.09060447766210392,1.0,1.0
GAS5,1.6897259,0.08418284,0.09108042083852536,1.0,0.974025974025974
KRT8,1.6872339,0.28609723,0.09155837222088421,1.0,0.8311688311688312
LRPAP1,1.6839234,0.32846323,0.09219648056589692,1.0,0.6883116883116883
ABCE1,1.683247,0.32180747,0.09232728521132312,1.0,0.6233766233766234
METAP2,1.6746323,0.33632264,0.09400639599978851,1.0,0.9090909090909091
GDF11,1.6685095,0.6571447,0.0952146337036185,1.0,0.3116883116883117
HSPA4L,1.6669787,0.5571561,0.09551862848889425,1.0,0.35064935064935066
GSN,1.6417042,0.44844618,0.10065131130025501,1.0,0.5194805194805194
NSMCE1,1.6392835,0.52146715,0.1011542123575762,1.0,0.4025974025974026
RPL18A,1.6349051,-0.016452285,0.10206895455082343,1.0,0.987012987012987
ARPC1B,1.6341575,0.16187996,0.10222578600956583,1.0,0.974025974025974
METTL23,1.6316656,0.681206,0.10274994290610671,1.0,0.3246753246753247
MYL6,1.6260412,0.13396005,0.10394089814218321,1.0,1.0
POLK,1.625614,0.50104725,0.10403179673099366,1.0,0.4025974025974026
PLS3,1.6206659,0.28203762,0.10508931421642338,1.0,0.7142857142857143
OAZ1,1.6139023,0.13431622,0.10654862381333344,1.0,0.987012987012987
SCAF11,1.6089185,0.25582293,0.10763414745156354,1.0,0.7532467532467533
ICE2,1.607637,0.52526295,0.10791469290623208,1.0,0.4025974025974026
ANKRD40,1.6051452,0.7481298,0.10846185489822423,1.0,0.3116883116883117
UHRF2,1.5963525,0.29329923,0.11041011187799103,1.0,0.6753246753246753
ARFRP1,1.594715,0.541509,0.11077598003836027,1.0,0.4155844155844156
RAB3GAP1,1.5945727,0.62176126,0.11080783984991605,1.0,0.35064935064935066
GSK3A,1.5942166,0.7634669,0.11088752103285134,1.0,0.2987012987012987
MT1E,1.5844984,0.6710659,0.11308034308924235,1.0,0.36363636363636365
MRPS33,1.5807962,0.3113308,0.11392463724824729,1.0,0.6103896103896104
DGKH,1.577984,0.45822504,0.11456928707004735,1.0,0.45454545454545453
CLU,1.5753498,0.40818724,0.11517573676719288,1.0,0.7662337662337663
ADAM23,1.5751362,0.68073344,0.1152250188095551,1.0,0.36363636363636365
TMOD2,1.5719323,1.0303372,0.11596624123458502,1.0,0.22077922077922077
IFITM2,1.5700457,0.17390002,0.11640448897947248,1.0,1.0
CMC4,1.5689065,0.78611875,0.11666972069730457,1.0,0.2987012987012987
SSBP2,1.5643857,1.634176,0.11772704194044709,1.0,0.16883116883116883
CHCHD2,1.5614666,0.11711065,0.11841370675004771,1.0,0.948051948051948
SLC25A28,1.5590816,1.1906968,0.11897709043715651,1.0,0.22077922077922077
PAF1,1.5578356,0.66086155,0.11927222963852897,1.0,0.2857142857142857
CD81,1.5567676,0.16381912,0.11952566245670031,1.0,0.948051948051948
PGRMC1,1.5549165,0.46417564,0.11996594518352209,1.0,0.45454545454545453
ADA,1.5544894,0.48484072,0.12006772903716677,1.0,0.4805194805194805
DEAF1,1.551072,0.59998715,0.12088443606715364,1.0,0.35064935064935066
LTBP3,1.548865,0.5905799,0.1214141987080611,1.0,0.37662337662337664
DANCR,1.545234,0.4348743,0.122289692542463,1.0,0.5584415584415584
GNB2,1.5442371,0.25049752,0.12253088521447264,1.0,0.7012987012987013
TRIML2,1.5438812,0.48255208,0.12261711547658904,1.0,0.4675324675324675
GRN,1.5430981,0.2868514,0.12280698893753486,1.0,0.7142857142857143
NDUFS4,1.5411046,0.30625507,0.12329133961120704,1.0,0.6363636363636364
MYL12A,1.5398586,0.117397696,0.12359481540340438,1.0,0.987012987012987
SRSF4,1.5371532,0.26960245,0.12425579898775091,1.0,0.6363636363636364
EIF4A2,1.5340205,0.20876205,0.12502459010190478,1.0,0.8961038961038961
HNRNPR,1.5340205,0.24617295,0.12502459010190478,1.0,0.6883116883116883
MARCH7,1.522914,0.5907271,0.12778021460779512,1.0,0.38961038961038963
CUTA,1.522024,0.28271723,0.1280030459839831,1.0,0.7402597402597403
SDF2,1.5194967,0.60300785,0.1286375348029629,1.0,0.36363636363636365
PPP1R12A,1.5162928,0.41428435,0.12944532591437502,1.0,0.5584415584415584
LEPROT,1.5075357,0.27940208,0.13167339080184487,1.0,0.6883116883116883
ARPC5L,1.5068594,0.2862217,0.13184670606033264,1.0,0.6493506493506493
TIMM13,1.5058982,0.14232777,0.13209330020262666,1.0,0.8571428571428571
CBX1,1.5050083,0.42511797,0.13232194657447746,1.0,0.5714285714285714
MBP,1.4938306,1.0197233,0.1352199162762856,1.0,0.22077922077922077
HPF1,1.4936169,0.37814617,0.1352757651648958,1.0,0.45454545454545453
RPS13,1.490876,0.07788577,0.13599407540611988,1.0,1.0
SEPTIN6,1.486889,0.3505051,0.13704414287779074,1.0,0.6233766233766234
CSRP1,1.4864262,0.30367264,0.13716642972412568,1.0,0.6493506493506493
CTHRC1,1.4814425,1.7344604,0.13848870417267908,1.0,0.14285714285714285
ETFB,1.4793066,0.18724327,0.13905839048578025,1.0,0.8831168831168831
CALCOCO2,1.478203,0.33980933,0.13935343457949,1.0,0.5584415584415584
MRPL30,1.4781674,0.7540912,0.1393629601483089,1.0,0.2597402597402597
GDE1,1.4775623,0.59662914,0.1395249715204536,1.0,0.35064935064935066
LAMTOR2,1.4764231,0.28444064,0.13983032732634287,1.0,0.7402597402597403
IFI16,1.4757824,0.28053442,0.14000231581273231,1.0,0.6493506493506493
KAT8,1.4755332,0.9408313,0.14006924416225952,1.0,0.22077922077922077
MGST3,1.4748569,0.2030891,0.14025103090807867,1.0,0.9090909090909091
LINC01184,1.4741805,0.5513123,0.14043299908291926,1.0,0.36363636363636365
RPL37,1.4710835,0.06019549,0.14126854188068,1.0,1.0
NOP2,1.4680221,0.95060635,0.1420982305636755,1.0,0.23376623376623376
EPRS,1.4667761,0.27877432,0.14243696402697098,1.0,0.7792207792207793
RPS24,1.4646046,0.040133726,0.14302880939146337,1.0,1.0
DNAJC7,1.4637504,0.3691491,0.1432621831966667,1.0,0.6493506493506493
RPLP1,1.4635011,0.0492092,0.1433303055568399,1.0,1.0
WSB1,1.4602262,0.23238397,0.1442279391258837,1.0,0.7272727272727273
RPS6KB2,1.4597278,0.79859436,0.1443649124909207,1.0,0.2597402597402597
KIFC3,1.4584463,0.73906416,0.14471758753310499,1.0,0.24675324675324675
AIP,1.4567019,0.4364219,0.1451986777539625,1.0,0.4675324675324675
FCGRT,1.4563104,0.4963886,0.1453068457663393,1.0,0.38961038961038963
STK17B,1.4542457,0.8659129,0.14587820699776555,1.0,0.24675324675324675
ITGA2,1.4514334,0.29779425,0.1466592047780597,1.0,0.5974025974025974
STK32C,1.4499028,0.5589258,0.1470856469438838,1.0,0.37662337662337664
SNX4,1.4465209,0.43484768,0.14803114718377167,1.0,0.36363636363636365
MRPS25,1.4459513,0.38871685,0.14819084521405596,1.0,0.4935064935064935
MRPL10,1.4455242,0.62769824,0.1483107050803958,1.0,0.2857142857142857
ZBTB47,1.4444207,1.4202719,0.1486206857970599,1.0,0.16883116883116883
OSTM1,1.4439934,0.59414554,0.14874081106689205,1.0,0.2987012987012987
RPL22,1.4433527,0.05504768,0.14892113795530437,1.0,1.0
LSM14A,1.4432459,0.32099858,0.14895120865623687,1.0,0.5584415584415584
ZNF337-AS1,1.4402913,1.8286618,0.14978500411488238,1.0,0.14285714285714285
BRD8,1.4381554,0.7270754,0.1503899616752354,1.0,0.2727272727272727
SRP14,1.4362687,0.071090706,0.15092588884476882,1.0,0.987012987012987
IWS1,1.4314274,0.53373533,0.15230775651268263,1.0,0.37662337662337664
SIL1,1.4305375,0.33448315,0.15256282088720952,1.0,0.6233766233766234
MTUS1,1.4250197,0.29507118,0.15415148061814818,1.0,0.7402597402597403
AL136038.5,1.4211041,1.3989294,0.15528652144670907,1.0,0.15584415584415584
NDUFAF8,1.4188969,0.15391588,0.15592906164236717,1.0,0.8311688311688312
PAM,1.414732,0.4188802,0.15714708973412134,1.0,0.44155844155844154
ACBD6,1.4135216,0.35614046,0.1575023954935184,1.0,0.5714285714285714
SNU13,1.4114926,0.24252996,0.15809942033435975,1.0,0.961038961038961
CDH13,1.4072565,0.49715924,0.1593513626157428,1.0,0.35064935064935066
KCNQ1OT1,1.403483,0.41490802,0.16047284100618953,1.0,0.4675324675324675
SPIN1,1.4031271,0.6988946,0.16057894800590045,1.0,0.2857142857142857
TMEM205,1.4019524,0.40899134,0.16092947729572693,1.0,0.4805194805194805
PIGG,1.3998165,1.0651903,0.16156828383596156,1.0,0.22077922077922077
MAPK14,1.3988553,0.49052802,0.1618563706566385,1.0,0.36363636363636365
NDUFC1,1.3973246,0.18989822,0.16231597587278357,1.0,0.8831168831168831
CYTL1,1.3973246,0.37361324,0.16231597587278357,1.0,0.5324675324675324
ZNF581,1.3967195,0.57552856,0.16249795164289205,1.0,0.35064935064935066
PRDX2,1.3959719,0.17394613,0.16272295769713896,1.0,0.8571428571428571
SEC14L1,1.3932664,0.30505753,0.16353922981447722,1.0,0.7012987012987013
CUL3,1.3909882,0.3416889,0.1642290076140951,1.0,0.4805194805194805
PCED1B,1.3870368,1.6081667,0.16543053446941192,1.0,0.14285714285714285
KIAA1586,1.3788849,0.63761353,0.16793024353177055,1.0,0.2597402597402597
COPE,1.3762151,0.2050654,0.1687550608073648,1.0,0.7662337662337663
MON2,1.3760371,0.68183684,0.16881015652058828,1.0,0.2597402597402597
MAP1LC3B,1.3677783,0.33105743,0.1713814644360292,1.0,0.5714285714285714
ASB3,1.3645389,0.87733394,0.17239800509185355,1.0,0.2077922077922078
RAB4A,1.3630794,0.47963095,0.17285747794616213,1.0,0.44155844155844154
DSTN,1.3594484,0.04657913,0.1740045282796887,1.0,1.0
PUSL1,1.355141,1.0950007,0.17537260628762652,1.0,0.19480519480519481
JUND,1.3538595,0.1674182,0.17578118267321496,1.0,0.8701298701298701
RABGGTB,1.353824,0.28403723,0.1757925421425225,1.0,0.5974025974025974
NRG1,1.3537527,1.0495179,0.1758152627235401,1.0,0.22077922077922077
HOMER3,1.3522577,0.46688175,0.17629290095091343,1.0,0.4155844155844156
NIPSNAP1,1.3521864,0.5861628,0.17631566973295953,1.0,0.3246753246753247
LRBA,1.3504778,0.58419156,0.17686277833874497,1.0,0.2987012987012987
ARPC2,1.3477012,0.028499499,0.17775452616279808,1.0,0.948051948051948
MAN2A1,1.3459924,0.57751787,0.17830495542418967,1.0,0.38961038961038963
GLYCTK,1.3456008,1.3054473,0.1784312739173387,1.0,0.16883116883116883
PTPN1,1.3376269,0.34156156,0.18101808129797803,1.0,0.6103896103896104
SUMF1,1.3368437,0.72251475,0.18127363657962836,1.0,0.2987012987012987
TPM1,1.3349215,0.12808149,0.1819020438257063,1.0,0.9090909090909091
COX6A1,1.3321449,0.055441152,0.1828125941711456,1.0,0.8961038961038961
EIF5A,1.3317889,0.14893657,0.1829295753092638,1.0,0.935064935064935
FKBP5,1.3262712,0.4143041,0.1847498835799224,1.0,0.4675324675324675
POP5,1.3246692,0.5785935,0.18528086251996,1.0,0.37662337662337664
MYCT1,1.3245269,0.49240664,0.18532811521912107,1.0,0.45454545454545453
MRPL16,1.3235302,0.45163816,0.18565913371132425,1.0,0.44155844155844154
RNASE1,1.323103,0.2942377,0.1858011325323714,1.0,0.44155844155844154
DCTN6,1.3222842,0.35433355,0.18607352134945554,1.0,0.5064935064935064
RSL24D1,1.3212875,0.18714482,0.18640552337934513,1.0,0.8311688311688312
LMBR1,1.3209671,0.6059016,0.18651233122473831,1.0,0.2987012987012987
HES1,1.3202908,0.6273719,0.18673796293791278,1.0,0.35064935064935066
PDPR,1.3195076,0.8942349,0.1869994725481715,1.0,0.2077922077922078
PLEKHM1,1.3190805,0.92759484,0.18714222810707748,1.0,0.19480519480519481
SNX1,1.3184752,0.6334311,0.18734460288923016,1.0,0.3246753246753247
COX20,1.3176209,0.39489332,0.18763058348288664,1.0,0.4935064935064935
CBY1,1.3175497,0.5803038,0.18765442973669122,1.0,0.35064935064935066
MCTS1,1.3164105,0.2778176,0.18803627408722257,1.0,0.6363636363636364
BCKDHA,1.3140255,0.51908547,0.18883761703864543,1.0,0.37662337662337664
UFC1,1.3139544,0.2211047,0.18886157637080037,1.0,0.7532467532467533
AK3,1.3126372,0.2934096,0.1893052284106158,1.0,0.5844155844155844
CHM,1.3085434,0.5493076,0.19068905054163166,1.0,0.37662337662337664
DHX30,1.3075111,0.33579865,0.19103918724695912,1.0,0.5064935064935064
DIPK1B,1.3044497,0.3037961,0.19208030549669608,1.0,0.4805194805194805
HDAC3,1.3021715,0.96136624,0.19285779451206697,1.0,0.2077922077922078
TIMMDC1,1.3019934,0.29477268,0.19291863308873503,1.0,0.5194805194805194
CFAP54,1.301673,0.7653776,0.19302817806074268,1.0,0.2597402597402597
RPL36,1.3001068,0.049521662,0.1935643891597062,1.0,1.0
XXYLT1,1.2924532,0.40424207,0.1962002478669116,1.0,0.38961038961038963
CLMN,1.2910292,0.4318525,0.19669352802450202,1.0,0.4155844155844156
SLC25A6,1.2907445,0.06277016,0.19679229295139722,1.0,0.961038961038961
CNPY2,1.2903173,0.22021243,0.19694050842638722,1.0,0.6883116883116883
CRYZ,1.2900681,0.81272215,0.19702700518994087,1.0,0.19480519480519481
MT-ND4L,1.2888578,0.12853114,0.19744752797894682,1.0,0.8831168831168831
ARL4C,1.2888578,0.8936227,0.19744752797894682,1.0,0.2077922077922078
VPS25,1.2879323,0.27499515,0.19776954717688233,1.0,0.5844155844155844
PTDSS2,1.2872559,0.9080435,0.19800511178440994,1.0,0.2077922077922078
LAMB1,1.2871135,0.18967995,0.19805473047623046,1.0,0.7922077922077922
EXT1,1.2862592,0.14294703,0.1983526336380953,1.0,0.7792207792207793
CLK1,1.2840165,0.7765195,0.19913618822698154,1.0,0.23376623376623376
L3MBTL3,1.2836605,0.5382114,0.19926076970349815,1.0,0.3246753246753247
XPNPEP1,1.2827705,0.60895234,0.19957247253531563,1.0,0.2857142857142857
PDLIM5,1.2803143,0.3127677,0.20043462027005954,1.0,0.5844155844155844
COL6A2,1.2786767,0.42170784,0.20101089384924797,1.0,0.45454545454545453
DDX60L,1.2762917,0.47306097,0.20185241000877152,1.0,0.35064935064935066
NAT14,1.2761849,0.5977074,0.20189014982279474,1.0,0.33766233766233766
BCL10,1.2745475,0.37309027,0.20246947125775872,1.0,0.4935064935064935
CAMLG,1.2730523,0.18668897,0.20299947394571172,1.0,0.7922077922077922
AC005670.3,1.2725539,0.4187166,0.2031763658596285,1.0,0.2987012987012987
CNN2,1.2714149,0.54584503,0.20358111167962578,1.0,0.33766233766233766
C4orf48,1.2699909,0.07799164,0.20408786893015873,1.0,0.961038961038961
SYNCRIP,1.2687806,0.29957408,0.20451933373952302,1.0,0.6363636363636364
BST2,1.2684246,0.18826272,0.20464636132928238,1.0,0.948051948051948
WTAP,1.2667159,0.3935828,0.2052568925238497,1.0,0.45454545454545453
CIAO2B,1.2663243,0.16051593,0.20539699220164642,1.0,0.8181818181818182
SNRNP35,1.263156,0.6250363,0.20653308261640224,1.0,0.23376623376623376
DYNLT3,1.2617322,0.40957338,0.20704516850395205,1.0,0.38961038961038963
LYRM9,1.260949,1.3288199,0.20732720821118344,1.0,0.16883116883116883
RNF216,1.2602726,0.41145933,0.2075710122040928,1.0,0.37662337662337664
PSMA2,1.2589556,0.19454265,0.2080463851121538,1.0,0.8441558441558441
SOD1,1.2569977,0.103831716,0.20875447862900165,1.0,0.8701298701298701
CWC25,1.255111,0.75125575,0.20943847405899352,1.0,0.2597402597402597
MAVS,1.2534379,0.4235709,0.2100463926440489,1.0,0.42857142857142855
SLC12A2,1.2508036,0.5337532,0.2110061279600014,1.0,0.33766233766233766
DMTN,1.2503765,1.2949173,0.2111620590833556,1.0,0.15584415584415584
TSR3,1.2484542,0.36342615,0.21186478032647627,1.0,0.4805194805194805
OSBPL2,1.2479914,0.82349294,0.21203420607549572,1.0,0.22077922077922077
MDK,1.2462115,0.114971,0.2126867559251815,1.0,0.922077922077922
RYK,1.2452503,0.34629506,0.21303973528355302,1.0,0.44155844155844154
DCAF7,1.2449656,0.2809953,0.2131444029330546,1.0,0.5584415584415584
SCARB2,1.2437197,0.21651508,0.21360276036437142,1.0,0.7012987012987013
GPR180,1.2435061,0.5650016,0.21368140728472074,1.0,0.3246753246753247
H3F3A,1.2410854,0.1373687,0.21457419958112456,1.0,1.0
RPS25,1.2401599,0.06222097,0.21491627107779399,1.0,1.0
SQOR,1.2377392,0.69723684,0.21581277739219484,1.0,0.24675324675324675
VPS28,1.2369205,0.08134729,0.21611661614797983,1.0,0.8181818181818182
TTC1,1.2358881,0.29200724,0.2165001560075136,1.0,0.5454545454545454
RCN3,1.2353542,0.5221987,0.2166987308151357,1.0,0.35064935064935066
XRRA1,1.2345353,0.8662051,0.21700346668873105,1.0,0.2077922077922078
VAMP2,1.2321148,0.2453849,0.21790622778272217,1.0,0.6233766233766234
SUMO2,1.2307976,0.13969205,0.21839856863675644,1.0,0.987012987012987
CUL5,1.2299076,0.36399195,0.21873168354739025,1.0,0.4935064935064935
HYAL2,1.2279497,0.20170364,0.2194658206780652,1.0,0.8311688311688312
ULK2,1.2256004,0.76931834,0.22034911796390932,1.0,0.22077922077922077
RARG,1.2251376,1.095946,0.22052340094840284,1.0,0.15584415584415584
GRWD1,1.225102,0.64276356,0.22053681142553272,1.0,0.2727272727272727
LRRC40,1.2247103,0.52488244,0.22068436527645918,1.0,0.24675324675324675
RPGR,1.223856,0.70251256,0.22100654664629027,1.0,0.23376623376623376
MET,1.219513,0.6559265,0.22264951578959924,1.0,0.24675324675324675
CFAP36,1.2164516,0.40186286,0.2238129162604766,1.0,0.4805194805194805
PHF6,1.2162025,0.33906755,0.22390780261059273,1.0,0.4675324675324675
C11orf24,1.214209,0.6235458,0.2246679290298017,1.0,0.2597402597402597
UBTD1,1.2137462,0.4268205,0.22484465034940504,1.0,0.2727272727272727
CD63,1.21129,0.11214068,0.22578429525115906,1.0,0.987012987012987
MFN1,1.2066267,0.4615724,0.2275759647282357,1.0,0.36363636363636365
SUPT3H,1.2053807,0.84007275,0.2280563657116872,1.0,0.19480519480519481
PDCL,1.2051315,0.47716448,0.22815253253946377,1.0,0.3246753246753247
CHPT1,1.2050604,0.40584537,0.228180014080957,1.0,0.4155844155844156
RPS21,1.204562,0.04250302,0.22837245089576608,1.0,1.0
TRIM52-AS1,1.2012869,0.6052836,0.2296399114724863,1.0,0.2597402597402597
ZNF592,1.2012869,1.0308183,0.2296399114724863,1.0,0.15584415584415584
RNASET2,1.2009666,0.42525548,0.22976417037454389,1.0,0.37662337662337664
SNX3,1.2008241,0.14346345,0.22981941190250843,1.0,0.9090909090909091
KIAA1191,1.1980832,0.5694151,0.23088465306500938,1.0,0.2987012987012987
FUOM,1.1976559,0.36514723,0.2310509801761007,1.0,0.44155844155844154
AC092747.4,1.1952709,1.5847759,0.23198120455363003,1.0,0.12987012987012986
HERC4,1.1950217,0.31992027,0.23207854535852213,1.0,0.5064935064935064
KLF9,1.1942742,0.53694785,0.23237074172741534,1.0,0.2987012987012987
PAPPA2,1.1932775,0.55365396,0.2327607428754851,1.0,0.3246753246753247
PKIG,1.1920315,0.21048225,0.23324889702526774,1.0,0.6493506493506493
FSTL1,1.1892192,0.13043997,0.23435339818343282,1.0,0.948051948051948
TWISTNB,1.186941,0.37093592,0.23525089668804133,1.0,0.42857142857142855
IFNAR2,1.1867274,0.47822607,0.23533516174209823,1.0,0.3246753246753247
SINHCAF,1.1858375,0.25810164,0.23568649608329684,1.0,0.5454545454545454
AL445524.1,1.1841288,0.37246123,0.23636209801995334,1.0,0.36363636363636365
ARF6,1.1819572,0.29781106,0.23722265000045728,1.0,0.5714285714285714
STAU1,1.1818149,0.13334271,0.23727915688443035,1.0,0.7922077922077922
BRAT1,1.1794654,1.1117802,0.23821289378679078,1.0,0.15584415584415584
TRAPPC3,1.1788958,0.28651518,0.23843964437889675,1.0,0.5974025974025974
GPSM3,1.1782551,0.6968896,0.2386949208484943,1.0,0.2597402597402597
