names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FERMT2,3.5013175,0.6817276,0.0004629638643289932,1.0,0.6590909090909091
XRCC5,3.4127965,0.4273036,0.0006429991412368463,1.0,0.9431818181818182
BRD7,3.1597085,0.5102795,0.001579270324901706,1.0,0.8068181818181818
GALNT1,3.0384872,0.30640927,0.002377692954785311,1.0,0.9659090909090909
CPLANE1,3.031468,0.8666361,0.002433677546782149,1.0,0.4431818181818182
NCOA3,2.9481366,0.56631315,0.0031969585446512423,1.0,0.6363636363636364
MAPK14,2.8764815,0.8284254,0.0040213582154673385,1.0,0.45454545454545453
EEF1G,2.8243868,0.1611509,0.004737117331656955,1.0,0.9886363636363636
LIMA1,2.7658718,0.4172309,0.005677083683304204,1.0,0.8068181818181818
NPLOC4,2.7150414,0.7861791,0.006626749549775206,1.0,0.45454545454545453
VCL,2.7133448,0.4153373,0.006660776408724503,1.0,0.8522727272727273
WASHC5,2.6962128,0.941006,0.007013285287234085,1.0,0.3522727272727273
GTF2I,2.6872308,0.38365546,0.007204712082889209,1.0,0.8977272727272727
THBD,2.654364,0.52630657,0.007945804120284882,1.0,0.6590909090909091
TXNRD1,2.6524346,0.35450035,0.007991359358544245,1.0,0.9431818181818182
CTSD,2.6412904,0.5786644,0.008259086034940218,1.0,0.625
INSIG1,2.6407917,0.4075769,0.00827125936096617,1.0,0.7840909090909091
FASN,2.6102533,0.49892575,0.009047519848898476,1.0,0.7386363636363636
DDB2,2.5673401,0.62012947,0.010248203626327192,1.0,0.5340909090909091
NRDC,2.5617514,0.42766902,0.010414582825142602,1.0,0.75
DOCK1,2.540794,0.6912597,0.011060112012519694,1.0,0.5
ANKRD50,2.5266225,0.6199748,0.01151652222107527,1.0,0.5340909090909091
CERCAM,2.526456,0.56052095,0.011521976951720653,1.0,0.5795454545454546
EWSR1,2.51132,0.5806083,0.0120280573374982,1.0,0.5681818181818182
ADAM9,2.48331,0.30378163,0.01301677183981945,1.0,0.8863636363636364
MEF2C,2.4812143,0.69544554,0.013093561392927298,1.0,0.4431818181818182
ZNF770,2.4741287,0.8382781,0.01335615842687656,1.0,0.3977272727272727
PCNP,2.4733303,0.4373025,0.01338603668291969,1.0,0.7159090909090909
NAPG,2.4575622,0.78335357,0.013988359268816966,1.0,0.3977272727272727
AK5,2.4566307,0.9001084,0.014024676379025582,1.0,0.32954545454545453
PELP1,2.4434907,0.83206797,0.014545946752913765,1.0,0.375
CHMP4B,2.4400642,0.54482925,0.014684650267293674,1.0,0.5909090909090909
DNMT1,2.432413,0.57914925,0.014998592113182274,1.0,0.5454545454545454
BLOC1S6,2.4280553,0.51774603,0.015180032661262317,1.0,0.6363636363636364
ASAP1,2.4196723,0.28536767,0.015534505450654027,1.0,0.9318181818181818
CEP152,2.414017,1.4940486,0.015777729225416346,1.0,0.22727272727272727
PTK2,2.3854747,0.4580271,0.017057097196855303,1.0,0.6363636363636364
CYP20A1,2.3820484,0.9289586,0.017216640871863486,1.0,0.3181818181818182
NES,2.3773577,0.40021965,0.01743716712593559,1.0,0.7272727272727273
ISCA1,2.3725674,0.6279688,0.017664937925933495,1.0,0.4659090909090909
ARPC5L,2.356633,0.4226228,0.01844146215964915,1.0,0.75
SDHA,2.355635,0.54294884,0.018491075492762007,1.0,0.5454545454545454
WRN,2.3498468,0.62495387,0.018781142686247972,1.0,0.4772727272727273
SYNE1,2.3394012,0.55320895,0.0193146797027981,1.0,0.5340909090909091
TOMM20,2.3200736,0.23480749,0.020336894844088144,1.0,0.9204545454545454
STAU2,2.3121896,0.7625739,0.020767238651832325,1.0,0.4090909090909091
COPS7A,2.3074324,0.51367337,0.021030719573520165,1.0,0.5
PCF11,2.2997148,0.9028718,0.02146438270030359,1.0,0.3068181818181818
MTRNR2L12,2.2822833,0.39694786,0.02247261392955781,1.0,0.7954545454545454
RALA,2.2807531,0.28261164,0.022563057376694017,1.0,0.7840909090909091
EIF3G,2.279988,0.31806713,0.022608397622401445,1.0,0.8409090909090909
TACO1,2.2797885,0.66550267,0.022620238527372574,1.0,0.375
