names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLRX5,2.6511247,0.3990061,0.008022418478142097,1.0,0.7422680412371134
CPNE3,2.64302,0.39561212,0.008217019778687032,1.0,0.7835051546391752
UBR5,2.6335537,0.55831164,0.008449648166002667,1.0,0.5773195876288659
PVR,2.5615594,0.6236765,0.010420342796412602,1.0,0.5257731958762887
CHD9,2.5567472,0.5059852,0.010565600336267139,1.0,0.5979381443298969
SENP6,2.5484521,0.4971858,0.010820210310158007,1.0,0.6082474226804123
RRAS2,2.5467741,0.50189954,0.010872373704047311,1.0,0.6185567010309279
ZNHIT6,2.5430384,0.76387763,0.010989314609820213,1.0,0.44329896907216493
PCM1,2.5293298,0.41055557,0.011428060534783758,1.0,0.7319587628865979
MAGED2,2.5160644,0.57327086,0.011867352904379694,1.0,0.5154639175257731
PLOD1,2.5108721,0.47185773,0.01204333218481055,1.0,0.6082474226804123
PODXL,2.5093207,0.42324683,0.012096358262785809,1.0,0.7010309278350515
BPTF,2.494504,0.42163247,0.012613330237394308,1.0,0.6804123711340206
FASTKD1,2.4831698,1.1675439,0.013021899425225155,1.0,0.26804123711340205
DIDO1,2.475413,0.77495503,0.01330821168225567,1.0,0.3711340206185567
PARP4,2.4710124,0.68632185,0.013473112188634086,1.0,0.4742268041237113
GNG11,2.4561956,0.21857081,0.014041666697830973,1.0,0.9484536082474226
DCTN1,2.4501486,0.5225391,0.014279723481959244,1.0,0.5567010309278351
DYNC1H1,2.439606,0.35931554,0.014703288916424074,1.0,0.7835051546391752
STX10,2.435427,0.6438012,0.014874229730365604,1.0,0.44329896907216493
TPM4,2.430108,0.21054673,0.015094321817915982,1.0,1.0
GOT2,2.4288416,0.480891,0.01514714556204331,1.0,0.6907216494845361
MPST,2.426499,0.466486,0.015245298792811033,1.0,0.6185567010309279
KCNQ1OT1,2.4254224,0.482765,0.01529058367879078,1.0,0.5567010309278351
GOLGA5,2.4080412,1.0287766,0.01603837062994964,1.0,0.30927835051546393
CDK12,2.4070282,0.59300894,0.016082932547306212,1.0,0.4639175257731959
PARVA,2.3791993,0.44873172,0.017350298608211797,1.0,0.6288659793814433
ACTR2,2.3778694,0.25890526,0.017412989256526994,1.0,0.8865979381443299
FADS2,2.3715057,0.29816267,0.017715766412782455,1.0,0.8762886597938144
PSMD12,2.361723,0.41596413,0.018190229013021555,1.0,0.6597938144329897
ELOVL5,2.3520033,0.46969205,0.01867260248340056,1.0,0.6082474226804123
ZNF217,2.347761,0.76440495,0.018886634369362484,1.0,0.38144329896907214
DNAJC3,2.334369,0.5175945,0.019576411180936514,1.0,0.5257731958762887
DPF2,2.3321843,0.6456335,0.01969099108134441,1.0,0.422680412371134
AIDA,2.3271189,0.49963862,0.01995893969350899,1.0,0.5360824742268041
ENO1,2.3098643,0.18673751,0.020895668232701167,1.0,1.0
SYAP1,2.3072364,0.34761676,0.021041637252018828,1.0,0.7731958762886598
TAPBP,2.290742,0.37875256,0.021978351323731257,1.0,0.7010309278350515
ARHGAP18,2.2843783,0.3808716,0.02234931410697609,1.0,0.7010309278350515
CLTA,2.282162,0.23342457,0.02247977715014292,1.0,0.9381443298969072
CASC3,2.2707012,0.6247232,0.02316507376994958,1.0,0.4329896907216495
NUCB1,2.2461648,0.38635474,0.024693449894868345,1.0,0.6701030927835051
CAPN2,2.24512,0.32399446,0.024760424112926352,1.0,0.8144329896907216
F2R,2.2419858,0.29629967,0.024962291641236735,1.0,0.865979381443299
SCOC,2.2322662,0.3959818,0.02559737241821136,1.0,0.6391752577319587
COPS2,2.231,0.3971808,0.02568113964001168,1.0,0.6082474226804123
SKP1,2.224763,0.20786409,0.026097161394849255,1.0,0.9484536082474226
MTIF3,2.2237182,0.39517432,0.026167416989603377,1.0,0.6288659793814433
SH3BGRL,2.2235281,0.48134094,0.026180208282002685,1.0,0.5670103092783505
MYO9B,2.2176394,0.82177985,0.026579427728610404,1.0,0.31958762886597936
MLLT6,2.2113392,0.98181975,0.027012361589105572,1.0,0.29896907216494845
RSU1,2.2113075,0.44194645,0.027014552417414746,1.0,0.5979381443298969
PRELID1,2.2070017,0.25379854,0.02731393757875437,1.0,0.9278350515463918
ARMCX3,2.2039309,0.46649164,0.02752921486113335,1.0,0.5773195876288659
ATRN,2.1999416,0.77547264,0.02781103753262697,1.0,0.3402061855670103
SASH1,2.1963956,0.41039446,0.028063631465513602,1.0,0.6185567010309279
SIGMAR1,2.1826553,0.5932999,0.029061197515630962,1.0,0.4536082474226804
LAMC1,2.1789513,0.30111217,0.029335293854017695,1.0,0.9484536082474226
ECE1,2.1628997,0.3002856,0.03054889488186665,1.0,0.8969072164948454
PIK3C2A,2.1527052,0.40556803,0.03134185003984305,1.0,0.6804123711340206
GBA2,2.1468482,0.8729481,0.03180536843469967,1.0,0.28865979381443296
EXOC1,2.1436505,0.45803624,0.032060895837184744,1.0,0.5257731958762887
PABPC4,2.1423843,0.31681252,0.03216258014887677,1.0,0.7731958762886598
DDX5,2.139218,0.16518368,0.03241800082133771,1.0,0.9587628865979382
MIPOL1,2.1379836,0.628377,0.03251808485507878,1.0,0.4020618556701031
GSPT1,2.1371603,0.32349834,0.0325849544851055,1.0,0.845360824742268
FKBP8,2.1335194,0.38941044,0.03288213833075854,1.0,0.6597938144329897
PECAM1,2.129087,0.33813345,0.033247056666505376,1.0,0.8247422680412371
CEP250,2.1278207,0.8345149,0.0333519534432671,1.0,0.31958762886597936
GORASP2,2.1200323,0.6079515,0.034003314108076714,1.0,0.4329896907216495
SSBP3,2.1196525,0.5856602,0.03403536406289213,1.0,0.422680412371134
TRAPPC2,2.1194308,0.98230004,0.03405407179263825,1.0,0.25773195876288657
LAMTOR4,2.1148086,0.27696994,0.03444626982463525,1.0,0.8865979381443299
PUF60,2.109838,0.36480355,0.03487231684057922,1.0,0.6907216494845361
HLTF,2.1051207,0.59597844,0.03528080791949216,1.0,0.4845360824742268
UBE2Q2,2.1027145,0.47350952,0.03549073382960525,1.0,0.4329896907216495
CDC42BPA,2.0938497,0.3499979,0.03627336524652908,1.0,0.7010309278350515
JMJD1C,2.0890691,0.41453156,0.0367014994846913,1.0,0.5567010309278351
ABLIM3,2.0890057,0.65099317,0.0367071988991349,1.0,0.3917525773195876
RUVBL2,2.08546,0.51143676,0.03702757164564018,1.0,0.4639175257731959
PIGT,2.0833704,0.36656752,0.037217475352252206,1.0,0.6391752577319587
SUZ12,2.0832753,0.43845683,0.037226127003565736,1.0,0.5463917525773195
PSMA5,2.0775766,0.3577127,0.03774836853552682,1.0,0.711340206185567
TAOK1,2.0733342,0.39858449,0.03814118389826821,1.0,0.6288659793814433
CSNK2A1,2.0686803,0.29509732,0.03857610085152166,1.0,0.8350515463917526
ACTG1,2.0617785,0.11789403,0.03922883536485596,1.0,1.0
VDAC3,2.0546865,0.33090678,0.039909280575088434,1.0,0.7731958762886598
CCSER2,2.045157,0.43003967,0.040839376423933794,1.0,0.5257731958762887
TNPO1,2.0398698,0.30376863,0.04136328748265773,1.0,0.8041237113402062
ETS2,2.0395532,0.54146254,0.04139483921527054,1.0,0.422680412371134
PINK1,2.0386035,0.69304675,0.041489616733636395,1.0,0.32989690721649484
MTOR,2.035659,0.72338593,0.04178459559782444,1.0,0.3402061855670103
R3HDM1,2.0339496,0.59252226,0.04195668690408138,1.0,0.38144329896907214
G3BP2,2.0322716,0.30994368,0.04212617422980662,1.0,0.7216494845360825
UBA1,2.026003,0.35144842,0.04276448691598569,1.0,0.6391752577319587
BDP1,2.0245783,0.36337408,0.04291069296013131,1.0,0.6185567010309279
CD46,2.023755,0.28655586,0.04299536000093556,1.0,0.8144329896907216
SSR3,2.0185628,0.25765252,0.04353267428459404,1.0,0.9484536082474226
PDS5A,2.017043,0.41213587,0.043691005927734,1.0,0.5567010309278351
CCNI,2.0135922,0.15349072,0.044052357610531244,1.0,0.979381443298969
VAMP3,2.011661,0.37648752,0.044255680716920515,1.0,0.6288659793814433
SEC23B,2.0111227,0.71983755,0.04431248545293133,1.0,0.3402061855670103
RHOBTB3,2.0084317,0.3275365,0.04459743293253773,1.0,0.6907216494845361
RARS2,2.008115,0.679607,0.04463105757023357,1.0,0.3711340206185567
STX8,2.0079253,0.5610134,0.044651242616585936,1.0,0.4536082474226804
DMTF1,2.0073552,0.9827589,0.04471184396748096,1.0,0.26804123711340205
STRAP,2.0055823,0.37385356,0.04490082536017099,1.0,0.6804123711340206
LTN1,2.0036194,0.5174306,0.045110840060873465,1.0,0.4020618556701031
DST,1.9993454,0.29005668,0.0455709963478821,1.0,0.8969072164948454
MSANTD4,1.9919053,0.8793561,0.046381444325382354,1.0,0.27835051546391754
STARD4,1.9873147,0.39905366,0.04688753578416987,1.0,0.5360824742268041
EIF4A3,1.9823124,0.5415974,0.04744428267835231,1.0,0.4329896907216495
GTF2H3,1.9786716,0.54697907,0.047852996218317,1.0,0.4329896907216495
KDELR2,1.9730678,0.26819924,0.04848783945901773,1.0,0.845360824742268
CD55,1.969047,0.2055626,0.048947694111386796,1.0,0.9484536082474226
RNPS1,1.9682238,0.35297853,0.0490422876307118,1.0,0.711340206185567
NCOA3,1.9669892,0.35082632,0.049184465554763634,1.0,0.5876288659793815
TKT,1.9661343,0.15860383,0.04928309891453114,1.0,1.0
INPP1,1.9601189,0.3876583,0.049981888982109146,1.0,0.5567010309278351
ATP1A1,1.9596441,0.36788934,0.05003740866162796,1.0,0.5979381443298969
ADARB1,1.9578395,0.71471536,0.05024885517967044,1.0,0.30927835051546393
PLOD2,1.956763,0.3075063,0.05037533739050136,1.0,0.7422680412371134
RPL4,1.9546735,0.10178064,0.05062162337475605,1.0,1.0
STX16,1.9526472,0.2778379,0.05086140874486181,1.0,0.7422680412371134
EIF4A2,1.949133,0.20916186,0.05127954216192118,1.0,0.8865979381443299
ARHGAP29,1.9438459,0.21716398,0.05191404489096007,1.0,0.865979381443299
RABL6,1.9409331,0.35413304,0.05226638825539504,1.0,0.711340206185567
CCT2,1.9371973,0.32764208,0.052721232185860584,1.0,0.7731958762886598
KIF3B,1.9359308,0.5079953,0.05287616544953978,1.0,0.41237113402061853
RRP1B,1.9355193,0.5542993,0.052926600612005846,1.0,0.41237113402061853
RBBP4,1.9325117,0.3142207,0.053296386831627046,1.0,0.6907216494845361
LNPEP,1.9276993,0.47594103,0.05389253223219642,1.0,0.4536082474226804
LMBR1,1.9259264,0.6615635,0.05411356327721226,1.0,0.32989690721649484
SMIM14,1.9239001,0.4157704,0.05436709602785707,1.0,0.4948453608247423
HHIP,1.918423,0.3416208,0.05505739102900584,1.0,0.7010309278350515
SRSF1,1.9159219,0.46028566,0.055375034134251294,1.0,0.4845360824742268
CLPTM1L,1.9112996,0.40710804,0.055966090258382936,1.0,0.5257731958762887
NDUFS1,1.9054109,0.39052388,0.05672668120011903,1.0,0.5567010309278351
ARL4A,1.9038279,0.7427364,0.05693260183530648,1.0,0.32989690721649484
CD93,1.9001237,0.20747165,0.05741688729135476,1.0,0.8556701030927835
TIPRL,1.8996805,0.38664645,0.05747506477737873,1.0,0.5876288659793815
CACYBP,1.896926,0.35410205,0.05783769598166223,1.0,0.5876288659793815
SENP5,1.8961029,0.65552974,0.0579464368896142,1.0,0.36082474226804123
RAPGEF5,1.8947732,0.51761657,0.058122454165472806,1.0,0.41237113402061853
POLK,1.89471,0.4730974,0.05813084700980906,1.0,0.41237113402061853
LRP8,1.8931268,0.49644133,0.05834099560935606,1.0,0.4536082474226804
SWAP70,1.8929052,0.3663053,0.058370466713346676,1.0,0.5773195876288659
ERGIC2,1.8907207,0.42274264,0.05866162988266146,1.0,0.5051546391752577
MCMBP,1.8907207,0.5170256,0.05866162988266146,1.0,0.3917525773195876
PRPF4B,1.8890744,0.45378125,0.058881853306575235,1.0,0.5670103092783505
CDCA7L,1.8839772,0.56985444,0.05956805549889116,1.0,0.3402061855670103
NUFIP2,1.8827741,0.39209166,0.059730980401324484,1.0,0.6082474226804123
PALM2-AKAP2,1.8784051,0.25010827,0.06032576663920286,1.0,0.9484536082474226
NFYB,1.8776453,0.8603197,0.060429707244935425,1.0,0.28865979381443296
NLGN1,1.8759357,0.42505845,0.06066411641836396,1.0,0.4742268041237113
MRPS26,1.8734345,0.32239547,0.06100840543739633,1.0,0.7010309278350515
EHD4,1.8729596,0.2924851,0.06107395926715955,1.0,0.711340206185567
FH,1.8688439,0.6062734,0.061644539959012076,1.0,0.32989690721649484
CAPRIN1,1.8687172,0.27138442,0.06166216602910997,1.0,0.7835051546391752
AFF4,1.8675458,0.4974419,0.0618254050362989,1.0,0.4845360824742268
MCFD2,1.8663744,0.2611731,0.06198900154642085,1.0,0.8247422680412371
ZFYVE16,1.8649497,0.5641658,0.06218845288750602,1.0,0.3917525773195876
ATP5PD,1.8637149,0.26210475,0.06236173991033367,1.0,0.865979381443299
CYP51A1,1.8628602,0.2647489,0.06248194167530102,1.0,0.845360824742268
ITCH,1.861847,0.4770215,0.06262465110144166,1.0,0.4536082474226804
NF1,1.8602958,0.51630396,0.06284369720805207,1.0,0.41237113402061853
SREBF2,1.8564649,0.5205936,0.06338732152306584,1.0,0.41237113402061853
TMBIM6,1.8554834,0.17115459,0.0635272207420621,1.0,0.845360824742268
KCNMA1,1.8525708,0.54271966,0.0639439081255345,1.0,0.3917525773195876
SSR1,1.8479801,0.2931133,0.06460522385090775,1.0,0.7216494845360825
PHACTR2,1.8478851,0.24154468,0.064618965618369,1.0,0.8762886597938144
SNHG7,1.8441176,0.31268212,0.06516600428497488,1.0,0.6391752577319587
SYF2,1.843801,0.28129318,0.06521214737515678,1.0,0.7319587628865979
HNRNPD,1.8431045,0.2520108,0.06531375703054142,1.0,0.8247422680412371
DEGS1,1.8399385,0.37293056,0.0657772659095454,1.0,0.5463917525773195
SVIL,1.839337,0.33059326,0.06586563838644646,1.0,0.6288659793814433
KDM1A,1.834398,0.3247414,0.0665949290437527,1.0,0.6391752577319587
EBPL,1.8302506,0.34130377,0.06721247151339488,1.0,0.6391752577319587
EIF2A,1.8282877,0.35719794,0.0675063825076897,1.0,0.6185567010309279
NMT2,1.8280977,0.30712882,0.06753488154180927,1.0,0.7319587628865979
CPLANE1,1.8277812,0.602249,0.06758240192958218,1.0,0.35051546391752575
PREX1,1.8266414,0.36550093,0.06775370316051992,1.0,0.4639175257731959
VCP,1.8262931,0.27240273,0.06780611638772438,1.0,0.8041237113402062
ARFGEF1,1.8258183,0.36870933,0.06787764271334533,1.0,0.5463917525773195
PWP1,1.82509,0.37960276,0.06798743693187033,1.0,0.5670103092783505
CSE1L,1.8246785,0.41961417,0.06804955911236767,1.0,0.5257731958762887
NT5C3B,1.8223673,0.40128702,0.06839926661528026,1.0,0.4742268041237113
RAD17,1.8173018,0.9165705,0.06917091766346643,1.0,0.24742268041237114
GFOD2,1.8157505,0.7798881,0.0694086610843614,1.0,0.26804123711340205
C11orf54,1.8155289,0.59219444,0.06944267914444653,1.0,0.32989690721649484
AHCTF1,1.8145157,0.57653874,0.06959836467330267,1.0,0.3711340206185567
HSPA5,1.8122046,0.22621818,0.0699545950034502,1.0,0.9690721649484536
UBE2Q1,1.8106849,0.52297056,0.07018964313303337,1.0,0.422680412371134
DLGAP4,1.8104633,0.38489717,0.07022397506789317,1.0,0.5257731958762887
COPS6,1.8093868,0.24624655,0.07039092623290459,1.0,0.8350515463917526
ST13,1.8084687,0.20531555,0.07053358294493053,1.0,0.9896907216494846
CPEB2,1.8083737,0.8245342,0.0705483540616926,1.0,0.25773195876288657
ASAP1,1.8048278,0.16442673,0.07110162727153341,1.0,0.8865979381443299
TRIP12,1.8045112,0.33369297,0.07115119916947091,1.0,0.6391752577319587
RRP36,1.8044163,0.36875418,0.07116607626244026,1.0,0.5257731958762887
EEF2,1.8044163,0.10877164,0.07116607626244026,1.0,1.0
SETD7,1.8026433,0.47374728,0.0714442503710483,1.0,0.36082474226804123
PLSCR4,1.7982426,0.33186045,0.07213857067208297,1.0,0.5567010309278351
EVI5,1.7944751,0.3737459,0.07273737047061589,1.0,0.5360824742268041
ZNF106,1.7908342,0.30902818,0.07331990184988903,1.0,0.711340206185567
XPC,1.7889663,0.32565847,0.07362024371013615,1.0,0.6082474226804123
CELF1,1.7860537,0.38127443,0.07409058026451451,1.0,0.5773195876288659
TSPAN3,1.7849455,0.32727295,0.07427015633543316,1.0,0.8556701030927835
GOLGA2,1.7842807,0.46796623,0.07437807260241999,1.0,0.4948453608247423
COPS3,1.7808298,0.5615278,0.07494026971090446,1.0,0.3711340206185567
SNRNP70,1.7797216,0.39857566,0.0751215260860135,1.0,0.5463917525773195
TNFAIP1,1.7777587,0.5269193,0.07544348741997503,1.0,0.3917525773195876
ASRGL1,1.7772205,0.6414642,0.07553196363289583,1.0,0.30927835051546393
PLS3,1.775226,0.26681727,0.07586058480758145,1.0,0.7628865979381443
PTTG1IP,1.7710786,0.18776464,0.07654764333327509,1.0,0.8865979381443299
HGSNAT,1.7701287,0.42712942,0.07670569688453789,1.0,0.4329896907216495
UBFD1,1.7695905,0.5333741,0.07679537859714991,1.0,0.35051546391752575
NES,1.7693689,0.3180863,0.07683233119628588,1.0,0.6804123711340206
PFN1,1.765728,0.11085722,0.07744148730411413,1.0,1.0
FZD6,1.7648733,0.40563446,0.07758507541258723,1.0,0.5051546391752577
SPNS1,1.7643983,0.61738455,0.07766494024264997,1.0,0.31958762886597936
RNF6,1.7630053,0.6815119,0.07789959676388503,1.0,0.31958762886597936
RBMS3,1.7611057,0.44853836,0.0782205130016426,1.0,0.4639175257731959
RBBP6,1.7608207,0.3949984,0.07826874312937186,1.0,0.4742268041237113
SHMT2,1.7603458,0.38573006,0.07834918046699467,1.0,0.5463917525773195
SNHG25,1.7561668,0.32915562,0.07905993408906874,1.0,0.6391752577319587
RBM33,1.7508796,0.5368534,0.07996665028091328,1.0,0.3402061855670103
SON,1.7505946,0.21245933,0.08001575422627798,1.0,0.8041237113402062
RBM25,1.7486001,0.28726876,0.08036016829592586,1.0,0.7835051546391752
MARCH5,1.743313,0.5188533,0.08127896895402544,1.0,0.35051546391752575
COX7A2,1.7431546,0.1667397,0.08130660887060988,1.0,0.9896907216494846
ABL2,1.741255,0.41922662,0.08163888325678417,1.0,0.4845360824742268
TCEA1,1.7406535,0.22386584,0.08174433286420535,1.0,0.9072164948453608
TSTA3,1.7384057,0.36286318,0.08213935973169646,1.0,0.5670103092783505
IGF2BP3,1.7373608,0.26416013,0.08232349001650073,1.0,0.6494845360824743
SLC1A5,1.7366644,0.39035547,0.08244642936288546,1.0,0.4536082474226804
NOL4L,1.7341633,0.4528173,0.08288912075088148,1.0,0.422680412371134
ME2,1.732232,0.3499211,0.08323226201940732,1.0,0.5257731958762887
NRP1,1.7319154,0.22582358,0.08328862431945057,1.0,0.7628865979381443
ACBD3,1.7307757,0.3459433,0.08349178464085544,1.0,0.5876288659793815
ELP3,1.7233673,0.8456762,0.0848221285746462,1.0,0.2268041237113402
RPL36AL,1.7233356,0.14425214,0.08482785038333043,1.0,0.9690721649484536
RGS12,1.7225758,0.4226827,0.08496526747552324,1.0,0.4020618556701031
CYB561A3,1.7212777,0.9146674,0.08520043811796911,1.0,0.21649484536082475
SAMHD1,1.7204863,0.6654326,0.08534409296621048,1.0,0.36082474226804123
ZNF281,1.7192515,0.42005226,0.08556858548059132,1.0,0.3917525773195876
SMC1A,1.7170037,0.41650596,0.0859785022547992,1.0,0.5051546391752577
GOSR2,1.7096586,0.62303936,0.08732902227811931,1.0,0.35051546391752575
ARMC9,1.7095003,1.1015357,0.08735831567202285,1.0,0.18556701030927836
NAA50,1.7072841,0.46485546,0.08776925629101962,1.0,0.3917525773195876
DDX42,1.7063977,0.44298434,0.08793406850628659,1.0,0.3917525773195876
IRAK1,1.7045298,0.6148806,0.08828216843745812,1.0,0.36082474226804123
ATP6AP1,1.7037382,0.3155039,0.08843000311977411,1.0,0.6597938144329897
FKBP14,1.701712,0.3299455,0.08880936935722054,1.0,0.5876288659793815
HMGA1,1.7007939,0.14061509,0.08898170089807433,1.0,0.9587628865979382
POLR3D,1.7005405,0.293122,0.08902928801617573,1.0,0.5979381443298969
SNW1,1.6995591,0.29191077,0.089213881786099,1.0,0.6185567010309279
ITSN1,1.6968681,0.44273943,0.08972160790939877,1.0,0.44329896907216493
DHX36,1.6961082,0.32289985,0.08986538626707886,1.0,0.6391752577319587
COX5A,1.6955384,0.20842549,0.08997334170566199,1.0,0.9072164948453608
MFSD14A,1.6955067,0.5358095,0.08997934228941526,1.0,0.3711340206185567
FRMD4B,1.6906945,0.24629144,0.09089518318318796,1.0,0.7731958762886598
FNBP4,1.687845,0.41802824,0.09144098136239927,1.0,0.4536082474226804
SUCLA2,1.6867687,0.49943048,0.09164785611249855,1.0,0.3711340206185567
MAP2K1,1.6845207,0.55554736,0.09208107206676838,1.0,0.32989690721649484
VTI1B,1.6841092,0.26916817,0.09216057118922275,1.0,0.6701030927835051
DEK,1.6820196,0.22884402,0.09256503296882537,1.0,0.7835051546391752
BCL2L13,1.6782521,0.5326896,0.09329789052438939,1.0,0.36082474226804123
FBN1,1.6778089,0.32483777,0.09338441429868334,1.0,0.6185567010309279
SBDS,1.6777772,0.27537027,0.09339059703100011,1.0,0.6804123711340206
TRAPPC10,1.675846,0.9759836,0.09376836517600359,1.0,0.23711340206185566
RANGAP1,1.6755294,0.766128,0.09383041114601597,1.0,0.27835051546391754
CHD7,1.667646,0.3910869,0.09538600058926128,1.0,0.4639175257731959
HECTD1,1.6668229,0.31103736,0.09554961559962508,1.0,0.6288659793814433
MRPL16,1.6658415,0.35819444,0.09574498864841552,1.0,0.4742268041237113
ENTPD4,1.6653666,0.5919176,0.09583963874130816,1.0,0.32989690721649484
HDLBP,1.6629288,0.22920689,0.096326688913818,1.0,0.8762886597938144
STARD4-AS1,1.6610292,1.0008687,0.0967075797379253,1.0,0.20618556701030927
FAM199X,1.6608076,0.6110599,0.09675209536262103,1.0,0.32989690721649484
CD47,1.6596045,0.22810063,0.0969940376582144,1.0,0.7216494845360825
PPP1R12A,1.6582432,0.33024216,0.09726839767198414,1.0,0.5567010309278351
YME1L1,1.6575149,0.28125703,0.09741540285103947,1.0,0.6804123711340206
GNPDA2,1.6573567,0.6608508,0.0974473839864966,1.0,0.28865979381443296
CAND1,1.6562486,0.28557265,0.09767148697771037,1.0,0.5360824742268041
ADGRG6,1.6559004,0.31285286,0.0977420043458057,1.0,0.5567010309278351
YWHAZ,1.6557103,0.14240421,0.09778048550893784,1.0,1.0
ILF3,1.64998,0.28455037,0.09894703543927938,1.0,0.7731958762886598
CPD,1.6489668,0.3127367,0.09915442724581885,1.0,0.6082474226804123
ZNRD2,1.6483653,0.4253156,0.09927773017314752,1.0,0.4329896907216495
SF3B1,1.6469723,0.26948744,0.09956374355723999,1.0,0.6391752577319587
RAB14,1.6464341,0.243183,0.0996744246202745,1.0,0.6907216494845361
MCUB,1.6463708,0.4988311,0.09968745237167738,1.0,0.38144329896907214
KCNN3,1.6461492,0.36725524,0.09973306019784138,1.0,0.5257731958762887
ANKRD1,1.6446611,0.29438186,0.10003971534427324,1.0,0.6597938144329897
DDX1,1.6430465,0.27114135,0.10037331886797184,1.0,0.5773195876288659
PPME1,1.6429198,0.53651756,0.10039952130988078,1.0,0.32989690721649484
TRIP6,1.64235,0.4625215,0.10051749977961971,1.0,0.3917525773195876
ZFC3H1,1.6421283,0.5360407,0.10056341012628064,1.0,0.38144329896907214
MED14,1.6414951,0.75160855,0.10069467463935994,1.0,0.25773195876288657
FBXL18,1.640197,0.84955657,0.10096419373918877,1.0,0.21649484536082475
LPXN,1.6394372,0.69604135,0.10112222751023779,1.0,0.26804123711340205
HSPA8,1.6379176,0.1535238,0.10143888616261647,1.0,0.979381443298969
SOCS4,1.6378226,0.5218209,0.10145870351864841,1.0,0.3711340206185567
ALG5,1.6367146,0.5666949,0.1016901338850312,1.0,0.36082474226804123
IPO7,1.6363347,0.23532224,0.10176957812611999,1.0,0.7319587628865979
HIF1A,1.6357964,0.23386036,0.10188220870821665,1.0,0.7319587628865979
USP13,1.6343716,0.73890436,0.10218082749048474,1.0,0.24742268041237114
PPM1G,1.634245,0.20021187,0.10220740505685154,1.0,0.865979381443299
NEDD4,1.6316489,0.5909544,0.10275345847936342,1.0,0.28865979381443296
CBX5,1.6279447,0.3035148,0.10353659813555707,1.0,0.6494845360824743
GNB2,1.6271533,0.24345914,0.10370454926274836,1.0,0.7319587628865979
ZMYND19,1.6255386,0.84527546,0.1040478408875589,1.0,0.21649484536082475
CDH2,1.6248738,0.3797499,0.10418945841301688,1.0,0.5051546391752577
ZMYND11,1.6247154,0.4285272,0.1042231994293686,1.0,0.422680412371134
GPATCH11,1.6227525,0.51251996,0.1046423095198378,1.0,0.32989690721649484
SETD5,1.6206313,0.37977532,0.1050967221110492,1.0,0.4639175257731959
CHMP5,1.6192384,0.28175172,0.10539599336768286,1.0,0.7525773195876289
EPN1,1.61889,0.3279969,0.10547091674062783,1.0,0.4845360824742268
FLT1,1.6168956,0.40274838,0.10590083775930333,1.0,0.422680412371134
PIBF1,1.6162306,0.81562304,0.10604445323655899,1.0,0.23711340206185566
HARS,1.6143627,0.49930084,0.10644877097071213,1.0,0.3917525773195876
TPM1,1.612748,0.1674999,0.10679924981542664,1.0,0.9175257731958762
NAPG,1.6110384,0.5841885,0.10717134115133456,1.0,0.3402061855670103
UAP1,1.6099937,0.43808216,0.10739923539864253,1.0,0.4020618556701031
RAI14,1.6085373,0.17294845,0.10771754638917123,1.0,0.8969072164948454
CDV3,1.6084423,0.18893978,0.10773833172154114,1.0,0.8865979381443299
AKAP9,1.6059096,0.33416104,0.10829377963048466,1.0,0.6494845360824743
