names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GATC,2.0994875,0.83292407,0.03577393598973981,1.0,0.35802469135802467
ZNF800,2.090779,0.724509,0.03654787053094096,1.0,0.345679012345679
TMEM259,2.0878646,0.69015425,0.036810042477599544,1.0,0.3950617283950617
SMARCA1,2.087379,0.3985781,0.036853893169764305,1.0,0.6666666666666666
PRKACA,2.0767968,0.7440265,0.03782031255723454,1.0,0.37037037037037035
ARGLU1,2.0631268,0.28966656,0.03910057580261468,1.0,0.7777777777777778
OAZ2,2.0613575,0.67438465,0.03926895529380529,1.0,0.3950617283950617
MIB1,2.05591,0.4402893,0.03979116998073859,1.0,0.5679012345679012
DDX39B,2.0552163,0.4842174,0.03985811540464272,1.0,0.6172839506172839
SYNE1,2.0410953,0.5369515,0.04124135587364129,1.0,0.5061728395061729
LEPROTL1,2.0280845,0.37656307,0.042551622188102704,1.0,0.654320987654321
RBL2,2.0244763,0.88318413,0.042921178119211215,1.0,0.30864197530864196
C6orf62,2.0107021,0.41430324,0.044356928780857445,1.0,0.6419753086419753
LEPROT,1.9969281,0.328354,0.04583299846711433,1.0,0.7654320987654321
SHROOM2,1.9961301,1.2124714,0.04591976714601714,1.0,0.2345679012345679
TSPAN14,1.992383,0.30214575,0.04632905512545132,1.0,0.8518518518518519
HSPA9,1.9916891,0.41447216,0.046405185259824726,1.0,0.6666666666666666
STARD4,1.9861377,0.46527708,0.04701802586323774,1.0,0.5555555555555556
ESAM,1.9836744,0.23720218,0.047292146986401384,1.0,0.8765432098765432
RPS29,1.9822519,0.086907625,0.047451053557697354,1.0,1.0
DARS,1.9822172,0.4097586,0.047454934929473946,1.0,0.6172839506172839
NCBP2,1.9803784,0.40330225,0.04766102997277682,1.0,0.6172839506172839
TOP2B,1.9763883,0.505424,0.048110805777285555,1.0,0.5061728395061729
ARL2,1.975868,0.29183856,0.04816973425859026,1.0,0.8765432098765432
IFT20,1.9665349,0.5339855,0.04923685551906864,1.0,0.48148148148148145
ZNFX1,1.9660145,0.70182735,0.049296939769059835,1.0,0.37037037037037035
LCORL,1.9649042,0.8030415,0.04942532513517011,1.0,0.32098765432098764
OS9,1.9632735,0.35688737,0.04961439960207528,1.0,0.6419753086419753
DCTN2,1.9594917,0.32443902,0.05005522736463548,1.0,0.6790123456790124
TP53I3,1.958659,0.43300766,0.050152730184331175,1.0,0.5061728395061729
PHF10,1.9582773,0.8035511,0.05019747215407168,1.0,0.3333333333333333
DUT,1.9518588,0.34735468,0.05095497755228556,1.0,0.7407407407407407
GATAD2A,1.9496729,0.5054135,0.05121511422943493,1.0,0.5061728395061729
MINK1,1.9490484,0.80158037,0.05128964289695705,1.0,0.30864197530864196
ZC3H15,1.9483892,0.29113632,0.051368410524675924,1.0,0.7777777777777778
NUDCD1,1.9466891,0.45926762,0.0515720155158113,1.0,0.5308641975308642
TMEM242,1.9454747,0.69043756,0.05171786079119674,1.0,0.38271604938271603
HMGN4,1.9410338,0.46703196,0.052254179989651615,1.0,0.5061728395061729
ORAI1,1.9391255,0.48683378,0.05248605410864153,1.0,0.5308641975308642
SERP1,1.9311109,0.24829917,0.05346933946467386,1.0,0.8641975308641975
PUF60,1.930417,0.42233962,0.05355519131943731,1.0,0.6049382716049383
CKAP4,1.9285434,0.20501022,0.05378756646282496,1.0,0.9012345679012346
VHL,1.9263923,0.94645095,0.054055404981976043,1.0,0.2716049382716049
DLC1,1.9243106,0.39199916,0.05431566247297272,1.0,0.654320987654321
RPL31,1.917996,0.12503931,0.05511151323655479,1.0,1.0
UTRN,1.9112998,0.34987935,0.05596606098657074,1.0,0.6666666666666666
CCN1,1.9106059,0.31762376,0.056055242828224175,1.0,0.8024691358024691
C12orf10,1.9085588,0.4646754,0.05631901902125337,1.0,0.49382716049382713
RBM12B,1.8979074,0.89744264,0.05770828039707854,1.0,0.2962962962962963
RPS21,1.8958951,0.07890187,0.05797392035729802,1.0,1.0
FAM229B,1.8911418,0.5253346,0.05860541716531217,1.0,0.4444444444444444
TLE5,1.8888519,0.289523,0.05891167483698937,1.0,0.8395061728395061
BRD4,1.884168,0.3663803,0.05954225024705966,1.0,0.7407407407407407
HM13,1.8741758,0.26880574,0.06090620419367325,1.0,0.7283950617283951
PTTG1IP,1.8632814,0.28208634,0.06242268492855945,1.0,0.9135802469135802
SMUG1,1.8598466,0.94307387,0.06290723772675447,1.0,0.2716049382716049
HIST1H4C,1.8589097,0.4983849,0.06303992684424602,1.0,0.5555555555555556
MRPL42,1.8564117,0.3657564,0.06339489589056735,1.0,0.654320987654321
MRPS21,1.8551279,0.20684305,0.06357795201146016,1.0,0.9259259259259259
MAGOHB,1.8499931,0.7901463,0.06431454851642962,1.0,0.2962962962962963
CCT4,1.8494726,0.22547689,0.06438959517109832,1.0,0.8395061728395061
CAV1,1.847946,0.12121677,0.06461014911897174,1.0,1.0
COMMD2,1.8432275,0.5976241,0.06529580608512923,1.0,0.43209876543209874
PHYKPL,1.8407294,0.6165769,0.06566122340253978,1.0,0.38271604938271603
AP002387.2,1.8406253,0.6258397,0.06567648563475838,1.0,0.4074074074074074
CCDC69,1.8356986,0.59479696,0.06640224998348582,1.0,0.38271604938271603
SRRM1,1.8339638,0.2068458,0.06665936824420303,1.0,0.8271604938271605
NRBF2,1.8290718,0.6420699,0.06738886077728558,1.0,0.3333333333333333
FRMD4B,1.8260533,0.2714877,0.06784224150686667,1.0,0.7037037037037037
CPOX,1.8247001,0.91045356,0.06804629401780411,1.0,0.2839506172839506
FARP1,1.821751,0.5687788,0.06849277281940828,1.0,0.4074074074074074
TRA2B,1.8191142,0.43332827,0.06889401378759026,1.0,0.5308641975308642
ERGIC3,1.8190795,0.23785946,0.06889930611940964,1.0,0.8888888888888888
POLD2,1.8186978,0.40135,0.06895754381857741,1.0,0.5802469135802469
AC020916.1,1.8182468,0.84057075,0.06902642232563082,1.0,0.30864197530864196
SH3BP5,1.8164426,0.29952556,0.06930250178299971,1.0,0.9012345679012346
PRDX1,1.8146732,0.14707151,0.06957415227198605,1.0,0.9876543209876543
TMEM41B,1.8109261,0.4823753,0.07015229855717833,1.0,0.41975308641975306
TMED4,1.8106484,0.40725482,0.07019528057512585,1.0,0.5555555555555556
PFDN1,1.8101628,0.41029254,0.07027055110260794,1.0,0.5555555555555556
POGZ,1.8032931,0.49967375,0.07134220043743264,1.0,0.41975308641975306
MARCKSL1,1.8005174,0.28590766,0.07177897258287538,1.0,0.8271604938271605
KEAP1,1.7968744,1.0041099,0.07235555807903449,1.0,0.24691358024691357
CYB5R3,1.788825,0.26043925,0.07364298876403251,1.0,0.8395061728395061
RMND1,1.7838984,1.0960634,0.07444018490636256,1.0,0.25925925925925924
HNRNPUL2,1.7790062,0.38697517,0.07523873000347742,1.0,0.5061728395061729
PTRHD1,1.7753286,0.40054905,0.0758436485573377,1.0,0.5432098765432098
CHTOP,1.7665507,0.4624681,0.07730351225910187,1.0,0.41975308641975306
CAPNS1,1.760583,0.24085823,0.07830900115906067,1.0,0.9012345679012346
SPPL2B,1.7591258,1.1173224,0.07855613784124797,1.0,0.2345679012345679
AKAP1,1.7566972,0.7519527,0.07896944246643882,1.0,0.32098765432098764
SENP7,1.7523602,0.9930392,0.07971188499534046,1.0,0.24691358024691357
OSTF1,1.7523255,0.49116817,0.07971784733388047,1.0,0.4691358024691358
RHBDD1,1.7488906,1.4189283,0.08030991566247993,1.0,0.19753086419753085
PHLDA1,1.748058,0.50381106,0.08045398406231544,1.0,0.43209876543209874
AP2B1,1.7461498,0.23528251,0.08078493266407409,1.0,0.8765432098765432
CCAR1,1.7429925,0.46429554,0.08133492906484995,1.0,0.4691358024691358
GLG1,1.7410495,0.22693123,0.08167489621264555,1.0,0.7530864197530864
MDM4,1.7352554,0.5260071,0.08269557708606506,1.0,0.41975308641975306
RCN1,1.7348391,0.22333513,0.08276931578778718,1.0,0.9382716049382716
DMXL1,1.7330348,0.72779816,0.08308946617237961,1.0,0.2962962962962963
DIMT1,1.7267897,0.5205977,0.0842054340434444,1.0,0.41975308641975306
CWC27,1.7221059,0.51606095,0.08505034569235774,1.0,0.4074074074074074
AASS,1.7208915,0.45759866,0.08527051237300347,1.0,0.4567901234567901
COX6C,1.7206833,0.124534585,0.08530830146018313,1.0,0.9876543209876543
ZFAS1,1.7201976,0.12488212,0.0853965286519243,1.0,1.0
CMBL,1.7157218,1.1241139,0.08621295503868369,1.0,0.2345679012345679
ENAH,1.7045153,0.2790686,0.08828486296527883,1.0,0.7037037037037037
SECISBP2,1.7016356,0.6550487,0.08882370576691659,1.0,0.345679012345679
PAIP1,1.701358,0.38319996,0.08887578214556671,1.0,0.5061728395061729
CPSF2,1.7008029,0.4547527,0.08898000870464581,1.0,0.49382716049382713
TNFAIP8L1,1.6980273,1.0368599,0.08950261951224592,1.0,0.2345679012345679
RBM17,1.6907065,0.39435083,0.09089286874530675,1.0,0.6049382716049383
HNRNPDL,1.6855369,0.32991242,0.09188503082270982,1.0,0.8518518518518519
SFSWAP,1.6832123,0.40682313,0.09233399795830631,1.0,0.4691358024691358
NIFK,1.6821715,0.36465666,0.09253559826305517,1.0,0.5679012345679012
CTSZ,1.6812347,0.14746974,0.09271734059123751,1.0,0.9753086419753086
SPARC,1.6776264,0.21744476,0.09342006446204185,1.0,1.0
TAX1BP3,1.6754059,0.40389627,0.09385462962408604,1.0,0.5432098765432098
PDCD11,1.6733241,0.43178362,0.09426350540690366,1.0,0.4691358024691358
QSOX1,1.6727343,0.38137314,0.09437961279954911,1.0,0.6790123456790124
DIAPH2-AS1,1.6697851,0.8935871,0.09496187036309245,1.0,0.2716049382716049
C4orf3,1.6683627,0.26882228,0.09524375104762067,1.0,0.8271604938271605
CD109,1.6619787,0.32459578,0.09651703877032869,1.0,0.7037037037037037
SSR4,1.658544,0.19319093,0.09720773662697597,1.0,0.9876543209876543
TXNRD1,1.6583704,0.22586821,0.09724272491663273,1.0,0.9259259259259259
VPS29,1.6572949,0.30555728,0.09745987708363216,1.0,0.6666666666666666
MOV10,1.6569825,0.93238914,0.0975229938077696,1.0,0.2345679012345679
SLFN5,1.6553519,0.4152843,0.09785313432610822,1.0,0.5555555555555556
BTF3,1.6531314,0.09705638,0.09830412257098727,1.0,1.0
CAMTA2,1.6513966,0.79325765,0.0986576109432138,1.0,0.2716049382716049
RPS15,1.6504252,0.06842071,0.09885600728255552,1.0,1.0
EID1,1.6501476,0.19542448,0.09891275040961893,1.0,0.8888888888888888
STAB1,1.6487598,0.34136567,0.09919685612733199,1.0,0.5802469135802469
ADI1,1.641786,0.35493386,0.1006343585775734,1.0,0.6172839506172839
LCOR,1.6402941,0.7649067,0.10094402931575636,1.0,0.2962962962962963
RNF168,1.6394614,0.47002357,0.10111719864592005,1.0,0.3950617283950617
STAT1,1.6377614,0.34296826,0.1014714874581808,1.0,0.5679012345679012
PRDX4,1.6364776,0.30862164,0.10173966614384769,1.0,0.8024691358024691
CUTA,1.633355,0.29394603,0.1023943485375835,1.0,0.8148148148148148
ESYT2,1.6309611,0.60960245,0.10289853821130326,1.0,0.35802469135802467
DNM1L,1.6272833,0.31535038,0.10367693470948859,1.0,0.5925925925925926
SSR2,1.6230505,0.18748237,0.10457860965088397,1.0,0.9012345679012346
SENP6,1.6223218,0.41607752,0.10473444231907368,1.0,0.5308641975308642
HHEX,1.6191646,0.38595298,0.10541184872557197,1.0,0.5555555555555556
HNRNPU,1.6184013,0.24781412,0.10557613802805943,1.0,0.9259259259259259
RPS15A,1.6184013,0.05140524,0.10557613802805943,1.0,1.0
SNX3,1.6169788,0.19302656,0.10588285555067152,1.0,0.9259259259259259
PLEKHA3,1.6166666,0.44597706,0.1059502782918177,1.0,0.41975308641975306
ELOA,1.6158686,0.7222474,0.10612273555019607,1.0,0.2839506172839506
FDX1,1.6140643,0.37385568,0.106513459440945,1.0,0.5555555555555556
RAC2,1.6112541,0.28457707,0.10712435765304057,1.0,0.7407407407407407
ANP32E,1.608756,0.31968626,0.1076697055850972,1.0,0.5679012345679012
CLMN,1.6077498,0.5486093,0.10788997969946028,1.0,0.4444444444444444
EFTUD2,1.6053905,0.43248984,0.10840788362558174,1.0,0.43209876543209874
GALNT2,1.600325,0.359364,0.1095264994549305,1.0,0.48148148148148145
MANBA,1.6001168,0.977305,0.10957266443598764,1.0,0.2222222222222222
LIMA1,1.599076,0.25396165,0.10980372010552729,1.0,0.7530864197530864
TMEM189,1.594288,0.30043188,0.11087153963571603,1.0,0.5802469135802469
SARAF,1.5915818,0.23145857,0.11147870675148587,1.0,0.8271604938271605
SMIM27,1.5912348,0.6810407,0.11155673808651524,1.0,0.32098765432098764
FKBP14,1.5897776,0.3449083,0.1118849404241421,1.0,0.5925925925925926
RARS,1.583012,0.30827814,0.11341872533988245,1.0,0.6049382716049383
PEX3,1.5821099,0.8914397,0.11362447548294562,1.0,0.2345679012345679
APP,1.5814507,0.16517945,0.1137750171747766,1.0,0.9753086419753086
EIF1,1.5803752,0.08832543,0.11402097497426941,1.0,1.0
MAP1LC3B,1.579022,0.30008143,0.11433100014325884,1.0,0.6296296296296297
MRPL35,1.5787445,0.4714705,0.11439467698423728,1.0,0.41975308641975306
GTF2E1,1.5783975,1.0898815,0.11447431228389532,1.0,0.19753086419753085
PLAU,1.5722218,0.6844335,0.11589913295937988,1.0,0.32098765432098764
CSE1L,1.5707992,0.3642676,0.11622928891734513,1.0,0.5061728395061729
ANKRD39,1.5706952,0.73786753,0.11625347565572113,1.0,0.25925925925925924
TMEM141,1.5667052,0.2871371,0.1171836188611749,1.0,0.6419753086419753
UFD1,1.566046,0.37511235,0.11733785554827343,1.0,0.49382716049382713
NCSTN,1.5650744,0.3515901,0.11756544212260381,1.0,0.49382716049382713
CCPG1,1.5630622,0.2918191,0.11803797340424865,1.0,0.7037037037037037
GLMN,1.5624723,0.95510906,0.11817675593582959,1.0,0.2222222222222222
WAC,1.5618825,0.31745997,0.11831566642557532,1.0,0.6296296296296297
FTH1,1.5610151,0.09474753,0.11852017915378762,1.0,1.0
LYRM7,1.5574068,0.5741025,0.11937392863952771,1.0,0.30864197530864196
EMC6,1.5548047,0.29275247,0.11999259835150666,1.0,0.6049382716049383
ZC3H7A,1.5542148,0.44243273,0.12013317862253861,1.0,0.38271604938271603
DNAJB11,1.553729,0.40121052,0.12024904741669709,1.0,0.5061728395061729
RBM42,1.5516474,0.45795393,0.12074661928015158,1.0,0.38271604938271603
APC,1.5507452,0.5756263,0.12096273350998726,1.0,0.38271604938271603
ZNF791,1.5440838,0.43334997,0.12256803623979755,1.0,0.38271604938271603
EIF2AK1,1.5440838,0.27688736,0.12256803623979755,1.0,0.5925925925925926
NRIP1,1.5438756,0.38497925,0.12261846886969456,1.0,0.43209876543209874
EFNA5,1.5436327,0.4684524,0.12267732742735182,1.0,0.43209876543209874
AKAP11,1.5377692,0.48589182,0.12410505091671001,1.0,0.38271604938271603
KAT7,1.5374917,0.85402614,0.12417295549273433,1.0,0.25925925925925924
FADD,1.5370406,0.7513826,0.1242833622505154,1.0,0.2716049382716049
INTU,1.536312,0.8313932,0.12446187338574952,1.0,0.24691358024691357
SINHCAF,1.5359651,0.34981868,0.12454694895066305,1.0,0.5432098765432098
RTN3,1.535063,0.3196603,0.12476835769043786,1.0,0.6049382716049383
EIF2AK2,1.5344038,0.34564972,0.12493035039536482,1.0,0.5555555555555556
SEC22C,1.5319057,0.42454758,0.12554570599742312,1.0,0.4074074074074074
RARA,1.5274647,0.90414554,0.12664550039729763,1.0,0.25925925925925924
GSTP1,1.5252095,0.14361168,0.12720685380150215,1.0,1.0
API5,1.5239605,0.5573963,0.12751858925442555,1.0,0.35802469135802467
TSTA3,1.5223298,0.3309057,0.12792647120462178,1.0,0.5432098765432098
LSM2,1.5222951,0.25626454,0.12793516055348522,1.0,0.7654320987654321
SRGAP2B,1.5204215,0.47716683,0.12840506730050674,1.0,0.38271604938271603
ENDOG,1.5191377,0.5505571,0.12872781421182833,1.0,0.38271604938271603
FAM189B,1.5179582,0.50338036,0.12902494790743702,1.0,0.38271604938271603
C1orf122,1.5174724,0.2856136,0.12914745183183182,1.0,0.5925925925925926
GPALPP1,1.5169173,0.58801204,0.1292875669268846,1.0,0.35802469135802467
BRWD1,1.514905,0.5403944,0.12979647404811576,1.0,0.37037037037037035
SPAG7,1.5148703,0.29670328,0.12980526192662684,1.0,0.6172839506172839
CTNNAL1,1.5119212,0.32454413,0.13055392122515036,1.0,0.6172839506172839
BCAR1,1.5095966,0.5367869,0.13114639837686315,1.0,0.4444444444444444
PPIC,1.5084863,0.18988585,0.1314301072182001,1.0,0.8518518518518519
RPL3,1.5078619,0.083244406,0.13158990239647977,1.0,1.0
LAMB1,1.5053984,0.22881585,0.13222167443140553,1.0,0.8148148148148148
RNPS1,1.5005758,0.2537627,0.1334653241067195,1.0,0.6419753086419753
ZFHX3,1.4987715,0.40688384,0.13393289401789757,1.0,0.4074074074074074
ATP6AP1,1.4963776,0.25516912,0.134555278171561,1.0,0.6296296296296297
MTDH,1.4948857,0.13414504,0.13494427016254462,1.0,0.9629629629629629
SNRNP25,1.4947816,0.4829364,0.13497144153675183,1.0,0.3950617283950617
CNOT7,1.4943653,0.24967287,0.13508016931538708,1.0,0.7530864197530864
PKN2,1.4923877,0.34763262,0.13559755075619284,1.0,0.5925925925925926
SPRYD7,1.4884671,0.41998982,0.13662776010533362,1.0,0.41975308641975306
PPP2R5D,1.4867322,0.7923302,0.13708552801782703,1.0,0.2345679012345679
OTUD6B,1.4848588,0.4845496,0.1375812452268757,1.0,0.3333333333333333
SPRED1,1.4841301,0.66709876,0.13777439697711122,1.0,0.30864197530864196
CCDC88A,1.483679,0.33399206,0.137894071825328,1.0,0.5679012345679012
CCNY,1.482777,0.31561518,0.1381336618902082,1.0,0.5679012345679012
FGD6,1.4824301,0.7845104,0.13822589729220727,1.0,0.2716049382716049
NGRN,1.4800708,0.32838452,0.13885435713681843,1.0,0.5679012345679012
PCID2,1.479932,0.44100985,0.13889139378328255,1.0,0.43209876543209874
TFDP1,1.4753522,0.38145354,0.14011787607651066,1.0,0.5308641975308642
NTPCR,1.4747277,0.385877,0.14028576723686179,1.0,0.4691358024691358
MRPL40,1.4729582,0.36174962,0.1407622992078504,1.0,0.5432098765432098
DYNLL2,1.4709111,0.6754138,0.14131513295232506,1.0,0.2716049382716049
DIDO1,1.470252,0.56059015,0.14149351890124467,1.0,0.32098765432098764
DNPH1,1.4685172,0.28238297,0.14196378239497914,1.0,0.654320987654321
UVRAG,1.4665049,0.44953287,0.1425107909429217,1.0,0.41975308641975306
MVB12A,1.4654987,0.39195478,0.142784901304312,1.0,0.48148148148148145
RGP1,1.464909,0.81605166,0.14294577472174558,1.0,0.2345679012345679
POLM,1.4640415,0.71636164,0.1431826059133267,1.0,0.25925925925925924
CCT7,1.463868,0.22246268,0.14323000825791568,1.0,0.7654320987654321
TCEAL3,1.4631741,0.57851785,0.1434197380448757,1.0,0.35802469135802467
DNAJC21,1.4618556,0.2576244,0.1437807557029013,1.0,0.7037037037037037
CCNC,1.4615781,0.46318483,0.14385684814421645,1.0,0.4074074074074074
AC100810.1,1.461023,0.3720664,0.14400912565989113,1.0,0.4691358024691358
SLC44A2,1.4591495,0.634592,0.1445239747707493,1.0,0.2839506172839506
CBR1,1.4565126,0.2895836,0.14525096538531632,1.0,0.6296296296296297
PLPBP,1.4549513,0.43821844,0.14568273856055428,1.0,0.4691358024691358
CSNK1A1,1.4539798,0.21741341,0.14595189292332703,1.0,0.9259259259259259
PALLD,1.4538411,0.3859992,0.145990374597032,1.0,0.43209876543209874
SMARCAD1,1.4511001,0.6197623,0.14675197982455687,1.0,0.32098765432098764
CHCHD4,1.4499205,0.62637764,0.14708069316915334,1.0,0.2839506172839506
SPATS2L,1.4494348,0.25982803,0.14721620924953746,1.0,0.6296296296296297
RBMS3,1.4473183,0.43955532,0.1478077865335104,1.0,0.4444444444444444
SPTSSA,1.4454101,0.2992779,0.14834273167653964,1.0,0.5925925925925926
TXNL4A,1.4412119,0.23586601,0.14952481485419739,1.0,0.8518518518518519
ANGPTL4,1.4384016,0.96799594,0.15032013385520604,1.0,0.19753086419753085
ZFAND3,1.4370486,0.47674763,0.1507042137637162,1.0,0.3333333333333333
PTDSS1,1.4363546,0.5089989,0.15090146775644078,1.0,0.38271604938271603
STT3B,1.4335443,0.34060884,0.15170235898599102,1.0,0.5185185185185185
PDGFB,1.4324687,0.26524845,0.15200972800210272,1.0,0.7037037037037037
GATAD2B,1.4314625,0.642606,0.15229769580306793,1.0,0.2839506172839506
ULBP2,1.4309074,0.41057786,0.1524567522397799,1.0,0.37037037037037035
PRKAA1,1.4295197,0.51891303,0.15285494641839484,1.0,0.3333333333333333
SLC43A2,1.4294502,0.9086078,0.15287487687825693,1.0,0.20987654320987653
RPL18A,1.4294155,0.05283867,0.15288484284956186,1.0,1.0
TACC3,1.4290339,0.90556514,0.1529945011582229,1.0,0.18518518518518517
MAPRE1,1.4284093,0.28145492,0.15317407107389702,1.0,0.5925925925925926
TERF1,1.4271256,0.45558888,0.1535436903768513,1.0,0.4074074074074074
FAM50A,1.4241765,0.28304112,0.15439538388194454,1.0,0.7407407407407407
NREP,1.4241071,0.45145354,0.15441546686416632,1.0,0.4444444444444444
COQ4,1.4228234,0.36723626,0.1547873601294864,1.0,0.4691358024691358
MED28,1.4208457,0.42655322,0.15536160748407946,1.0,0.4444444444444444
ANKRD1,1.4194579,0.2653168,0.15576555278671256,1.0,0.6666666666666666
PLA2G12A,1.4184518,0.4835716,0.15605891116889767,1.0,0.35802469135802467
BET1,1.4173068,0.5082323,0.15639324244350697,1.0,0.3333333333333333
NME7,1.4169946,0.61705405,0.15648451791675602,1.0,0.30864197530864196
HMGN1,1.415468,0.06921544,0.15693133522638708,1.0,0.9629629629629629
BPNT1,1.412172,0.7888815,0.15789935209503692,1.0,0.20987654320987653
HYI,1.4113392,0.37809116,0.15814461790318923,1.0,0.6172839506172839
CEMIP2,1.4099514,0.44986624,0.15855403523914324,1.0,0.38271604938271603
BTF3L4,1.4080431,0.26446643,0.15911829360817764,1.0,0.6296296296296297
FECH,1.4069676,0.8033685,0.15943699899941477,1.0,0.20987654320987653
CASP10,1.4061002,0.84884495,0.159694371027993,1.0,0.2222222222222222
SLC25A37,1.405094,0.26261815,0.15999331608589562,1.0,0.7407407407407407
DGUOK,1.404643,0.27309683,0.16012746321224403,1.0,0.6172839506172839
QKI,1.4046082,0.26789692,0.16013778574299264,1.0,0.691358024691358
CDKN1A,1.4034634,0.23715937,0.16047871154928717,1.0,0.9135802469135802
GINM1,1.4020408,0.24811359,0.16090304983842085,1.0,0.6790123456790124
ETFA,1.4014163,0.27238023,0.16108961224948826,1.0,0.5802469135802469
MT2A,1.3990223,0.18521613,0.16180628205105174,1.0,1.0
SP100,1.3982244,0.25686306,0.16204570608339908,1.0,0.6790123456790124
MRPS33,1.3966978,0.2915108,0.16250447957109193,1.0,0.5925925925925926
SNAPC1,1.3960038,0.68673146,0.1627133366284672,1.0,0.25925925925925924
HDLBP,1.3951018,0.1609718,0.16298515343139708,1.0,0.8271604938271605
PSMD2,1.3935752,0.2263748,0.16344593099253968,1.0,0.7037037037037037
NME4,1.3903486,0.17826517,0.16442307749844387,1.0,0.8518518518518519
KXD1,1.3894464,0.2581253,0.1646970436781542,1.0,0.5308641975308642
CACNG8,1.3894117,0.29084054,0.16470758769946436,1.0,0.6049382716049383
PELO,1.388579,0.6752908,0.16496079672785258,1.0,0.25925925925925924
DPYSL3,1.3876076,0.1996524,0.1652565775205007,1.0,0.8148148148148148
FAM3C,1.3865668,0.33208334,0.1655739282733364,1.0,0.5308641975308642
GATA2-AS1,1.3826461,0.58377033,0.16677340000999097,1.0,0.2839506172839506
RFX7,1.382542,0.97942126,0.16680533316035473,1.0,0.20987654320987653
