names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBQLN1,3.2478359,0.7349153,0.0011628636816290228,1.0,0.6172839506172839
COMMD6,3.0755038,0.3657201,0.002101472833359202,1.0,0.9876543209876543
GAS5,2.987551,0.1937023,0.0028122243295568374,1.0,0.9876543209876543
NCBP2,2.9578516,0.5642413,0.0030979115049396956,1.0,0.7160493827160493
POLR2H,2.8735073,0.5804863,0.004059418592709134,1.0,0.654320987654321
MITD1,2.8592474,0.82916164,0.004246475071030483,1.0,0.48148148148148145
UBE2F,2.8537655,0.6099774,0.004320441037349175,1.0,0.5802469135802469
DNAJC1,2.8182027,0.46813825,0.004829330900721548,1.0,0.7407407407407407
CEBPZ,2.8001611,0.6239847,0.0051077106900532885,1.0,0.5925925925925926
MAP1LC3B,2.7819114,0.5440687,0.005403980157568157,1.0,0.6790123456790124
RTF2,2.727856,0.4842815,0.006374744657982923,1.0,0.7654320987654321
RPL27A,2.6133611,0.0953255,0.008965651533732827,1.0,1.0
PRRC2B,2.5663836,0.60598475,0.010276512433317873,1.0,0.5679012345679012
FAM204A,2.5508053,0.45421556,0.010747434113680716,1.0,0.7037037037037037
ENO1,2.533666,0.24710649,0.011287632868708255,1.0,1.0
RPS18,2.4857514,0.07342029,0.012927821885563694,1.0,1.0
NDUFV1,2.4814491,0.47780207,0.013084934963740188,1.0,0.7037037037037037
ACSS2,2.4810328,0.49816644,0.013100228704852923,1.0,0.6666666666666666
TBL1X,2.4693406,0.7678424,0.013536233428355736,1.0,0.4567901234567901
ZC3H13,2.4244447,0.4255041,0.01533181829766758,1.0,0.7160493827160493
KCTD12,2.4202118,0.41797826,0.015511466966601868,1.0,0.7530864197530864
SLC44A2,2.4130647,0.9173687,0.01581901517920802,1.0,0.345679012345679
NOP58,2.3973823,0.65382075,0.016512685539097856,1.0,0.48148148148148145
TMEM14C,2.3962374,0.3514153,0.016564360571987333,1.0,0.7654320987654321
ARF4,2.39197,0.40086976,0.016758220824129113,1.0,0.8395061728395061
ATP5MF,2.3870084,0.22552022,0.016986104653403437,1.0,0.9259259259259259
TM2D2,2.349225,0.6537904,0.01881253066065792,1.0,0.4691358024691358
ELF1,2.320532,0.6108341,0.020312116235424695,1.0,0.5308641975308642
SRM,2.3043292,0.29987955,0.021204168474264158,1.0,0.8888888888888888
PPP2CB,2.2758443,0.39050746,0.022855328591611823,1.0,0.8148148148148148
XRCC5,2.2662685,0.2571925,0.023434955026484836,1.0,0.9012345679012346
QTRT2,2.263944,1.0713973,0.02357757111002825,1.0,0.2839506172839506
PRPF6,2.2566578,0.3886662,0.024029467241312434,1.0,0.7901234567901234
CEBPG,2.2489555,1.0567726,0.024515333922229002,1.0,0.30864197530864196
VPS16,2.2430224,1.0078624,0.02489536456755914,1.0,0.30864197530864196
PAM,2.2393794,0.61623603,0.025131236083813496,1.0,0.5061728395061729
COPE,2.2315037,0.30474824,0.02564778834882296,1.0,0.8148148148148148
MAGOHB,2.2063842,0.9646334,0.027357113867855054,1.0,0.32098765432098764
ARHGAP18,2.2049963,0.38206565,0.027454351773545098,1.0,0.691358024691358
RPL37,2.201284,0.092346825,0.02771593000400567,1.0,1.0
CNN3,2.1996531,0.33571154,0.02783150649831877,1.0,0.8271604938271605
PDS5A,2.198335,0.49751213,0.027925254901537813,1.0,0.5802469135802469
NCOA4,2.1979878,0.48239473,0.027949970734267637,1.0,0.5555555555555556
SMNDC1,2.1734583,0.5344493,0.029745846946259834,1.0,0.5185185185185185
EP300,2.1628413,0.6888976,0.030553377762876126,1.0,0.3950617283950617
AL450998.2,2.160829,1.6743103,0.03070854342646973,1.0,0.2222222222222222
TGFBRAP1,2.1510797,0.78842115,0.031469910051063074,1.0,0.3333333333333333
FUBP1,2.1484776,0.5776739,0.03167583888781889,1.0,0.48148148148148145
EIF2S1,2.135918,0.4599132,0.032686113975948214,1.0,0.6172839506172839
TNFAIP8L3,2.1151352,0.58906525,0.034418420320946115,1.0,0.43209876543209874
SEM1,2.1096187,0.2431305,0.03489121249110576,1.0,0.9506172839506173
