names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLAT,3.548654,0.51224077,0.00038720530741047544,1.0,0.9895833333333334
CENPX,3.490888,0.5954703,0.0004814180022239751,1.0,0.6979166666666666
LEPROT,3.1687346,0.47811726,0.0015310420786298895,1.0,0.7604166666666666
DCTN3,3.0230937,0.49897867,0.0025020467354054947,1.0,0.75
PLEC,2.9340417,0.37869042,0.0033457928142857814,1.0,0.8645833333333334
SPRYD7,2.8767211,0.78047705,0.004018305395383657,1.0,0.4791666666666667
ANP32E,2.8634493,0.6366988,0.004190559464840132,1.0,0.59375
SUMO1,2.8328953,0.45559248,0.004612849766713579,1.0,0.8541666666666666
UBE2E1,2.8197188,0.7209573,0.0048065741447466045,1.0,0.4895833333333333
TMEM208,2.7348678,0.7582164,0.006240531475549394,1.0,0.4583333333333333
COMMD6,2.7323854,0.27271637,0.006287754371606322,1.0,0.96875
FHL1,2.6361084,0.4086611,0.008386290744164127,1.0,0.6875
IDS,2.5894818,0.4832908,0.009612048550728006,1.0,0.65625
PXDN,2.558546,0.41469258,0.01051109256068201,1.0,0.8020833333333334
TPR,2.519303,0.3585696,0.011758735753887964,1.0,0.8020833333333334
GANAB,2.4515433,0.41329965,0.014224504601669415,1.0,0.6875
TRIB3,2.4483924,0.55664444,0.014349524910145964,1.0,0.46875
CTSZ,2.447374,0.14449719,0.014390142271694445,1.0,0.96875
DENR,2.4446368,0.45114774,0.014499804303401977,1.0,0.6770833333333334
STUB1,2.4298372,0.3256147,0.015105601844830388,1.0,0.7604166666666666
PHLDA2,2.4159608,0.33222452,0.01569375490039369,1.0,0.8854166666666666
NDUFS2,2.3872845,0.41645312,0.016973349654272985,1.0,0.6770833333333334
CCPG1,2.376527,0.3939877,0.017476483700740498,1.0,0.71875
MFAP2,2.3668833,0.33837414,0.017938584804505834,1.0,0.7916666666666666
STX7,2.3533888,0.747409,0.018603176442993544,1.0,0.40625
EPRS,2.3427584,0.33983985,0.0191417710545346,1.0,0.8125
EDEM1,2.3145597,1.0330291,0.02063704190390163,1.0,0.3125
RYK,2.3114724,0.55382013,0.020806773228265348,1.0,0.5
ORMDL1,2.3080351,0.458833,0.020997182871541533,1.0,0.625
FLOT1,2.2803457,0.3973158,0.022587200526575042,1.0,0.625
AHCY,2.2711475,0.4367516,0.02313804686090732,1.0,0.65625
PAFAH1B2,2.2623951,0.4413161,0.023673002512334628,1.0,0.6979166666666666
ATP5PD,2.2423759,0.29032072,0.02493708866824483,1.0,0.8854166666666666
DNAJB11,2.2415802,0.4603882,0.024988515951047258,1.0,0.5416666666666666
PRNP,2.2279582,0.36680585,0.02588330055798339,1.0,0.6770833333333334
COX7B,2.2203197,0.23317283,0.02639707128022635,1.0,0.96875
SCRN1,2.2174554,0.5479769,0.026591994511322957,1.0,0.4895833333333333
ACOT7,2.2165005,0.32334018,0.026657244621218854,1.0,0.7083333333333334
PSMC5,2.2094667,0.36463678,0.027142195801076102,1.0,0.7395833333333334
SLC29A1,2.2054248,0.7364079,0.02742430865485756,1.0,0.3541666666666667
UPF3A,2.1829865,0.4027911,0.0290367978381264,1.0,0.6145833333333334
TMBIM6,2.1738205,0.29082048,0.029718626501108285,1.0,0.9270833333333334
ZBTB8OS,2.1598482,0.4889828,0.030784414388652863,1.0,0.5
HMGN1,2.1527827,0.21281213,0.031335760289305584,1.0,1.0
CUEDC2,2.1504276,0.37814933,0.03152141515074197,1.0,0.6666666666666666
PIGT,2.1430118,0.39572567,0.03211215148977267,1.0,0.6979166666666666
ADI1,2.1417706,0.42404848,0.0322119514328542,1.0,0.65625
LIMS1,2.1400201,0.36389482,0.032353146586726125,1.0,0.7395833333333334
