names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NPM1,3.0068424,0.22203791,0.0026397651242589673,1.0,1.0
EEA1,2.8250325,0.36025354,0.004727581314291811,1.0,0.7714285714285715
HP1BP3,2.8120787,0.33133814,0.004922245722723304,1.0,0.7714285714285715
PDGFA,2.724169,0.545661,0.006446352287239298,1.0,0.6095238095238096
CD320,2.669404,0.42638528,0.007598599571757338,1.0,0.7428571428571429
IARS2,2.6340697,0.3760763,0.008436814487694705,1.0,0.780952380952381
UTP11,2.5790615,0.6832307,0.00990691283696138,1.0,0.44761904761904764
MTDH,2.558445,0.24319914,0.010514148512054098,1.0,0.9809523809523809
KIAA1109,2.5459168,0.62864774,0.010899117602612534,1.0,0.49523809523809526
SPATS2L,2.541842,0.44555598,0.011026998515075763,1.0,0.6666666666666666
HSPA8,2.5306823,0.24248141,0.011384090783526256,1.0,0.9809523809523809
DHX36,2.5262122,0.4427211,0.011529977627988233,1.0,0.6476190476190476
EIF3J,2.5085452,0.36697415,0.01212294498039267,1.0,0.8285714285714286
OAZ1,2.4779851,0.16897924,0.01321266635308937,1.0,0.9904761904761905
IL6ST,2.4590712,0.33445814,0.013929696170773808,1.0,0.8476190476190476
DTD1,2.4536586,0.33480218,0.014141115270878388,1.0,0.8380952380952381
CPD,2.4471512,0.43999216,0.014399037913617569,1.0,0.6476190476190476
HSP90B1,2.4415867,0.19296548,0.014622879784979538,1.0,0.9904761904761905
HNRNPD,2.4125774,0.3126772,0.015840177655262824,1.0,0.8380952380952381
AURKAIP1,2.401448,0.25946376,0.01633033197447678,1.0,0.8285714285714286
SMAD2,2.358907,0.41657883,0.01832884630229346,1.0,0.6190476190476191
RTF2,2.3355536,0.33107826,0.019514517348980402,1.0,0.7047619047619048
HSPE1,2.3341854,0.2556645,0.01958602269827404,1.0,0.9333333333333333
EIF4G1,2.3198023,0.33709073,0.020351577322929647,1.0,0.7714285714285715
R3HDM2,2.308825,0.4417227,0.020953297937417854,1.0,0.5714285714285714
JTB,2.2924047,0.35904446,0.021882308737904633,1.0,0.7619047619047619
GNA11,2.2900937,0.7600511,0.022015894043901914,1.0,0.3619047619047619
SNRPG,2.2458193,0.26583314,0.02471557920990489,1.0,0.9333333333333333
XRN2,2.2309499,0.28931147,0.02568445238453674,1.0,0.8380952380952381
SEPTIN7,2.226571,0.18228708,0.025975954426395872,1.0,0.8285714285714286
SF3B2,2.21085,0.29525754,0.02704621996787534,1.0,0.7142857142857143
RAB21,2.1861587,0.7151827,0.028803994842624355,1.0,0.3904761904761905
FBLIM1,2.1786175,0.34409788,0.029360093552948153,1.0,0.6571428571428571
AP1G1,2.1632311,0.7023844,0.030523414757893413,1.0,0.38095238095238093
WDR26,2.156298,0.5303378,0.031060404350176162,1.0,0.44761904761904764
PTMA,2.113818,0.09303955,0.034530823936335026,1.0,1.0
COX8A,2.1122975,0.20877664,0.03466094093602039,1.0,0.9904761904761905
ATP6V1E1,2.0949953,0.36402217,0.036171411027851416,1.0,0.638095238095238
CD46,2.0892177,0.3377174,0.03668812580116911,1.0,0.819047619047619
ACTR2,2.0739832,0.2381691,0.03808086127354329,1.0,0.8857142857142857
TXNDC9,2.0480452,0.506287,0.040555569574599645,1.0,0.4857142857142857
TMEM123,2.0411425,0.33994168,0.04123665745696152,1.0,0.6761904761904762
NFIC,2.0393486,0.30825174,0.04141525841834661,1.0,0.7238095238095238
PSMB3,2.038497,0.28274146,0.041500247147716794,1.0,0.8095238095238095
HNRNPK,2.0339966,0.15515107,0.04195193049342372,1.0,0.8952380952380953
CHRAC1,2.0313816,0.5166159,0.04221630131672642,1.0,0.49523809523809526
RPL31,2.0201914,0.09964503,0.043363537239083094,1.0,0.9904761904761905
SBDS,2.0139275,0.3803234,0.044017162398317544,1.0,0.7047619047619048
ILKAP,2.0102177,0.9032453,0.044408168096676554,1.0,0.2857142857142857
TMEM70,2.0032845,0.61914074,0.0451467588219842,1.0,0.37142857142857144
YARS,1.9994531,0.55096626,0.045559352101275305,1.0,0.47619047619047616
RB1CC1,1.9954697,0.4184896,0.04599168265156621,1.0,0.6
MPHOSPH8,1.9916078,0.3891297,0.046414105881814736,1.0,0.5238095238095238
CWC15,1.983276,0.38692898,0.0473366093112407,1.0,0.5904761904761905
RNF6,1.9678591,0.68663216,0.04908425230627513,1.0,0.3238095238095238
RAB1B,1.9665515,0.3672401,0.049234933912218726,1.0,0.5714285714285714
HMGN2,1.9657913,0.2559444,0.04932271779567699,1.0,0.9047619047619048
MED4,1.9593753,0.43471235,0.050068858014397484,1.0,0.47619047619047616
SERBP1,1.9583718,0.096089944,0.050186404288932986,1.0,0.9904761904761905
MT-ND5,1.9557263,0.18803792,0.05049740823992182,1.0,1.0
PSMD8,1.9415865,0.2408961,0.05218717696963582,1.0,0.8285714285714286
MAPKAPK5-AS1,1.9391843,0.5860362,0.05247890381146388,1.0,0.41904761904761906
ATRX,1.936782,0.2775367,0.05277199279830217,1.0,0.780952380952381
FAM174C,1.9359002,0.39188397,0.052879925140225735,1.0,0.5904761904761905
GFPT2,1.9271731,0.45550695,0.053958063503465915,1.0,0.45714285714285713
PPP1R15A,1.9255918,0.36075106,0.05415535580630921,1.0,0.5619047619047619
CHM,1.9224902,0.57090074,0.054544100972455295,1.0,0.3904761904761905
TMEM147,1.9219124,0.25561538,0.05461677085979811,1.0,0.7619047619047619
RPS19BP1,1.9075295,0.35513857,0.05645205993426986,1.0,0.6571428571428571
CDK10,1.9070734,0.8928295,0.05651109124668398,1.0,0.2571428571428571
PTRH2,1.9042758,0.6363237,0.05687427494772784,1.0,0.3619047619047619
RBM15B,1.9034852,0.9519425,0.05697726508801615,1.0,0.24761904761904763
NDUFS3,1.9025426,0.34720838,0.05710026375755761,1.0,0.580952380952381
YWHAE,1.8995321,0.12647928,0.057494545791775827,1.0,0.9904761904761905
SMARCA2,1.8963393,0.7199049,0.05791519472091923,1.0,0.34285714285714286
CCND3,1.8940283,0.5673781,0.058221257503390994,1.0,0.38095238095238093
QARS,1.8804662,0.40663183,0.06004455977226606,1.0,0.5047619047619047
CEP290,1.8788546,0.4645497,0.06026434428804178,1.0,0.47619047619047616
EPB41L4A-AS1,1.8755705,0.516668,0.06071427153595193,1.0,0.42857142857142855
METTL8,1.8726209,0.5468325,0.06112074210223645,1.0,0.42857142857142855
RPL10A,1.8704011,0.08016581,0.06142812684455357,1.0,1.0
SNCG,1.8641676,0.26507768,0.06229818118772186,1.0,0.7333333333333333
NASP,1.8638331,0.30954018,0.062345153759752386,1.0,0.6761904761904762
RAB11FIP5,1.8534943,1.1465211,0.06381154297487424,1.0,0.21904761904761905
BABAM2,1.8525212,0.89049333,0.06395101084018003,1.0,0.24761904761904763
SNRPD1,1.8495412,0.21785735,0.06437969788768207,1.0,0.8285714285714286
RABL6,1.8466829,0.31467372,0.06479311358301483,1.0,0.6285714285714286
IMP4,1.84051,0.5006903,0.06569339098129603,1.0,0.4666666666666667
CWF19L2,1.8401147,0.7744542,0.06575139380154266,1.0,0.26666666666666666
ENO1,1.8308098,0.13902341,0.06712892725562195,1.0,0.9714285714285714
CTDSPL2,1.8298064,0.7733926,0.06727889359146355,1.0,0.2857142857142857
AP3D1,1.82561,0.547522,0.06790901581466621,1.0,0.4
SNX5,1.8253669,0.32195693,0.06794569298924635,1.0,0.6476190476190476
LNPEP,1.8243026,0.39445272,0.06810634722994452,1.0,0.44761904761904764
NECAP1,1.82263,0.87135494,0.06835943487919999,1.0,0.2571428571428571
LSM11,1.818829,1.4362235,0.06893751017441903,1.0,0.1619047619047619
RMDN1,1.8116528,0.42691153,0.07003986511862258,1.0,0.44761904761904764
UFM1,1.8060273,0.3908416,0.07091407878236029,1.0,0.5333333333333333
ECI1,1.8048718,0.38764665,0.07109475009056229,1.0,0.5047619047619047
DARS,1.7957189,0.3158122,0.07253922841858668,1.0,0.5904761904761905
ABLIM1,1.7948675,0.65892506,0.07267481125695913,1.0,0.3142857142857143
PWWP3A,1.7892724,0.3829091,0.07357095279598128,1.0,0.45714285714285713
CHD2,1.7878128,0.3548573,0.07380620918741823,1.0,0.580952380952381
UBE2M,1.7841942,0.29905,0.07439210234549372,1.0,0.6761904761904762
CASC4,1.7825522,0.40439412,0.07465922056150355,1.0,0.5047619047619047
ZBTB7A,1.7746766,0.44610772,0.07595131036293983,1.0,0.49523809523809526
PABPC4,1.7733082,0.24563909,0.0761776542160615,1.0,0.7619047619047619
TRIM56,1.7704499,0.43871048,0.07665223650471902,1.0,0.4380952380952381
RSL24D1,1.768747,0.18671201,0.07693611031805501,1.0,0.7904761904761904
KCTD10,1.765767,0.7827489,0.07743495100113566,1.0,0.2571428571428571
AC020916.1,1.7647939,0.6511956,0.0775984072836518,1.0,0.29523809523809524
SSRP1,1.7630303,0.3253158,0.0778953880796604,1.0,0.6190476190476191
XPO6,1.7575872,0.5207206,0.07881777252311291,1.0,0.37142857142857144
CDC5L,1.7538166,0.4610988,0.0794619377961424,1.0,0.4380952380952381
FAM234A,1.7529044,0.45364857,0.07961842560077464,1.0,0.47619047619047616
CCT3,1.7525699,0.17974935,0.0796758671962444,1.0,0.9047619047619048
HNRNPA2B1,1.7453023,0.1716075,0.0809322554883154,1.0,0.9333333333333333
PCBP2,1.7445117,0.17988023,0.08106989849546407,1.0,0.9714285714285714
PFKP,1.7388558,0.26168224,0.08206012658512976,1.0,0.780952380952381
RRP36,1.737001,0.35847503,0.0823870067856936,1.0,0.5142857142857142
RPL18,1.7337776,0.046809256,0.08295753867374499,1.0,1.0
ST6GALNAC4,1.7335345,0.46997595,0.08300072729330435,1.0,0.41904761904761906
PNKD,1.7279698,0.3346362,0.08399365164270493,1.0,0.5428571428571428
TAF15,1.7262061,0.44815412,0.08431034819937215,1.0,0.41904761904761906
COQ6,1.7257804,1.5125083,0.08438693679521753,1.0,0.17142857142857143
TMED10,1.7253243,0.23105662,0.0844690584697261,1.0,0.8857142857142857
DDX27,1.72277,0.4298653,0.08493013556708051,1.0,0.4666666666666667
TMEM192,1.7220706,0.73686534,0.08505673722455408,1.0,0.2761904761904762
COMMD2,1.7196075,0.44139376,0.08550381084142296,1.0,0.41904761904761906
SET,1.7191514,0.111363746,0.08558681033368389,1.0,0.9809523809523809
ACBD6,1.7137692,0.3484916,0.08657113054730661,1.0,0.5619047619047619
GABBR2,1.7071402,0.4023771,0.08779599823288375,1.0,0.5428571428571428
RPRD1A,1.7064104,0.7047059,0.08793169598886165,1.0,0.3333333333333333
SLC38A1,1.7053765,0.30908287,0.08812422396452975,1.0,0.5714285714285714
NDUFA10,1.7009673,0.24285641,0.08894911810988379,1.0,0.7142857142857143
NDUFAF2,1.6980482,0.27395043,0.08949866969974053,1.0,0.6857142857142857
YTHDF3,1.6973792,0.5341322,0.08962499290191141,1.0,0.37142857142857144
PPP4R3A,1.6965886,0.4996342,0.08977446900474312,1.0,0.38095238095238093
TMEM141,1.6863106,0.2997554,0.09173597983542951,1.0,0.6476190476190476
FAM107A,1.6784958,0.3405925,0.0932503540344184,1.0,0.5238095238095238
BIN1,1.676793,0.4893873,0.0935829816976996,1.0,0.3904761904761905
DLG1,1.6760632,0.2668523,0.0937258274674364,1.0,0.6571428571428571
ZKSCAN1,1.6695862,0.30931625,0.09500126075274029,1.0,0.6285714285714286
NT5C,1.6641128,0.32174227,0.09608989867825886,1.0,0.5523809523809524
HNRNPAB,1.663383,0.204033,0.09623580175073364,1.0,0.9142857142857143
SNCA,1.6625315,0.1897738,0.09640624600203604,1.0,0.8380952380952381
RPL23,1.6573317,0.03551121,0.09745242119111175,1.0,1.0
ARHGDIB,1.6551424,0.18526483,0.09789562200740178,1.0,0.9523809523809523
LIMA1,1.6550511,0.2192318,0.09791412359901426,1.0,0.7333333333333333
MT-ND6,1.6537132,0.21009393,0.09818580136928132,1.0,0.780952380952381
ABCF1,1.6525273,0.29226854,0.09842710972678195,1.0,0.6095238095238096
MTRNR2L8,1.6477532,0.29542038,0.09940332501703374,1.0,0.6190476190476191
INO80E,1.6445907,0.8205685,0.10005423256709899,1.0,0.24761904761904763
LSM12,1.6444387,0.32437575,0.10008561162272415,1.0,0.580952380952381
SELENOT,1.6418844,0.3200485,0.10061395392557757,1.0,0.7047619047619048
GAPDH,1.6417933,0.055142675,0.10063286432533766,1.0,1.0
C8orf33,1.6416107,0.35483858,0.10067069362246951,1.0,0.5904761904761905
DDX21,1.6392086,0.19090068,0.10116983703492657,1.0,0.8666666666666667
RBBP7,1.6389652,0.32416916,0.10122049293548606,1.0,0.5714285714285714
ERCC1,1.6380227,0.312047,0.10141697539739059,1.0,0.6095238095238096
DUSP6,1.6366543,0.21922255,0.10170273221266285,1.0,0.7238095238095238
ITGA3,1.6366239,0.29565257,0.1017090896376484,1.0,0.6095238095238096
ZFAND5,1.6313025,0.26017562,0.10282652030694397,1.0,0.5619047619047619
RANBP6,1.6230923,0.8378206,0.10456968600138494,1.0,0.22857142857142856
TSNAX,1.6196866,0.47611964,0.10529962792922427,1.0,0.4
ARPC5L,1.6159159,0.253897,0.10611248818067265,1.0,0.6476190476190476
CEP104,1.6108986,0.60127306,0.1072018232353204,1.0,0.2857142857142857
SLC7A2,1.6078882,0.70655686,0.10785966471454979,1.0,0.26666666666666666
RBM17,1.6040568,0.30980766,0.10870153517013864,1.0,0.580952380952381
PRDM2,1.6038743,0.43845537,0.10874175353842606,1.0,0.37142857142857144
MRPS14,1.6022323,0.49735817,0.10910424878264191,1.0,0.34285714285714286
TPM3,1.5979751,0.14650282,0.11004850233459569,1.0,1.0
DDX6,1.593049,0.3479629,0.11114918464442858,1.0,0.5047619047619047
FADS2,1.5929275,0.17484523,0.11117647151605736,1.0,0.8476190476190476
ECHDC2,1.592745,0.7530476,0.11121741173753949,1.0,0.26666666666666666
DCTPP1,1.5924408,0.3788791,0.11128567188261868,1.0,0.42857142857142855
HADHA,1.5892785,0.15444657,0.11199753908729326,1.0,0.8380952380952381
GPI,1.5850518,0.24894206,0.11295457952701034,1.0,0.6571428571428571
FAM192A,1.5828928,0.33703238,0.11344590816830408,1.0,0.5047619047619047
IGBP1,1.5822846,0.39783412,0.11358461407837953,1.0,0.4666666666666667
ST13,1.580004,0.18484963,0.11410595120124992,1.0,0.9619047619047619
RAB31,1.5784532,0.38301864,0.11446153517091032,1.0,0.4666666666666667
NIFK,1.578362,0.28920028,0.11448247900249947,1.0,0.580952380952381
CTNNA1,1.5733142,0.22958697,0.11564607866008031,1.0,0.819047619047619
NR2F1-AS1,1.5703038,0.6275342,0.1163444463368067,1.0,0.3047619047619048
SPEN,1.569574,0.33425206,0.11651424558832545,1.0,0.45714285714285713
RNF11,1.5667157,0.2993631,0.11718116769918616,1.0,0.5047619047619047
LINC02246,1.5651344,2.0343244,0.11755138878013284,1.0,0.12380952380952381
PDHA1,1.5635228,0.35094574,0.11792967350413999,1.0,0.49523809523809526
DESI1,1.5631275,0.254565,0.11802260602941719,1.0,0.5904761904761905
NIPSNAP1,1.5614246,0.50222826,0.11842358769086805,1.0,0.34285714285714286
ITGA6,1.5585967,0.23038726,0.11909186312688771,1.0,0.819047619047619
HDGF,1.5574412,0.2543583,0.11936577100043001,1.0,0.6857142857142857
ZBTB17,1.5569242,1.6927923,0.11948846843498416,1.0,0.14285714285714285
