names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VAMP2,3.843552,1.077006,0.00012126624063058809,1.0,0.8529411764705882
CIB1,3.215849,0.73361707,0.0013005924319210607,1.0,0.9117647058823529
CNPY3,2.9396963,1.1297607,0.0032853418153545874,1.0,0.5882352941176471
MVB12A,2.856931,0.92680645,0.004277587560827446,1.0,0.6470588235294118
HM13,2.8262773,0.69247216,0.004709248030082672,1.0,0.8235294117647058
CAMLG,2.7756717,0.6275885,0.005508780770505125,1.0,0.9117647058823529
ATP6V0C,2.7052755,0.70789385,0.006824774798485546,1.0,0.9117647058823529
HLA-C,2.6687598,0.36359477,0.007613184245540585,1.0,0.9705882352941176
TAX1BP3,2.6530566,0.7673647,0.007976649230483699,1.0,0.7352941176470589
DCAF10,2.6324594,1.008143,0.008476914704995203,1.0,0.5588235294117647
MGST3,2.6084743,0.48616895,0.009094686746566402,1.0,0.9705882352941176
CFAP36,2.599762,0.91661006,0.009328841466009211,1.0,0.6176470588235294
AIG1,2.5527058,0.7861209,0.010688972380717773,1.0,0.7058823529411765
A1BG,2.531786,0.61196715,0.01134832263227798,1.0,0.8823529411764706
NAA38,2.5316246,0.4366352,0.011353544888049122,1.0,0.9705882352941176
NONO,2.5283442,0.64141643,0.011460194499785775,1.0,0.8235294117647058
MXI1,2.5209227,1.5766064,0.011704754841863623,1.0,0.4117647058823529
TM9SF3,2.5125332,0.6925679,0.011986779585793762,1.0,0.9411764705882353
SPIN1,2.5015087,1.3557147,0.012366540825021735,1.0,0.4411764705882353
TIE1,2.4809115,0.6346911,0.013104690228409904,1.0,0.7941176470588235
WDR45B,2.4761252,0.8323117,0.01328169872798198,1.0,0.6470588235294118
WIPI2,2.475211,0.7933464,0.013315748739176137,1.0,0.6764705882352942
PLEKHJ1,2.472737,1.1702337,0.013408271247396094,1.0,0.47058823529411764
ITM2B,2.439072,0.27958384,0.0147250420159884,1.0,0.9411764705882353
UBXN4,2.4386415,0.49395874,0.014742582537337845,1.0,0.8529411764705882
MEF2C,2.4381037,0.92047536,0.01476453408375622,1.0,0.5588235294117647
NDUFV1,2.4248743,0.6192168,0.01531368923697406,1.0,0.7058823529411765
OST4,2.412344,0.2021375,0.01585032434871308,1.0,0.9705882352941176
ISCU,2.4102466,0.6453269,0.015941745182272087,1.0,0.7647058823529411
CFAP298,2.3849168,0.7066798,0.017082983527229596,1.0,0.7352941176470589
DCTD,2.3835185,0.8476335,0.01714801901047913,1.0,0.6176470588235294
SLC2A4RG,2.3766348,0.7921903,0.017471370494584207,1.0,0.6470588235294118
UBE2D2,2.370289,0.6219622,0.01777418323679043,1.0,0.8823529411764706
ZBTB8OS,2.3495305,0.8896641,0.01879710203699933,1.0,0.5588235294117647
SSBP1,2.3413563,0.509268,0.019213825923401272,1.0,0.9411764705882353
DDB2,2.3281267,0.99599016,0.019905377893827764,1.0,0.5588235294117647
MAGED1,2.3171558,0.7601837,0.020495243017106854,1.0,0.6176470588235294
PCMT1,2.304034,0.64248466,0.021220740873427072,1.0,0.7647058823529411
PSMC2,2.2888145,0.98700637,0.02209012853035639,1.0,0.5
RBMX2,2.2883306,0.8159661,0.022118277916035965,1.0,0.5588235294117647
RBM33,2.281393,1.0935591,0.022525194066540133,1.0,0.47058823529411764
ARMC10,2.2800486,0.87022126,0.02260480212607372,1.0,0.5588235294117647
ANO6,2.2598279,0.92664087,0.023831931705462477,1.0,0.5588235294117647
HES2,2.2595592,0.7853257,0.02384863178855927,1.0,0.6470588235294118
NCBP3,2.2567625,0.91094977,0.024022915248889633,1.0,0.5588235294117647
METTL5,2.2524066,0.6879016,0.024296595316801728,1.0,0.7058823529411765
PLEKHG4,2.2518148,1.5719919,0.024333969384919465,1.0,0.35294117647058826
BCL2L1,2.2508469,0.746969,0.024395234435888462,1.0,0.6470588235294118
RPS6KB2,2.232132,1.3815868,0.025606240587766005,1.0,0.38235294117647056
PDCD6,2.230196,0.51405394,0.025734436072253813,1.0,0.8235294117647058
RIC8A,2.2140625,1.3787028,0.026824486499153928,1.0,0.38235294117647056
WDR1,2.2127717,0.489634,0.026913388057289718,1.0,0.8235294117647058
GHITM,2.2123952,0.58841485,0.02693936554810058,1.0,0.8529411764705882
RAB13,2.2043285,0.39937615,0.0275012508970994,1.0,0.8823529411764706
PPA2,2.2001874,0.79077595,0.027793591947846016,1.0,0.5588235294117647
EIF3D,2.1994348,0.5284545,0.02784703176531377,1.0,0.9411764705882353
HADHB,2.1950247,0.7748181,0.028161818770579133,1.0,0.6176470588235294
SMARCA5,2.172922,0.55866426,0.029786201796091826,1.0,0.7352941176470589
PPIC,2.1652315,0.4586629,0.030369961889824684,1.0,0.9117647058823529
SCNM1,2.1629727,1.1864291,0.030543272335902708,1.0,0.4117647058823529
ATP6V0B,2.1596923,0.60151327,0.030796497591762652,1.0,0.7647058823529411
MMP14,2.15539,0.7300484,0.031131326820109606,1.0,0.5882352941176471
LTA4H,2.1543682,0.7222505,0.031211306310556155,1.0,0.6470588235294118
RNASEK,2.1432898,0.30835986,0.03208983157284831,1.0,1.0
PPP1R18,2.1401706,0.993832,0.032340974774497364,1.0,0.5
TNFSF12,2.1383421,0.8888631,0.03248897814377209,1.0,0.5
RPL13A,2.1363523,0.084018566,0.03265069949998923,1.0,1.0
CCDC80,2.1265647,0.5578231,0.03345626629632467,1.0,0.7941176470588235
BIVM,2.12479,1.234274,0.033604137105240246,1.0,0.38235294117647056
IL32,2.1112378,0.5451428,0.03475187399536247,1.0,0.7647058823529411
CIRBP,2.1106462,0.5588899,0.0348027270529383,1.0,0.7058823529411765
