names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TIPARP,3.7429898,0.89918274,0.0001818436703928252,1.0,0.5465116279069767
CHMP2B,3.3193872,0.7686388,0.0009021526903185517,1.0,0.5697674418604651
RBBP6,3.3126895,0.87174195,0.0009240352041963291,1.0,0.5465116279069767
MCL1,3.1797457,0.43445304,0.0014740435737509757,1.0,0.8023255813953488
MAP4K4,3.1088312,0.34651753,0.0018782904715433312,1.0,0.8953488372093024
FRMD4A,2.7898333,0.6344213,0.005273517159202428,1.0,0.6046511627906976
AGPS,2.778996,0.7071632,0.005452720542927409,1.0,0.47674418604651164
NPM1,2.7671824,0.19596627,0.0056543098645840326,1.0,1.0
FHL1,2.6841514,0.42427135,0.007271414629395273,1.0,0.6976744186046512
HP1BP3,2.6706889,0.40830803,0.007569577844883819,1.0,0.813953488372093
ARSJ,2.6083903,0.6267295,0.009096914127054967,1.0,0.5465116279069767
CAST,2.5875568,0.20939702,0.00966592241676162,1.0,0.9418604651162791
NCL,2.569315,0.2630646,0.010189977921261252,1.0,1.0
MARCH7,2.5380816,0.6584421,0.011146197781287854,1.0,0.46511627906976744
NSA2,2.5365672,0.2649766,0.011194528861674302,1.0,0.9651162790697675
IKBIP,2.5196714,0.6119832,0.011746441636385037,1.0,0.5581395348837209
UBA1,2.5184934,0.49729815,0.011785806728869926,1.0,0.6627906976744186
MRPL28,2.5138488,0.56922686,0.011942160174262152,1.0,0.5930232558139535
MRPL20,2.5122333,0.3937196,0.011996973488298781,1.0,0.8604651162790697
ISY1,2.5092041,0.7316177,0.012100349877469552,1.0,0.4418604651162791
HHIP-AS1,2.50392,0.6248217,0.012282575253463582,1.0,0.5581395348837209
MGST2,2.4873273,0.52277595,0.01287068844417037,1.0,0.5465116279069767
HIF1A,2.4808316,0.37673843,0.013107625136673543,1.0,0.8023255813953488
ELP6,2.47511,0.7376875,0.01331951252544724,1.0,0.4186046511627907
HNRNPM,2.4454587,0.47617543,0.014466807916617253,1.0,0.6976744186046512
PRKAG1,2.4343855,0.89056534,0.01491709827827738,1.0,0.3953488372093023
PHF20L1,2.366399,0.42998424,0.017962070988726472,1.0,0.6627906976744186
ATP5F1A,2.3646152,0.23333374,0.018048809653497838,1.0,0.9069767441860465
HMGN1,2.3531384,0.21474367,0.01861570625859586,1.0,0.9651162790697675
MSN,2.342974,0.35981146,0.019130713932708012,1.0,0.9651162790697675
PAM,2.3229485,0.605671,0.02018192795893588,1.0,0.47674418604651164
GALE,2.3130195,0.83263254,0.02072156013949738,1.0,0.3488372093023256
MT-ND6,2.3077693,0.39707282,0.021011977523510517,1.0,0.872093023255814
PUM3,2.2952826,0.5634692,0.021716935788049202,1.0,0.5348837209302325
RPS28,2.2929602,0.08941976,0.021850292853955438,1.0,1.0
DNAJC3,2.2631404,0.57208437,0.0236270314958781,1.0,0.5
BAG5,2.2611883,0.8101086,0.023747594084734456,1.0,0.4069767441860465
HSPB1,2.2604144,0.182025,0.02379555096581979,1.0,0.9767441860465116
ATP6V0E2,2.2563756,0.873,0.02404712570485074,1.0,0.3372093023255814
PTTG1IP,2.2556686,0.26634273,0.02409138759335262,1.0,0.872093023255814
CHD2,2.2393453,0.51665825,0.02513346282715634,1.0,0.5697674418604651
ATP6V1A,2.234364,0.54771984,0.025459130161786945,1.0,0.5
LATS2,2.2258825,0.48497745,0.0260220489391079,1.0,0.5348837209302325
COLEC12,2.2138672,0.35159683,0.02683792018354915,1.0,0.7558139534883721
G3BP1,2.1998322,0.3020919,0.027818794611474174,1.0,0.7906976744186046
MAP2K2,2.1916873,0.31235552,0.028402086032835804,1.0,0.7325581395348837
MTX2,2.1857638,0.6575374,0.028832888182770036,1.0,0.45348837209302323
PCMTD1,2.1724358,0.5773765,0.02982280732519072,1.0,0.5
RPL23,2.1713924,0.076161474,0.029901519765261154,1.0,1.0
HMGCR,2.1467893,0.36851683,0.03181004917639515,1.0,0.6627906976744186
TRIP12,2.145948,0.4143298,0.03187712649052974,1.0,0.6162790697674418
MANBAL,2.1142771,0.61177856,0.03449160652737784,1.0,0.46511627906976744
SMARCA1,2.1024299,0.36331528,0.035515628556246334,1.0,0.6627906976744186
DLGAP4,2.0996027,0.5067947,0.03576379565871434,1.0,0.4883720930232558
YWHAH,2.0928714,0.30465716,0.036360629056222886,1.0,0.8255813953488372
DNAAF2,2.086073,1.0947692,0.03697202608347256,1.0,0.2558139534883721
TPM3,2.082909,0.15019828,0.03725950921468557,1.0,0.9883720930232558
RHOBTB3,2.0823033,0.36711186,0.03731477570875029,1.0,0.6627906976744186
C1QBP,2.0820677,0.2275788,0.037336287070728454,1.0,0.9069767441860465
NGRN,2.0649028,0.43262517,0.03893219806177434,1.0,0.5813953488372093
DPY30,2.0638258,0.38864696,0.039034237093296745,1.0,0.6162790697674418
CHD4,2.0617728,0.37783185,0.03922937828442319,1.0,0.7325581395348837
JPT2,2.0602582,0.99357396,0.03937386531552411,1.0,0.29069767441860467
NCBP3,2.059686,0.70126826,0.039428566762955065,1.0,0.43023255813953487
RERE,2.0495553,0.62099206,0.040407839561186806,1.0,0.45348837209302323
CPNE3,2.047132,0.302763,0.040645117026638346,1.0,0.7906976744186046
SLC7A1,2.0275102,0.68302727,0.042610256014404616,1.0,0.37209302325581395
HIBADH,2.0261977,0.47385904,0.04274453407080372,1.0,0.4883720930232558
SSBP1,2.022832,0.2469267,0.043090472507535074,1.0,0.8255813953488372
PTRHD1,2.0063066,0.4560355,0.04482354920776796,1.0,0.5465116279069767
CLIC4,2.0005848,0.29689676,0.04543713764624915,1.0,0.8023255813953488
CCAR1,1.9927093,0.4873543,0.04629328995925981,1.0,0.47674418604651164
INKA2,1.990387,0.83407396,0.04654832335548672,1.0,0.32558139534883723
NPEPPS,1.9896802,0.33901957,0.046626176553855876,1.0,0.627906976744186
ARID4B,1.9875935,0.5190921,0.04685666852024591,1.0,0.5
IFI16,1.9779676,0.3714336,0.04793235361654488,1.0,0.686046511627907
CERS6,1.9687457,0.70769626,0.04898229468486203,1.0,0.3488372093023256
PGAP1,1.9649426,0.9391059,0.04942088725803134,1.0,0.29069767441860467
PVR,1.9640001,0.48912588,0.04953007295470522,1.0,0.5
BASP1,1.9600286,0.26570818,0.04999243836698765,1.0,0.9069767441860465
DNAJC1,1.9582112,0.33882624,0.05020523315416638,1.0,0.686046511627907
PYGL,1.957942,0.52548563,0.0502368227837642,1.0,0.5348837209302325
BOLA3,1.9481815,0.3000518,0.05139324509312709,1.0,0.7325581395348837
TRAM1,1.9441427,0.26009947,0.05187824049647926,1.0,0.8023255813953488
TRIP10,1.9391279,0.64087844,0.05248576630831065,1.0,0.37209302325581395
METTL9,1.9345506,0.39012268,0.053045467729438966,1.0,0.6395348837209303
MSL1,1.93206,0.57934195,0.053352100370895064,1.0,0.3953488372093023
DST,1.9262373,0.24650097,0.05407473763923919,1.0,0.8255813953488372
MLLT11,1.9239824,0.3562618,0.0543567887878108,1.0,0.5697674418604651
CKAP4,1.9178232,0.23690552,0.055133427984550794,1.0,0.9069767441860465
IDH1,1.9175203,0.34930328,0.05517186078841854,1.0,0.5930232558139535
FAF2,1.9153663,0.6419207,0.055445805257467576,1.0,0.38372093023255816
MAP3K12,1.9152653,1.1455262,0.05545867416660402,1.0,0.23255813953488372
CD55,1.9111929,0.14470348,0.055979798620363036,1.0,0.8953488372093024
ZNF280D,1.9096447,0.6127857,0.05617897903531334,1.0,0.38372093023255816
LAMP1,1.9086013,0.3059453,0.0563135418791051,1.0,0.7674418604651163
P4HA2,1.9079955,0.386572,0.05639179820777012,1.0,0.5813953488372093
MMP24OS,1.9001535,0.288887,0.0574129787646003,1.0,0.7325581395348837
ACLY,1.8964512,0.19843669,0.05790039828798428,1.0,0.813953488372093
ZPR1,1.8927491,0.61066395,0.058391252071502704,1.0,0.36046511627906974
MPRIP,1.8891141,0.47279632,0.058876539253669646,1.0,0.4883720930232558
HNRNPK,1.884907,0.20007189,0.05944239007661252,1.0,0.9186046511627907
SMARCB1,1.882854,0.45682555,0.059720159328374496,1.0,0.5232558139534884
SULT1B1,1.8821472,0.37084097,0.05981603359165771,1.0,0.627906976744186
IMPA1,1.8807336,0.5639742,0.06000816511415128,1.0,0.45348837209302323
ID3,1.8799258,0.48805282,0.060118184134337685,1.0,0.4418604651162791
SLBP,1.8731272,0.4656413,0.06105082103977142,1.0,0.5232558139534884
RPL38,1.8673383,0.06448062,0.06185436511055272,1.0,1.0
AC100810.1,1.8635687,0.5283711,0.062382293836485546,1.0,0.47674418604651164
NORAD,1.8631648,0.31209442,0.06243907803548778,1.0,0.6744186046511628
GSTO1,1.862559,0.23210984,0.0625243344896844,1.0,0.872093023255814
GPX4,1.8599339,0.15201253,0.06289489240355699,1.0,0.9767441860465116
SNHG25,1.8555921,0.41629133,0.06351172153859277,1.0,0.6162790697674418
PAICS,1.8487262,0.47514215,0.06449736765862957,1.0,0.5581395348837209
DCAF13,1.8440815,0.36020517,0.0651712608403858,1.0,0.6162790697674418
AIFM1,1.8412544,0.5897528,0.06558429253813718,1.0,0.38372093023255816
DCAF7,1.8396052,0.39179662,0.06582622267803329,1.0,0.5348837209302325
PKIG,1.8381243,0.31635687,0.0660440924265127,1.0,0.686046511627907
ANAPC7,1.8344557,0.78730714,0.0665863754417334,1.0,0.32558139534883723
SDE2,1.8264455,1.1849933,0.06778319340232282,1.0,0.22093023255813954
RBFA,1.8241231,0.43808672,0.06813346014591279,1.0,0.45348837209302323
RPL31,1.8186034,0.14615996,0.06897195343846584,1.0,1.0
KLHL9,1.8168869,0.90478295,0.06923442597101818,1.0,0.3023255813953488
RAB14,1.8156416,0.31590804,0.06942536026783426,1.0,0.7209302325581395
PRORP,1.8085737,0.5955647,0.07051724919378755,1.0,0.36046511627906974
STARD3NL,1.8041648,0.50752616,0.07120548639480725,1.0,0.4418604651162791
ACSL4,1.7910722,0.32556066,0.0732816943951243,1.0,0.7209302325581395
TOMM40,1.7885817,0.5355251,0.07368220675656233,1.0,0.4069767441860465
GMPR2,1.7780472,0.5174386,0.07539610784990859,1.0,0.37209302325581395
COMMD1,1.7759604,0.4310302,0.0757394346653607,1.0,0.4883720930232558
RAB13,1.7745132,0.21366952,0.07597829683603875,1.0,0.872093023255814
PLRG1,1.7739747,0.96604574,0.07606733251950464,1.0,0.29069767441860467
GTF2I,1.7693301,0.22841622,0.07683880329567189,1.0,0.7906976744186046
ACAT1,1.7684214,0.387418,0.07699048671315131,1.0,0.5581395348837209
NNT-AS1,1.7676809,0.7047326,0.07711426096853935,1.0,0.29069767441860467
MSRB2,1.7669069,0.39357507,0.07724383466008002,1.0,0.5
RBM22,1.766503,0.5454162,0.07731150871758348,1.0,0.38372093023255816
MAP1B,1.7649211,0.18201153,0.07757703071349226,1.0,0.9069767441860465
NECTIN2,1.7640797,0.35043946,0.07771856817409428,1.0,0.5465116279069767
FKBP4,1.7640797,0.40763548,0.07771856817409428,1.0,0.5348837209302325
GALNT2,1.7633055,0.5404988,0.0778489683200231,1.0,0.4418604651162791
AKAP13,1.76169,0.38795912,0.07812168168694733,1.0,0.5
SUPT5H,1.7613199,0.54127574,0.07818428791675308,1.0,0.4069767441860465
LMNA,1.7607813,0.13000299,0.07827542442892604,1.0,0.9767441860465116
LUZP1,1.7572473,0.36741287,0.07887565570113825,1.0,0.6511627906976745
GARS,1.7545549,0.2656652,0.07933548358162777,1.0,0.7209302325581395
NCBP2AS2,1.752973,0.55192107,0.07960664742439302,1.0,0.38372093023255816
NFAT5,1.7457368,0.382719,0.08085669962687075,1.0,0.5
SCFD1,1.7443233,0.5023369,0.08110274704001748,1.0,0.4069767441860465
TXNDC12,1.7440876,0.37374863,0.08114381397145073,1.0,0.5348837209302325
NQO1,1.7431116,0.16408373,0.08131412825505369,1.0,0.9302325581395349
WDR82,1.7408229,0.39665857,0.08171462375235954,1.0,0.5116279069767442
TNIP1,1.7398468,0.6321955,0.08188590937119976,1.0,0.32558139534883723
