names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MLLT11,4.0603423,0.961838,4.9000816103497774e-05,1.0,0.6585365853658537
PSMB6,3.8606682,0.56377286,0.00011307742966803279,1.0,0.8658536585365854
EIF4E,3.436011,0.5942317,0.0005903467152419843,1.0,0.7073170731707317
PSMA1,3.1534812,0.4041638,0.001613356334640894,1.0,0.8536585365853658
PLS3,3.0195606,0.49308935,0.0025314176320978647,1.0,0.8170731707317073
FIS1,3.0035617,0.3913592,0.0026683944376817686,1.0,0.8902439024390244
ORAI2,2.9474626,0.6550425,0.0032039354168610073,1.0,0.5975609756097561
ITGB1,2.8686066,0.14838834,0.004122842779919369,1.0,1.0
RPL7L1,2.7814064,0.482013,0.0054123936539422525,1.0,0.7439024390243902
PLAT,2.717894,0.35688362,0.006569887299092652,1.0,0.975609756097561
FAM120A,2.6835518,0.38414317,0.007284467558950185,1.0,0.7560975609756098
RPS24,2.6628637,0.092642054,0.007747876657450331,1.0,1.0
MRPL22,2.6521404,0.4434791,0.007998325375215307,1.0,0.7439024390243902
REX1BD,2.6430378,0.43643665,0.008216587519384044,1.0,0.7804878048780488
CTSL,2.5682504,0.34888157,0.01022132916004379,1.0,0.8658536585365854
NBN,2.5608027,0.6515002,0.010443064416606286,1.0,0.5121951219512195
TIMM8B,2.527426,0.42234313,0.01149020477968152,1.0,0.8902439024390244
DEF8,2.5087378,0.5538141,0.012116340189959315,1.0,0.5853658536585366
LINC02802,2.4904978,0.5721146,0.012756429530566096,1.0,0.5609756097560976
PSMB4,2.466672,0.46529692,0.013637520588970211,1.0,0.7682926829268293
CDCP1,2.464293,0.51424724,0.013728387587123934,1.0,0.6097560975609756
TALDO1,2.4557073,0.31151766,0.01406076102960211,1.0,0.8658536585365854
SSR1,2.4508111,0.40416425,0.014253470287849901,1.0,0.7682926829268293
MVP,2.4300542,0.6048362,0.015096566992296055,1.0,0.5
SELENOT,2.4300196,0.42909235,0.015098003264992296,1.0,0.7317073170731707
SEM1,2.4269164,0.31038556,0.015227761645214517,1.0,0.975609756097561
RAB3B,2.4207444,0.5206173,0.015488758266381698,1.0,0.6097560975609756
PSMC1,2.4121935,0.43167472,0.01585686515156609,1.0,0.6829268292682927
GPC1,2.3959188,0.7502463,0.016578760210912032,1.0,0.45121951219512196
TBRG1,2.3951259,0.74123085,0.01661466324377912,1.0,0.4268292682926829
PSMC2,2.3899539,0.7139252,0.01685049254869566,1.0,0.4268292682926829
LAMA5,2.3666453,0.39871192,0.017950129350537216,1.0,0.8048780487804879
NDUFB9,2.3594043,0.29574028,0.01830429523781749,1.0,0.9146341463414634
STK10,2.3553014,1.4700615,0.018507692595600655,1.0,0.24390243902439024
KRT10,2.351336,0.4065271,0.01870612960847478,1.0,0.7439024390243902
CCPG1,2.3456814,0.44524747,0.018992337062386424,1.0,0.7195121951219512
MICOS10,2.3409576,0.2617897,0.01923435288723501,1.0,0.975609756097561
RAB3GAP1,2.3408196,0.74681336,0.01924145935751556,1.0,0.4024390243902439
COX6B1,2.3319583,0.27535456,0.019702886905081603,1.0,0.9878048780487805
INSIG1,2.310753,0.36530387,0.02084650188466207,1.0,0.8048780487804879
NFE2L2,2.3063395,0.40682876,0.02109166698958092,1.0,0.6219512195121951
ARID4A,2.2875478,0.90980184,0.022163863390595104,1.0,0.32926829268292684
ADIRF,2.2825139,0.23723531,0.022459023854049222,1.0,0.975609756097561
GABBR2,2.277066,0.4775581,0.02278228818600548,1.0,0.6219512195121951
SRPRA,2.275135,0.49870706,0.02289782932576546,1.0,0.5975609756097561
APLP2,2.272687,0.21226424,0.02304505054195319,1.0,1.0
TPM4,2.2722042,0.19361944,0.023074176910645335,1.0,1.0
TNIP2,2.2612052,0.5553274,0.023746559820008246,1.0,0.524390243902439
UQCR10,2.255964,0.2445764,0.02407287837158177,1.0,0.9634146341463414
RHOQ,2.2498267,0.5720991,0.024459950936839416,1.0,0.5
IL10RB,2.2469993,0.66784567,0.024640072359876655,1.0,0.4146341463414634
FLII,2.2436893,0.5500774,0.024852405338456552,1.0,0.5
NUDCD3,2.231104,0.5446968,0.02567424318446844,1.0,0.5365853658536586
AP000695.2,2.2290697,0.8164374,0.02580927164980633,1.0,0.3780487804878049
C11orf74,2.228449,0.7175562,0.025850588847666767,1.0,0.4024390243902439
HSD17B4,2.2178292,0.5538576,0.026566485430627493,1.0,0.5
PPP1R35,2.2098987,0.7373816,0.027112193341499467,1.0,0.3902439024390244
SLC25A5,2.1997616,0.25659797,0.027823817147164292,1.0,0.9878048780487805
PSMD2,2.1983478,0.39710698,0.027924325680306596,1.0,0.7926829268292683
S100A6,2.1982443,0.1224559,0.027931692236822948,1.0,1.0
PSMD1,2.1837628,0.34402207,0.02897968354664009,1.0,0.8170731707317073
CENPX,2.174867,0.40883386,0.029640090598597513,1.0,0.6829268292682927
MOSMO,2.1707637,0.6536877,0.029949032698146992,1.0,0.4268292682926829
VEZT,2.1687295,0.52564865,0.030103229378421123,1.0,0.5487804878048781
ZFAS1,2.1642125,0.12674014,0.03044803925760669,1.0,1.0
RYK,2.1605232,0.5261595,0.03073218990480374,1.0,0.5121951219512195
RHOC,2.1599371,0.23365381,0.03077754431296649,1.0,0.9146341463414634
ABLIM3,2.1543512,0.70003414,0.031212635965730387,1.0,0.4024390243902439
KIAA1109,2.1493173,0.54556745,0.031609266924884534,1.0,0.47560975609756095
