names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FEZ2,1.8872942,0.30616412,0.059120765858457616,1.0,0.6883116883116883
SVIL,1.8853008,0.38828775,0.05938924910968264,1.0,0.6103896103896104
TNKS2,1.876508,0.5469565,0.06058555222821816,1.0,0.42857142857142855
EXOC6,1.8755469,0.6673646,0.06071752464177845,1.0,0.4155844155844156
NCOR1,1.8711684,0.50936395,0.06132175012465051,1.0,0.5324675324675324
OTULIN,1.8705631,0.78365284,0.061405651289275866,1.0,0.37662337662337664
GFPT1,1.8588159,0.6357637,0.06305324121267519,1.0,0.4155844155844156
RNF141,1.8542237,0.7337795,0.06370715604794112,1.0,0.37662337662337664
HBS1L,1.8496317,0.7049271,0.06436666262378347,1.0,0.36363636363636365
RHOG,1.8389167,0.5981956,0.0659274468585151,1.0,0.38961038961038963
CKAP4,1.8287356,0.2247023,0.06743921971980638,1.0,0.9090909090909091
KIF13A,1.8130726,0.53249645,0.06982062962569571,1.0,0.4805194805194805
SND1,1.8075548,0.50579023,0.07067580415821696,1.0,0.4935064935064935
APLN,1.8048139,0.33739296,0.07110381589185806,1.0,0.8831168831168831
TBCK,1.8041731,1.2995722,0.07120417641410842,1.0,0.22077922077922077
BID,1.7922834,0.43083057,0.07308758260644217,1.0,0.5584415584415584
HEATR6,1.7897916,1.1766326,0.07348743029245629,1.0,0.23376623376623376
RNF6,1.7892932,0.6625401,0.07356761412560132,1.0,0.33766233766233766
GPATCH2,1.7815328,0.7722667,0.07482544784052958,1.0,0.35064935064935066
GOLGA3,1.759035,0.74918866,0.0785715732285871,1.0,0.36363636363636365
SMARCA1,1.7536952,0.3581236,0.07948273828104327,1.0,0.6493506493506493
AGO2,1.7535529,0.4776774,0.07950715312138898,1.0,0.4935064935064935
TMED4,1.74832,0.4422127,0.0804086361719039,1.0,0.5064935064935064
KLF10,1.7466825,0.9172125,0.08069243250280439,1.0,0.2727272727272727
ATP2C1,1.7456502,0.59305733,0.0808717652525229,1.0,0.4025974025974026
FXR1,1.742304,0.25727493,0.08145527623079449,1.0,0.8051948051948052
RPL34,1.7421615,0.060866844,0.08148018207262304,1.0,1.0
HIPK1,1.7417344,0.59676605,0.08155493667705385,1.0,0.4025974025974026
CLCN3,1.7403104,0.23128057,0.08180452069217106,1.0,0.7922077922077922
TAF6,1.7360387,0.64903617,0.08255699234966803,1.0,0.33766233766233766
TMF1,1.7283851,0.48402837,0.08391919642641477,1.0,0.4935064935064935
LAMC1,1.7232234,0.23978347,0.08484812436944597,1.0,0.8701298701298701
CDC42EP5,1.7187381,0.5041164,0.08566206839304427,1.0,0.5324675324675324
NPC2,1.7164599,0.22481994,0.08607791058693254,1.0,0.9090909090909091
RAC2,1.7119389,0.31151623,0.08690792614877348,1.0,0.7272727272727273
ELOB,1.7075604,0.13913271,0.08771794655706057,1.0,0.987012987012987
ABCD1,1.706884,1.7569213,0.0878436129451244,1.0,0.16883116883116883
RASSF3,1.7053533,0.6833016,0.0881285520069005,1.0,0.35064935064935066
PALM2-AKAP2,1.7017223,0.19812097,0.0888074350051251,1.0,0.922077922077922
PPP2R1A,1.6997288,0.4218246,0.08918194321968914,1.0,0.5454545454545454
CBX1,1.6936772,0.3861874,0.09032664133138375,1.0,0.5714285714285714
ATG4C,1.6916481,1.310987,0.09071308790989742,1.0,0.2077922077922078
RP9,1.6891207,0.7632479,0.09119630990441364,1.0,0.33766233766233766
SEC31A,1.6869491,0.2974902,0.09161312335197422,1.0,0.7792207792207793
GDI2,1.683959,0.22055826,0.09218960023631315,1.0,0.7662337662337663
PDXDC1,1.6819298,0.49298733,0.0925824377576084,1.0,0.4155844155844156
SPCS3,1.6803635,0.27719656,0.0928865990527103,1.0,0.7272727272727273
BCL6B,1.6771241,0.74476254,0.09351820474114553,1.0,0.33766233766233766
MFSD14A,1.6729949,0.5981863,0.09432831860454807,1.0,0.37662337662337664
DNAJC10,1.668367,0.22548261,0.09524287955801447,1.0,0.7142857142857143
ABHD12,1.6649141,0.8363788,0.09592989854191454,1.0,0.2987012987012987
MRPL17,1.6626714,0.28764755,0.09637822757797147,1.0,0.6753246753246753
ARPC1B,1.656157,0.15468776,0.0976900294900889,1.0,0.974025974025974
UQCRC1,1.6528463,0.34414393,0.09836212995696299,1.0,0.6363636363636364
UBE2H,1.6467592,0.33571532,0.09960756116300228,1.0,0.6623376623376623
ATP6V0E1,1.6408143,0.24860403,0.10083596927987708,1.0,0.8311688311688312
PSMD11,1.635439,0.44134068,0.10195704937026828,1.0,0.5454545454545454
DLGAP4,1.63074,0.47194707,0.10294517336082908,1.0,0.4675324675324675
TTC3,1.6273583,0.1907409,0.10366102470188958,1.0,0.8571428571428571
TPP1,1.6234425,0.49020633,0.10449484144888621,1.0,0.5324675324675324
SSB,1.622695,0.2533349,0.1046546284809216,1.0,0.7272727272727273
EXOC5,1.6222322,0.45586264,0.10475364144733118,1.0,0.45454545454545453
ALDH2,1.6194911,0.4765216,0.10534162861581804,1.0,0.4675324675324675
CCT6A,1.6105917,0.21101151,0.10726874933856444,1.0,0.7922077922077922
ARHGEF10,1.6023686,0.4502977,0.10907413309175448,1.0,0.5714285714285714
DDX3X,1.5899093,0.29285258,0.1118552528132336,1.0,0.7532467532467533
GINM1,1.5893397,0.2820512,0.11198371456093967,1.0,0.7012987012987013
GATAD1,1.5867054,0.40323836,0.11257936448144189,1.0,0.5454545454545454
TMCO3,1.5842848,0.5591519,0.11312891797037584,1.0,0.44155844155844154
SNAP23,1.5819354,0.37402722,0.11366432741983502,1.0,0.6363636363636364
TAF2,1.5799775,0.45485514,0.11411202470415298,1.0,0.42857142857142855
RPL37A,1.5749582,0.054383714,0.1152660998453984,1.0,1.0
PSMF1,1.5740327,0.38656545,0.11547990694058383,1.0,0.5714285714285714
RBM22,1.5733206,0.8090324,0.11564458603270356,1.0,0.35064935064935066
MDM2,1.5708644,0.35753638,0.11621414645302382,1.0,0.6753246753246753
IFNAR1,1.568159,0.4631107,0.11684403682077164,1.0,0.4805194805194805
TTC1,1.5673046,0.34632367,0.11704350562521544,1.0,0.5584415584415584
JAK1,1.5653112,0.22397037,0.11750997259670476,1.0,0.922077922077922
SLC39A10,1.5633888,0.35232803,0.1179611606801052,1.0,0.5454545454545454
ERBIN,1.5611461,0.77588534,0.11848926329076905,1.0,0.3246753246753247
PHLDA3,1.5610038,0.45738164,0.11852285610818838,1.0,0.4675324675324675
KIAA1109,1.5565541,0.48140863,0.11957639960996697,1.0,0.4675324675324675
MYSM1,1.5470138,0.6570945,0.12185991438787078,1.0,0.3116883116883117
RAI14,1.5454831,0.22736757,0.12222945238722978,1.0,0.8961038961038961
C19orf33,1.5430981,0.25636372,0.12280698893753486,1.0,0.7272727272727273
SQSTM1,1.5426708,0.2499368,0.12291065304213494,1.0,0.7402597402597403
PAFAH1B2,1.5400367,0.35842967,0.1235514260527062,1.0,0.6753246753246753
GOLIM4,1.5370464,0.2912027,0.12428194691355741,1.0,0.6363636363636364
TCEA2,1.5282537,0.33696207,0.12644955603751556,1.0,0.5324675324675324
TPM3,1.5264382,0.11808218,0.12690076403759,1.0,0.987012987012987
COMMD3,1.5220953,0.40151724,0.12798520836210103,1.0,0.5064935064935064
IGBP1,1.5191406,0.5427221,0.1287270954487836,1.0,0.4675324675324675
SYNE1,1.5180727,0.42104438,0.1289960681210592,1.0,0.4675324675324675
CDC42BPA,1.5159012,0.2569044,0.12954432549831366,1.0,0.6363636363636364
MTX2,1.512911,0.4348256,0.13030226213307905,1.0,0.44155844155844154
ANAPC10,1.5113803,0.797846,0.13069158284560808,1.0,0.2857142857142857
NPEPPS,1.5113447,0.34744927,0.1307006475401996,1.0,0.5584415584415584
ANKMY2,1.5109532,1.5866952,0.13080039137215774,1.0,0.15584415584415584
NDUFA10,1.508746,0.2932343,0.1313636884790755,1.0,0.6883116883116883
LINC00472,1.5076425,0.922054,0.1316460413834092,1.0,0.2597402597402597
PUS7,1.5073222,0.7062889,0.13172810284956404,1.0,0.2987012987012987
SRSF4,1.5040828,0.3274819,0.13256006388577374,1.0,0.6493506493506493
CORO1B,1.4995263,0.3952264,0.1337371749731888,1.0,0.5064935064935064
RPL15,1.4995263,0.051914815,0.1337371749731888,1.0,1.0
RDH11,1.4952545,0.28411132,0.13484804551118157,1.0,0.6363636363636364
WRN,1.4948984,0.47496262,0.13494093901791399,1.0,0.4155844155844156
CDKN2AIPNL,1.4926558,0.6724384,0.13552730572687205,1.0,0.3246753246753247
EIF3L,1.48963,0.34915388,0.13632155203216206,1.0,0.6233766233766234
NLGN1,1.4865329,0.56931293,0.13713820221512077,1.0,0.42857142857142855
EIF4G3,1.483614,0.37083334,0.13791136805110904,1.0,0.5584415584415584
TULP4,1.4783099,0.7071258,0.139324860880363,1.0,0.33766233766233766
SLC44A1,1.4771707,0.4545685,0.1396298796331429,1.0,0.4935064935064935
STAT3,1.4770639,0.3948625,0.13965850147036432,1.0,0.5064935064935064
PTPRF,1.4720802,0.40135387,0.14099921563355,1.0,0.5194805194805194
TCEAL9,1.4706563,0.21698606,0.14138408837656988,1.0,0.7532467532467533
PCM1,1.4693036,0.3010687,0.14175046476973413,1.0,0.6363636363636364
MFAP2,1.4666693,0.21284604,0.14246602714559017,1.0,0.7272727272727273
TXNRD1,1.464925,0.16693625,0.1429413694635433,1.0,0.8701298701298701
MED13,1.4647826,0.5066522,0.14298022658781812,1.0,0.38961038961038963
APTX,1.4600837,0.57986724,0.14426706420360869,1.0,0.35064935064935066
PUM2,1.4566307,0.5431283,0.14521834007679507,1.0,0.35064935064935066
PXMP4,1.4565595,0.74777776,0.14523800443883447,1.0,0.2597402597402597
SCCPDH,1.4565595,0.5053228,0.14523800443883447,1.0,0.4025974025974026
UBE2Q1,1.4562391,0.5675944,0.1453265193061925,1.0,0.4025974025974026
PRPF40A,1.4559188,0.2658489,0.14541507547993693,1.0,0.7142857142857143
MRPS35,1.4538897,0.43342137,0.14597689112955226,1.0,0.4155844155844156
URI1,1.4532845,0.33753955,0.14614477140712426,1.0,0.5324675324675324
DENND4C,1.4508283,1.0963668,0.14682768501530663,1.0,0.23376623376623376
ABCC1,1.4497248,0.5423477,0.1471352947130978,1.0,0.37662337662337664
ZNF410,1.4495467,1.0460771,0.1471849552948678,1.0,0.19480519480519481
KDM5A,1.448906,0.34689543,0.14736383950398432,1.0,0.5454545454545454
SRSF8,1.4474465,0.543554,0.14777191836563325,1.0,0.3246753246753247
MICAL1,1.4470549,1.088729,0.14788154972777953,1.0,0.19480519480519481
KLC1,1.4458802,0.3622669,0.1482108167181162,1.0,0.4675324675324675
RAB31,1.4434595,0.388915,0.1488910718891427,1.0,0.4805194805194805
COA8,1.4421068,0.24741636,0.14927225128281355,1.0,0.6493506493506493
SSNA1,1.4400421,0.26803935,0.14985548669332183,1.0,0.6493506493506493
TBC1D9,1.4393657,0.8281542,0.1500469240767375,1.0,0.2597402597402597
DVL1,1.4354144,1.1609881,0.151169051079449,1.0,0.19480519480519481
ASAP2,1.430217,0.32104036,0.15265472359388424,1.0,0.5584415584415584
MGAT5,1.429078,0.63844824,0.1529818299677767,1.0,0.3246753246753247
ABL2,1.4255893,0.46743748,0.15398691034905856,1.0,0.44155844155844154
BCR,1.4248418,0.9941169,0.15420293622854708,1.0,0.22077922077922077
HSPG2,1.424735,0.13509618,0.15423381585923285,1.0,1.0
GOT2,1.4198581,0.32031542,0.15564899821492306,1.0,0.5974025974025974
SPG7,1.4182206,0.55505556,0.15612637240878252,1.0,0.4155844155844156
SWAP70,1.4177579,0.3508126,0.15626148360967182,1.0,0.5324675324675324
CLPTM1,1.4177579,0.65336967,0.15626148360967182,1.0,0.2857142857142857
CUTA,1.415622,0.24579449,0.15688622333249255,1.0,0.7662337662337663
PSAP,1.4118842,0.18153287,0.1579840717490517,1.0,0.935064935064935
EIF5,1.4091076,0.27205682,0.15880337587665216,1.0,0.6493506493506493
ITPR2,1.4088583,0.46296254,0.15887706013403902,1.0,0.5324675324675324
ATP6V1A,1.4074345,0.4270228,0.15929860950149033,1.0,0.44155844155844154
PNRC2,1.4057257,0.43039292,0.159805585088585,1.0,0.5064935064935064
BLOC1S6,1.4024863,0.3492126,0.16077007420430212,1.0,0.5584415584415584
ABCC4,1.4023439,0.643715,0.16081257002574434,1.0,0.3116883116883117
AP000873.2,1.4022015,1.4596217,0.16085507433368584,1.0,0.15584415584415584
ERGIC1,1.4020592,0.3336656,0.1608975871289594,1.0,0.5064935064935064
GAK,1.3950464,0.7724251,0.1630018621292174,1.0,0.2727272727272727
PCED1A,1.391095,0.5644424,0.16419662539714297,1.0,0.35064935064935066
PEBP1,1.3891015,0.17232457,0.16480188699342968,1.0,0.922077922077922
NUB1,1.3880335,0.42739087,0.1651268245406584,1.0,0.45454545454545453
COG1,1.3861113,0.9932366,0.16571292705354568,1.0,0.19480519480519481
CPTP,1.3857553,1.6897146,0.16582163610178535,1.0,0.14285714285714285
EIF4E2,1.3842602,0.26062638,0.16627879999413275,1.0,0.6623376623376623
BRD4,1.3840466,0.25317878,0.16634418641706017,1.0,0.6233766233766234
RTN3,1.3811631,0.34242836,0.16722879636481813,1.0,0.5974025974025974
IFI16,1.3784933,0.28563008,0.16805102693850893,1.0,0.6753246753246753
UCP2,1.3757167,0.527673,0.16890936281461566,1.0,0.35064935064935066
TMEM30A,1.3741504,0.21394111,0.16939500110332495,1.0,0.8441558441558441
EVA1B,1.3732249,0.25697696,0.16968246095952888,1.0,0.6493506493506493
NKAP,1.3708754,0.41863072,0.17041380915434523,1.0,0.4675324675324675
TMEM80,1.3704838,0.8160087,0.1705359298041108,1.0,0.23376623376623376
TCF25,1.3647882,0.18587448,0.17231964989175486,1.0,0.7662337662337663
GADD45A,1.3635778,0.4622035,0.17270048194234855,1.0,0.38961038961038963
LUC7L2,1.3586297,0.4429274,0.17426396066620842,1.0,0.45454545454545453
USP15,1.3582381,0.37214965,0.1743881390875659,1.0,0.44155844155844154
SEL1L,1.3573126,0.3444724,0.1746819143608166,1.0,0.45454545454545453
CLTA,1.3553191,0.13799635,0.17531591564961158,1.0,0.8961038961038961
FAM210B,1.3552123,0.34783214,0.17534992839144647,1.0,0.5714285714285714
GLS,1.3528985,0.25667295,0.1760880805392594,1.0,0.7272727272727273
RPL6,1.3506202,0.055961244,0.17681713769747132,1.0,1.0
GBA2,1.3491962,0.8606212,0.17727393918417855,1.0,0.24675324675324675
PSMD12,1.3490895,0.29474273,0.17730823469770118,1.0,0.5844155844155844
AAMDC,1.3460636,0.26837066,0.17828199557695257,1.0,0.6103896103896104
HERC2,1.3441769,0.44301602,0.1788911752240514,1.0,0.44155844155844154
PXDN,1.339478,0.21141301,0.18041510496891622,1.0,0.7142857142857143
CAMK2D,1.3366302,0.7166787,0.18134337992886562,1.0,0.2987012987012987
PLP2,1.3348503,0.16596122,0.18192534916488046,1.0,0.7532467532467533
MRPS17,1.3346723,0.36904553,0.1819836222034048,1.0,0.45454545454545453
CLIC4,1.3323228,0.19927993,0.1827541244007307,1.0,0.7792207792207793
TXNDC15,1.3305074,0.45922893,0.18335116680199348,1.0,0.4025974025974026
CHD1,1.3263068,0.4189517,0.18473809685110032,1.0,0.4025974025974026
LUZP1,1.3262712,0.26699156,0.1847498835799224,1.0,0.6363636363636364
INTS3,1.3261644,0.832926,0.18478524710539723,1.0,0.23376623376623376
EEF1D,1.3261644,0.042672824,0.18478524710539723,1.0,0.974025974025974
C12orf65,1.3232809,0.55966586,0.1857419566018138,1.0,0.3116883116883117
BAX,1.3217146,0.18434356,0.18626318323452318,1.0,0.9090909090909091
TAF1,1.3200772,0.9316922,0.1868092569331733,1.0,0.24675324675324675
DCTN6,1.319294,0.33843032,0.18707084027104415,1.0,0.4675324675324675
PTTG1IP,1.315663,0.13025457,0.18828717083712654,1.0,0.8311688311688312
RAB8A,1.3097181,0.4571134,0.19029119405936556,1.0,0.38961038961038963
DYM,1.308045,0.69122064,0.19085802302509391,1.0,0.2987012987012987
KIAA0232,1.3051261,0.59396493,0.19184993271544137,1.0,0.3116883116883117
TMEM65,1.3045208,0.31804314,0.19205604615584648,1.0,0.5324675324675324
POLL,1.3027054,0.98467135,0.19267536337128766,1.0,0.2077922077922078
MYH9,1.3018154,0.24019937,0.19297948576584156,1.0,0.8311688311688312
MRPS31,1.2967249,0.48835838,0.19472584653161817,1.0,0.37662337662337664
CMC2,1.2931296,0.36897343,0.19596625755633146,1.0,0.45454545454545453
RFC5,1.2924888,1.6566086,0.1961879274863243,1.0,0.12987012987012986
ILVBL,1.2919192,1.0323225,0.1963851216044049,1.0,0.19480519480519481
CDK13,1.2907801,0.4584885,0.19677994534989107,1.0,0.4025974025974026
MARCH6,1.2907089,0.4250565,0.1968046411202613,1.0,0.45454545454545453
SCAF11,1.289997,0.20909166,0.1970517236588043,1.0,0.7272727272727273
MCMBP,1.2890714,0.5739004,0.19737327038225927,1.0,0.33766233766233766
SLC35B1,1.2846929,0.5176991,0.19889964025820495,1.0,0.3246753246753247
RFLNB,1.2831621,0.38868862,0.19943527943428696,1.0,0.4155844155844156
COLEC12,1.2827705,0.2410121,0.19957247253531563,1.0,0.6883116883116883
GK5,1.2809551,0.74073744,0.20020945050061334,1.0,0.24675324675324675
TANK,1.2800295,0.39776772,0.20053475503812623,1.0,0.37662337662337664
CFAP97,1.277858,0.26076868,0.20129948353524263,1.0,0.6363636363636364
THOC3,1.2765765,0.54035705,0.20175179565038392,1.0,0.3116883116883117
RHOJ,1.2765765,0.33601177,0.20175179565038392,1.0,0.4935064935064935
UBE3D,1.2762206,1.3991024,0.20187756931326084,1.0,0.14285714285714285
GALNT4,1.274049,0.8824537,0.20264602667207554,1.0,0.19480519480519481
TLCD3A,1.2740135,1.1449977,0.20265864206381634,1.0,0.19480519480519481
KLHL5,1.2734795,0.42805484,0.20284794160337172,1.0,0.4155844155844156
TOX,1.2725896,0.601656,0.20316372700162566,1.0,0.2597402597402597
UBE3C,1.2723048,0.43347096,0.20326485389778592,1.0,0.38961038961038963
NIPSNAP2,1.2713792,0.29230827,0.20359376943722463,1.0,0.5454545454545454
RIPOR1,1.2699553,0.45831552,0.20410054961079205,1.0,0.37662337662337664
PTPRG,1.2679974,0.47644067,0.20479887016632004,1.0,0.36363636363636365
CASP3,1.2672855,0.5042436,0.20505323519151186,1.0,0.3246753246753247
SURF2,1.2670007,0.7825674,0.20515504548674246,1.0,0.2857142857142857
CNP,1.2639036,0.719288,0.20626460594191098,1.0,0.2597402597402597
PLEKHA1,1.2623373,0.3882312,0.20682741952222905,1.0,0.5064935064935064
NAA60,1.2608067,0.61445034,0.20737851809327534,1.0,0.23376623376623376
AGTRAP,1.2598811,0.4706252,0.20771225690659656,1.0,0.4155844155844156
GADD45B,1.2596319,0.56231534,0.2078021761878125,1.0,0.3246753246753247
SLC31A1,1.2594539,0.6325199,0.20786642152836154,1.0,0.2727272727272727
TMEM250,1.25892,0.7246615,0.20805924397558506,1.0,0.22077922077922077
EHMT2,1.2577096,0.8663644,0.20849678828223506,1.0,0.23376623376623376
SEC23B,1.2566061,0.5712925,0.20889630665840886,1.0,0.2987012987012987
EDF1,1.2562145,0.13497968,0.2090382044926049,1.0,0.8701298701298701
C11orf74,1.2560365,0.4878427,0.20910272658751738,1.0,0.33766233766233766
LMAN1,1.2560365,0.197838,0.20910272658751738,1.0,0.8311688311688312
MRPL28,1.2505188,0.29268304,0.21111007278640226,1.0,0.5194805194805194
NDUFB2,1.2497357,0.11079098,0.21139611197898023,1.0,0.961038961038961
ANO10,1.2493441,0.21662274,0.21153923660425478,1.0,0.6363636363636364
TLE5,1.2435061,0.13628955,0.21368140728472074,1.0,0.7922077922077922
RING1,1.2430433,0.9153151,0.21385188061645155,1.0,0.19480519480519481
EMC1,1.2424737,0.44818923,0.21406182860932277,1.0,0.37662337662337664
HDGF,1.2390919,0.20726396,0.21531145714210087,1.0,0.6883116883116883
LAMTOR1,1.2375969,0.2448178,0.21586559680476092,1.0,0.6883116883116883
SLC9B2,1.23749,0.7122496,0.2159052174730789,1.0,0.22077922077922077
SAMHD1,1.2356033,0.5302581,0.2166060462672923,1.0,0.33766233766233766
PAPOLA,1.235461,0.19355051,0.21665900537207228,1.0,0.7402597402597403
ANKRD39,1.2342507,0.7695509,0.21710953400760946,1.0,0.23376623376623376
MCM3AP,1.2313316,0.6563586,0.21819887474360622,1.0,0.2727272727272727
NCKAP5,1.2294093,1.3970778,0.21891838723841517,1.0,0.14285714285714285
PIGP,1.2292314,0.5019963,0.2189850948582781,1.0,0.33766233766233766
DCAF10,1.2288041,0.5494254,0.21914525270203966,1.0,0.35064935064935066
TRIM44,1.2284838,0.31823677,0.21926542626889733,1.0,0.5844155844155844
LYRM1,1.2281634,0.4548863,0.21938564714334174,1.0,0.33766233766233766
ZEB1,1.2277718,0.20163627,0.21953264802169148,1.0,0.5714285714285714
SMIM19,1.2272022,0.31235838,0.2197465936749451,1.0,0.5714285714285714
DNAJC4,1.2263123,0.47544116,0.2200811832526396,1.0,0.37662337662337664
CUL7,1.2255647,1.0763087,0.22036252083866137,1.0,0.16883116883116883
WDR75,1.2251376,0.64987606,0.22052340094840284,1.0,0.2987012987012987
UGDH,1.224034,0.4198667,0.22093939773659843,1.0,0.4935064935064935
ATP5F1A,1.2226101,0.17521776,0.221476998681997,1.0,0.935064935064935
TMEM59,1.221293,0.24418059,0.221975113519298,1.0,0.7662337662337663
APOBEC3C,1.2208658,0.33679447,0.2221368364708789,1.0,0.45454545454545453
SEPTIN7,1.2206879,0.13048178,0.22220424593238275,1.0,0.8701298701298701
IP6K2,1.2206522,0.399896,0.22221772958236452,1.0,0.38961038961038963
MAP3K5,1.2203674,1.7200018,0.22232561987579857,1.0,0.11688311688311688
PPFIA3,1.2202963,1.6462213,0.22235259830879128,1.0,0.11688311688311688
TECPR1,1.2196555,0.7615329,0.22259550969319108,1.0,0.23376623376623376
HSPB1,1.2172704,0.13782029,0.22350134928741416,1.0,0.974025974025974
PRPF38B,1.216416,0.24933407,0.22382646969260434,1.0,0.5454545454545454
VAMP3,1.2149922,0.4102112,0.2243690883247239,1.0,0.5324675324675324
SNHG7,1.2145649,0.28149354,0.22453205710629542,1.0,0.6233766233766234
NDUFB1,1.2137462,0.17469023,0.22484465034940504,1.0,0.8701298701298701
RTL8C,1.2130698,0.23930751,0.22510311396488236,1.0,0.6883116883116883
GRSF1,1.2115391,0.3157493,0.22568884138874723,1.0,0.5064935064935064
UHMK1,1.210756,0.39786452,0.2259889362781603,1.0,0.45454545454545453
TMEM35B,1.2058434,0.348223,0.22787784679444034,1.0,0.42857142857142855
DAGLB,1.2032093,1.7206863,0.2288953619619556,1.0,0.12987012987012986
DDHD1,1.2001122,0.57970273,0.23009576124833908,1.0,0.2727272727272727
RAB5A,1.200041,0.52436066,0.23012340917411223,1.0,0.35064935064935066
UNC45A,1.1994715,0.35631472,0.23034467762761135,1.0,0.42857142857142855
BBX,1.1994003,0.2956655,0.23037234681613694,1.0,0.6103896103896104
ATF5,1.1935978,0.5456642,0.23263533475430398,1.0,0.2987012987012987
NDUFA2,1.1928859,0.17895804,0.2329140845901393,1.0,0.7402597402597403
AP1B1,1.1915331,0.3811001,0.2334443618177392,1.0,0.3246753246753247
CNTNAP1,1.1888633,0.55812407,0.23449347220377936,1.0,0.2987012987012987
