names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG6,6.2056227,0.60639054,5.448079702002362e-10,1.6214574809099428e-05,0.9696969696969697
RHOBTB3,4.405959,0.88604206,1.0531674091728132e-05,0.039180460539751584,0.803030303030303
TPM2,4.3770547,0.598748,1.2029375945331553e-05,0.03977980965388418,0.9848484848484849
PPP1R14B-AS1,4.288455,2.1841996,1.799200427373952e-05,0.05354780311950356,0.42424242424242425
SELENOW,4.07323,0.36302656,4.6365594583124775e-05,0.11499440216524662,1.0
TMSB4X,3.9047678,0.22480133,9.431591403341877e-05,0.2005021595330435,1.0
COL4A2,3.7978864,0.6546422,0.00014593516510912343,0.24129568799876283,0.9545454545454546
S100A13,3.6666806,0.47257182,0.0002457193823790624,0.33241364810752977,0.9696969696969697
SERPINE1,3.6457431,0.41632545,0.00026662022117194026,0.3450065661964907,1.0
MGP,3.6017897,0.8732295,0.0003160339271617237,0.3870913098807365,0.6818181818181818
IGFBP7,3.592514,0.47988477,0.000327502901023636,0.3870913098807365,0.9696969696969697
CHD3,3.513498,0.8167778,0.0004422475244346949,0.4700775293651924,0.6818181818181818
LYPLA1,3.4984493,0.5396931,0.00046797205423145265,0.48026842338056874,0.9393939393939394
BST2,3.356236,0.42464405,0.0007901113949997068,0.7125847072115538,0.9848484848484849
ERCC1,3.3200572,0.66276556,0.0008999902670921166,0.7653002951198736,0.7272727272727273
SSR4,3.2981188,0.35385618,0.0009733489446508995,0.8046892025194463,0.9848484848484849
RPS27A,3.2615938,0.12667212,0.001107877835021639,0.8454528237413852,1.0
HAUS4,3.179922,1.0139129,0.0014731464585506936,1.0,0.5151515151515151
MRPL15,3.1746492,0.7574443,0.0015001772348898958,1.0,0.6818181818181818
TAGLN,3.1263852,1.5843036,0.0017696957624888398,1.0,0.4090909090909091
UFC1,3.125654,0.508828,0.001774101892362542,1.0,0.8636363636363636
THBS1,3.1235757,0.86064065,0.0017866796962426536,1.0,0.7272727272727273
MT-ND2,3.0972497,0.23343319,0.001953252364360482,1.0,1.0
HYI,3.0790448,0.6222911,0.0020766538393714377,1.0,0.7575757575757576
C12orf57,3.0412495,0.47841358,0.0023559842078439146,1.0,0.9696969696969697
TPM1,3.0106902,0.4938821,0.002606547300232831,1.0,0.9242424242424242
CCL2,2.9844413,0.78153914,0.002840967599211538,1.0,0.6212121212121212
LCOR,2.9701622,1.1064454,0.0029764257697432127,1.0,0.4090909090909091
SNCA,2.9584234,0.38137555,0.0030921716960716356,1.0,0.8636363636363636
TMEM14C,2.948224,0.5144944,0.00319605412452019,1.0,0.8787878787878788
ARID1B,2.9473002,0.8493969,0.0032056176849594165,1.0,0.5909090909090909
CHCHD2,2.925824,0.32185116,0.003435453162450827,1.0,0.9848484848484849
SP3,2.9208975,1.1594818,0.0034902468928283137,1.0,0.42424242424242425
PDLIM5,2.91701,0.71578956,0.0035340426232389577,1.0,0.6666666666666666
RTL8C,2.9160864,0.5559331,0.003544522782130034,1.0,0.7878787878787878
RPS23,2.8646665,0.10992248,0.0041744876970990896,1.0,1.0
TP53I3,2.860933,0.74808896,0.004223962364446443,1.0,0.5909090909090909
PCAT19,2.854852,0.5276506,0.004305689661345385,1.0,0.7424242424242424
MT-CYB,2.8406498,0.21070738,0.0045021716099053035,1.0,1.0
NCOR2,2.827333,0.7815814,0.0046937493758350815,1.0,0.5606060606060606
GATAD1,2.8243308,0.67593414,0.004737944086345278,1.0,0.6666666666666666
KRCC1,2.8197508,1.0909189,0.004806095301751057,1.0,0.4090909090909091
MIR217HG,2.8196738,0.5299499,0.004807248241615236,1.0,0.8181818181818182
PIGP,2.8016615,0.9247571,0.005084019671832896,1.0,0.4696969696969697
PON2,2.7940023,0.62869984,0.005206010595889605,1.0,0.696969696969697
NDUFA13,2.7871513,0.31543478,0.0053173623236772005,1.0,0.9848484848484849
ANP32B,2.7767596,0.45330417,0.005490376005600822,1.0,0.9696969696969697
UBE2M,2.766445,0.58961886,0.005667116723809304,1.0,0.7575757575757576
USE1,2.7652133,1.0026206,0.005688559501539451,1.0,0.42424242424242425
SEC14L1,2.7415047,0.49962243,0.006115850446065131,1.0,0.803030303030303
MT-CO1,2.7261863,0.16224274,0.006407081368207101,1.0,1.0
CHCHD10,2.6913548,0.3766098,0.007116249894077013,1.0,0.8939393939393939
DDX39A,2.6886604,1.064694,0.007173934105078942,1.0,0.3787878787878788
LDHB,2.679308,0.22207063,0.0073774522618922506,1.0,0.9696969696969697
TCERG1,2.6755745,0.5940909,0.007460127947763383,1.0,0.6515151515151515
C16orf87,2.6726494,1.0788554,0.007525484308504786,1.0,0.4090909090909091
TM4SF1,2.67238,0.29410127,0.007531529718860398,1.0,1.0
GGCT,2.649595,0.5218895,0.008058828570210258,1.0,0.7121212121212122
ORAI3,2.6347003,0.8678657,0.008421161892428438,1.0,0.45454545454545453
DYNLT1,2.634508,0.3641365,0.008425937043061818,1.0,0.9393939393939394
FCGRT,2.6319675,0.84613985,0.008489196379634755,1.0,0.48484848484848486
CALR,2.6316981,0.26848346,0.008495930551100402,1.0,1.0
FZD6,2.6302357,0.62970626,0.008532570899443198,1.0,0.6212121212121212
NISCH,2.6280804,1.2115657,0.008586824741797092,1.0,0.3787878787878788
LINC00685,2.6266563,1.2449539,0.008622840017802018,1.0,0.3787878787878788
GNG11,2.611569,0.30322275,0.009012782342546315,1.0,0.9393939393939394
TUBA1C,2.6112995,0.48883647,0.009019886446413022,1.0,0.8939393939393939
C1orf53,2.6104527,1.8764236,0.00904224619294115,1.0,0.2878787878787879
WWTR1,2.600369,0.5397897,0.009312359900915633,1.0,0.7121212121212122
DHRS3,2.593595,1.3146586,0.009497830087068532,1.0,0.3181818181818182
BTG3,2.593518,0.6855507,0.009499956499561917,1.0,0.5454545454545454
BGN,2.5837421,1.4199687,0.009773486421280732,1.0,0.3333333333333333
HSPB1,2.5825875,0.20349295,0.009806252194269057,1.0,0.9545454545454546
COL4A1,2.5726576,0.48943904,0.010092103225869956,1.0,0.8787878787878788
FKBP11,2.5584168,0.8027471,0.010514995041876843,1.0,0.5303030303030303
UROD,2.556762,0.618427,0.01056515041865683,1.0,0.6363636363636364
CASC3,2.5541062,0.7489576,0.010646077072336682,1.0,0.5
UBAC2,2.5461006,0.9188871,0.010893375461155923,1.0,0.4090909090909091
TOMM7,2.541636,0.19831009,0.011033498130029072,1.0,1.0
PPIL3,2.538557,0.90365225,0.011131065218105134,1.0,0.42424242424242425
AP000695.2,2.5118463,0.80760336,0.012010137146254903,1.0,0.4393939393939394
PECAM1,2.5110767,0.49501336,0.01203635838756834,1.0,0.8636363636363636
CCNB1IP1,2.499607,0.5304912,0.01243310992831546,1.0,0.696969696969697
MRPL58,2.4977598,0.99052817,0.0124980879495619,1.0,0.4090909090909091
LAPTM4A,2.496836,0.35430953,0.012530689585830184,1.0,0.8636363636363636
C4orf3,2.4941034,0.41332597,0.012627577405644633,1.0,0.8181818181818182
SNCG,2.4758985,0.43176413,0.013290135880147649,1.0,0.803030303030303
MARCKS,2.4738972,0.245141,0.013364818078593244,1.0,0.9848484848484849
ENDOG,2.4688938,0.88428015,0.013553148681229199,1.0,0.4696969696969697
TYMS,2.462851,1.0756598,0.013783716963755207,1.0,0.3939393939393939
ADGRL4,2.4577322,0.42059138,0.013981742116489332,1.0,0.7878787878787878
CCDC80,2.4471095,0.5379221,0.014400711297003517,1.0,0.7727272727272727
PPP3CA,2.446917,0.4825314,0.01440840235121856,1.0,0.7121212121212122
MAVS,2.4424138,0.72367764,0.014589410192964124,1.0,0.5151515151515151
PRCP,2.442029,0.52756983,0.0146049735476927,1.0,0.7575757575757576
PSME2,2.4345622,0.43313932,0.014909812478631365,1.0,0.803030303030303
GRB2,2.4336772,0.5958142,0.014946322316851527,1.0,0.6060606060606061
TRAPPC1,2.4239397,0.34750542,0.015353158495118391,1.0,0.9242424242424242
GNB4,2.4147794,0.7265008,0.015744740173190507,1.0,0.5
MT-CO2,2.4104302,0.12100131,0.015933715644320907,1.0,1.0
EGFL7,2.4088907,0.33075997,0.016001085974873836,1.0,0.9848484848484849
PSMB8,2.4027712,0.46066216,0.016271365601699367,1.0,0.7424242424242424
