names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMB2,3.0317974,0.8461129,0.002431022641971703,1.0,0.42592592592592593
MALAT1,2.9483478,0.1929579,0.003194774972412467,1.0,1.0
ITSN1,2.6744983,0.6840756,0.00748411608427243,1.0,0.46296296296296297
IFITM2,2.5499532,0.19961843,0.010773740082910366,1.0,0.9907407407407407
KDSR,2.5492938,0.54009104,0.010794135643140083,1.0,0.5648148148148148
LTBP1,2.5230057,0.20288475,0.011635647462596635,1.0,0.9722222222222222
SLC4A1AP,2.5112257,0.76816463,0.012031273334393414,1.0,0.3888888888888889
RAB5B,2.4561622,0.52409387,0.0140429797275723,1.0,0.5
MRPL36,2.450257,0.4449429,0.014275425473128796,1.0,0.6111111111111112
PRRC2B,2.4466302,0.46674287,0.014419873492847705,1.0,0.5648148148148148
C9orf16,2.4366784,0.20490779,0.014822851508523116,1.0,0.8611111111111112
FKBP10,2.4276261,0.4408915,0.015198001461860369,1.0,0.6296296296296297
PDIA6,2.3966622,0.24150728,0.016545169177336522,1.0,0.9907407407407407
SPPL2A,2.3865607,0.5462308,0.017006799684362882,1.0,0.48148148148148145
ATP5PB,2.3865306,0.3234907,0.017008186158932882,1.0,0.8611111111111112
SCAND1,2.3794866,0.33126736,0.017336770792573945,1.0,0.7962962962962963
NAP1L4,2.3395004,0.33350804,0.019309555057081356,1.0,0.7222222222222222
LPCAT4,2.32802,0.6681506,0.019911042490012305,1.0,0.4074074074074074
ADIRF,2.324423,0.2586782,0.020102833319557905,1.0,0.9814814814814815
ADSS,2.322025,0.33869234,0.0202315877844367,1.0,0.7777777777777778
LINC00607,2.3031108,0.61138606,0.021272601002578394,1.0,0.4351851851851852
TALDO1,2.2978654,0.26246393,0.02156945263401908,1.0,0.8611111111111112
ARPC4,2.2691796,0.43419087,0.023257410904510625,1.0,0.6666666666666666
MT-ATP6,2.2502954,0.09673684,0.024430198281610707,1.0,1.0
RAP2B,2.213756,0.6225229,0.026845555521417867,1.0,0.3888888888888889
NDUFB2,2.2109985,0.11421367,0.027035940363307878,1.0,0.9351851851851852
CTSL,2.184351,0.28543803,0.028936470033470954,1.0,0.8611111111111112
DDX52,2.1800945,0.45287523,0.029250455382013145,1.0,0.5833333333333334
AFAP1,2.1678348,0.4239149,0.030171254332985623,1.0,0.5833333333333334
MTG2,2.165287,0.7251097,0.030365713772190273,1.0,0.3333333333333333
SVIP,2.1467927,0.35714528,0.03180979954194716,1.0,0.7962962962962963
TANK,2.1454437,0.5839439,0.031917388250528464,1.0,0.4074074074074074
