names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JUND,3.1061397,0.47331476,0.0018954709345865301,1.0,0.9508196721311475
GNAS,3.062843,0.23170379,0.0021924491535255026,1.0,0.9836065573770492
RPUSD3,2.980015,1.015628,0.0028823433363887358,1.0,0.47540983606557374
CIB1,2.9661567,0.5140192,0.0030154668894253164,1.0,0.819672131147541
UBE2D2,2.9262247,0.58145225,0.0034310310541851804,1.0,0.8032786885245902
DYNLRB1,2.921138,0.43596074,0.003487553341101015,1.0,0.8360655737704918
RPL32,2.9088418,0.12884134,0.003627702568978163,1.0,1.0
DDX24,2.836988,0.40852702,0.004554132467613166,1.0,0.8852459016393442
CRIP2,2.8030636,0.25785664,0.005061967775273289,1.0,0.9672131147540983
NDUFB1,2.7209163,0.47603488,0.0065101245818164,1.0,0.9344262295081968
TMEM230,2.6141768,0.43009156,0.008944274592119257,1.0,0.9344262295081968
NHP2,2.5611875,0.3125229,0.010431503561025448,1.0,0.9344262295081968
YWHAH,2.5397594,0.4675001,0.011092871591511677,1.0,0.8524590163934426
CST3,2.536355,0.17608142,0.011201310012942238,1.0,0.9836065573770492
RBX1,2.508799,0.33442563,0.012114237997160372,1.0,0.9016393442622951
RPS15,2.4922974,0.11278249,0.012691968856180225,1.0,1.0
MAP3K13,2.4798813,0.7335861,0.013142614532447468,1.0,0.5737704918032787
RPL39,2.4489608,0.119705215,0.014326902587577406,1.0,1.0
NDUFA11,2.4404697,0.2953196,0.01466817491939901,1.0,0.9672131147540983
GNG5,2.4247692,0.32267034,0.015318121102796102,1.0,0.9672131147540983
TMEM107,2.4216852,1.1832832,0.01544872751255793,1.0,0.3442622950819672
PDLIM4,2.40234,0.38069665,0.016290563746123244,1.0,0.8032786885245902
RTCB,2.3844366,0.76301384,0.01710529978129783,1.0,0.47540983606557374
ALDH9A1,2.3837156,0.9129527,0.01713884380034405,1.0,0.47540983606557374
RBM17,2.3770268,0.5643969,0.01745281931116767,1.0,0.6721311475409836
MED28,2.3134637,0.7214372,0.020697156284857125,1.0,0.4918032786885246
UBE2N,2.3069754,0.4605414,0.02105619953491761,1.0,0.7049180327868853
UBE2E3,2.2927966,0.44974554,0.0218597106597095,1.0,0.6885245901639344
ARPC2,2.2891119,0.16827556,0.02207285106172249,1.0,0.9672131147540983
CUEDC2,2.2793791,0.5349241,0.022644534381346643,1.0,0.6721311475409836
RSRC1,2.2762551,0.91727793,0.02283074549080559,1.0,0.4262295081967213
NDUFB2,2.2370038,0.26581964,0.025286091498745878,1.0,0.9836065573770492
RNASEK,2.224067,0.22124408,0.026143943891185892,1.0,0.9836065573770492
PSMC3,2.194228,0.47316647,0.02821903021033988,1.0,0.639344262295082
COMT,2.182933,0.3708445,0.029040734725006317,1.0,0.7868852459016393
KTN1,2.1771255,0.19261087,0.029471201884514707,1.0,0.9672131147540983
ZNF337,2.1755235,1.2467556,0.029590913024739866,1.0,0.29508196721311475
LSM14A,2.1647093,0.54885614,0.030409953462026292,1.0,0.6065573770491803
SUZ12,2.1590219,0.62286294,0.030848469574378125,1.0,0.5573770491803278
UXT,2.1217732,0.3562084,0.033856788682874325,1.0,0.819672131147541
RPS19,2.1156852,0.0817256,0.03437158696441158,1.0,1.0
SELENOK,2.1057522,0.442421,0.03522587815771621,1.0,0.6721311475409836
QSER1,2.0862467,0.74011153,0.03695627650303519,1.0,0.4098360655737705
MYL6,2.0851653,0.10818808,0.037054294208574895,1.0,1.0
PLAU,2.0823216,0.90137553,0.03731310144225373,1.0,0.3770491803278688
ZC3H15,2.066581,0.37497053,0.03877364726803838,1.0,0.7868852459016393
HMG20B,2.055967,0.6792592,0.039785679347485135,1.0,0.47540983606557374
FNDC3B,2.0521622,0.572998,0.040153900573455144,1.0,0.6557377049180327
POLR2K,2.046755,0.34544665,0.04068213185137111,1.0,0.7213114754098361
TMSB10,2.0294125,0.09187249,0.04241629529985694,1.0,1.0
CARHSP1,2.0231242,0.5929298,0.04306033807608617,1.0,0.5573770491803278
PHPT1,2.0210016,0.22170356,0.04327961147312864,1.0,0.9344262295081968
DEAF1,2.0188386,0.7967075,0.04350399170463082,1.0,0.39344262295081966
C9orf78,2.013792,0.5222518,0.044031369578561005,1.0,0.6065573770491803
