names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EVA1B,3.1818395,0.5791024,0.001463429444389256,1.0,0.726027397260274
ATP6V1G1,2.963497,0.44084594,0.0030416515102218798,1.0,0.8493150684931506
OPTN,2.881207,0.63590163,0.0039615539776927736,1.0,0.6438356164383562
RPL38,2.6341543,0.15369399,0.008434711631186007,1.0,1.0
EIF3L,2.5392833,0.51530856,0.011107982919644753,1.0,0.6438356164383562
ADSS,2.5155838,0.41516373,0.01188354133579523,1.0,0.7945205479452054
YIPF3,2.4413767,0.64830923,0.014631386627344495,1.0,0.5616438356164384
MRPL33,2.3935754,0.3775335,0.01668505413282888,1.0,0.8767123287671232
ITGA3,2.3284018,0.50131464,0.019890781084102537,1.0,0.6575342465753424
MT1X,2.303532,0.73023355,0.02124893390438353,1.0,0.4383561643835616
ABHD14B,2.273432,0.82694656,0.02300015389376217,1.0,0.410958904109589
SLC16A3,2.2335672,0.6326697,0.02551156332731743,1.0,0.5616438356164384
ARMCX3,2.2276423,0.5294873,0.025904374915036648,1.0,0.547945205479452
SH3BGRL3,2.2263622,0.13120183,0.025989925295972854,1.0,1.0
TBCD,2.2190843,0.8668027,0.02648099741394922,1.0,0.3698630136986301
CWC15,2.2146955,0.469948,0.026780979111916015,1.0,0.6438356164383562
DZIP1,2.1965184,0.8100366,0.028054854492385036,1.0,0.4246575342465753
TSPAN17,2.1734407,1.2064005,0.029747162299134773,1.0,0.2876712328767123
UBL7,2.1517894,1.0382302,0.031413949657588744,1.0,0.3150684931506849
SIN3B,2.1461937,0.689012,0.03185753366272615,1.0,0.410958904109589
CCBE1,2.1330273,0.51961225,0.032922491215950346,1.0,0.589041095890411
CAST,2.124908,0.17336324,0.03359429230558611,1.0,0.9452054794520548
NELFE,2.1167886,0.4454164,0.03427778427395183,1.0,0.589041095890411
SRGN,2.1093643,0.13213556,0.03491314601716127,1.0,0.9726027397260274
LYSMD2,2.102635,0.7888602,0.035497701598539676,1.0,0.3698630136986301
PAFAH1B2,2.097478,0.44141284,0.03595128172029369,1.0,0.684931506849315
SELENON,2.09276,0.53508234,0.036370579107851686,1.0,0.547945205479452
ZMYND8,2.0587468,0.38411647,0.039518490848699385,1.0,0.6438356164383562
CD47,2.0580153,0.33843276,0.039588651847919036,1.0,0.7808219178082192
EEF1G,2.0579789,0.12739126,0.03959216267143272,1.0,1.0
SNF8,2.0560405,0.47631255,0.039778614849695054,1.0,0.6027397260273972
RHOC,2.0532975,0.28085878,0.040043735120942205,1.0,0.9178082191780822
TARDBP,2.0354497,0.49481428,0.041805643239183385,1.0,0.5068493150684932
MICU1,2.0353034,0.5739053,0.041820351984446516,1.0,0.5342465753424658
MYL12B,2.028903,0.17243487,0.042468161207246884,1.0,0.9863013698630136
SNRPF,2.0135057,0.2531352,0.04406145132477855,1.0,0.8767123287671232
PRPF6,2.0120063,0.31653723,0.04421927931501674,1.0,0.7534246575342466
RTRAF,2.0110552,0.26162696,0.04431961238579184,1.0,0.863013698630137
FAM133B,2.006374,0.46950662,0.04481636519414581,1.0,0.589041095890411
ZNF544,2.0049841,1.0681123,0.04496473960984497,1.0,0.273972602739726
YWHAG,1.9783589,0.28644887,0.047888242418565194,1.0,0.8356164383561644
SNRNP40,1.9732752,0.575995,0.04846422502676371,1.0,0.4657534246575342
ROBO4,1.9259858,0.3656801,0.05410613845480639,1.0,0.7123287671232876
GABARAP,1.9209753,0.18167377,0.05473481802746493,1.0,0.9315068493150684
NDUFC2,1.9182689,0.2477381,0.05507692317442005,1.0,0.9041095890410958
RPS19,1.9172814,0.06160186,0.055202188355841494,1.0,1.0
VMP1,1.9079187,0.2809534,0.05640172957547954,1.0,0.7808219178082192
EIF4A2,1.8987021,0.20588733,0.057603642693938015,1.0,0.8767123287671232
SSB,1.8966541,0.30392504,0.057873606455942826,1.0,0.7123287671232876
SMDT1,1.8863039,0.30117276,0.05925402056463938,1.0,0.8082191780821918
MAGOH,1.8778188,0.5668127,0.06040595081527658,1.0,0.5205479452054794
RALGDS,1.8760267,0.7196242,0.06065160573585643,1.0,0.3287671232876712
RPS29,1.8727351,0.09292201,0.06110496530973797,1.0,1.0
KATNBL1,1.8664812,0.5237966,0.06197408171729008,1.0,0.4931506849315068
WDR75,1.8638844,0.81934667,0.062337936170498986,1.0,0.3424657534246575
TULP4,1.8546679,0.7096876,0.06364365704550855,1.0,0.3698630136986301
PPIC,1.8502792,0.2906076,0.0642733241698686,1.0,0.9041095890410958
GON4L,1.8360888,0.7257632,0.06634453505236518,1.0,0.3424657534246575
RYK,1.8329434,0.6030151,0.06681098485545764,1.0,0.4657534246575342
ERGIC2,1.822008,0.46536562,0.068453769832179,1.0,0.5205479452054794
RPS6,1.8183507,0.079889566,0.06901055073100051,1.0,1.0
PLOD2,1.8183507,0.3204585,0.06901055073100051,1.0,0.7671232876712328
CAVIN1,1.8179483,0.24427585,0.06907202312451292,1.0,0.9863013698630136
CNIH1,1.8130475,0.353048,0.06982448657194915,1.0,0.6438356164383562
FDX2,1.8088051,0.6622691,0.07048129449059985,1.0,0.3972602739726027
PTP4A2,1.8036116,0.27426428,0.07129220852703828,1.0,0.726027397260274
OTUD6B-AS1,1.8028802,0.41149607,0.07140703374911396,1.0,0.589041095890411
KCTD10,1.7993691,0.9666993,0.07196030648394038,1.0,0.273972602739726
NAP1L4,1.7941391,0.33327526,0.0727909586843147,1.0,0.6712328767123288
CEBPB,1.7909207,0.5383261,0.07330601833929395,1.0,0.4657534246575342
LAMTOR1,1.7873731,0.31478456,0.07387720471023287,1.0,0.7534246575342466
DHX36,1.786349,0.3323006,0.07404275832482173,1.0,0.6164383561643836
RESF1,1.7831671,0.5586646,0.0745590929354036,1.0,0.4794520547945205
