names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CIRBP,3.3203967,0.44937843,0.0008988963408570738,1.0,0.711864406779661
ARHGDIB,3.1109004,0.2970744,0.0018651789492624001,1.0,0.9576271186440678
TXN2,3.0760608,0.45568392,0.0020975516926667968,1.0,0.652542372881356
TMED2,3.0535123,0.37129784,0.0022617945296127514,1.0,0.7796610169491526
TRAM1,2.9341807,0.38858977,0.0033442939253042563,1.0,0.864406779661017
TRAM2,2.8424401,0.48825794,0.004476963616105293,1.0,0.6016949152542372
RDX,2.7265182,0.38054356,0.006400644649245517,1.0,0.864406779661017
SRSF9,2.6777253,0.2884206,0.0074123966727546635,1.0,0.940677966101695
AASDHPPT,2.635637,0.5595689,0.0083979515804945,1.0,0.5084745762711864
USP9X,2.604751,0.5067442,0.009194099806123492,1.0,0.5677966101694916
KRT19,2.6011126,0.24981521,0.00929219724262589,1.0,0.9661016949152542
PCM1,2.5938065,0.40884495,0.009491989169944301,1.0,0.7372881355932204
MGLL,2.5897954,0.39123333,0.009603300194928697,1.0,0.7288135593220338
UBXN1,2.5888498,0.3947477,0.009629706691293463,1.0,0.8220338983050848
PPP1CB,2.5797389,0.35755548,0.009887505749976058,1.0,0.7372881355932204
HAUS1,2.5616314,0.6983301,0.010418182513041375,1.0,0.4152542372881356
PABPN1,2.5550416,0.38310274,0.010617509083540689,1.0,0.7033898305084746
DYSF,2.5436099,0.39803475,0.010971353914995938,1.0,0.7203389830508474
KANSL1,2.5300293,0.58982503,0.011405300014074592,1.0,0.4576271186440678
TNPO1,2.5016935,0.3247715,0.01236009007167537,1.0,0.8389830508474576
MAPKAPK2,2.4885712,0.8101211,0.012825752997011958,1.0,0.3305084745762712
MRPL17,2.4819815,0.3560632,0.013065404878615128,1.0,0.7203389830508474
TAF1B,2.4588888,0.7298758,0.013936777997251673,1.0,0.3728813559322034
TPI1,2.448517,0.21867003,0.014344561209970845,1.0,0.9745762711864406
UBC,2.4400077,0.19360982,0.014686946191511249,1.0,0.9745762711864406
PTPN2,2.414537,0.6443579,0.015755222742703696,1.0,0.4152542372881356
CD47,2.4072597,0.3138353,0.016072738554416516,1.0,0.7796610169491526
CSTB,2.3821328,0.17101625,0.01721269435426401,1.0,0.9830508474576272
PAIP2,2.3724487,0.41112477,0.01767061994948935,1.0,0.6101694915254238
TXN,2.3628793,0.17452843,0.0181335798525867,1.0,0.9915254237288136
CNTNAP1,2.3258047,0.6447945,0.020028968845526036,1.0,0.3644067796610169
SLC31A1,2.323742,0.82865196,0.02013933234851436,1.0,0.3220338983050847
ESM1,2.323083,0.43874845,0.0201746990166868,1.0,0.5508474576271186
B4GALT5,2.2999616,0.34421775,0.02145039988749705,1.0,0.6779661016949152
RPS10,2.272829,0.20324461,0.023036486792008506,1.0,0.9745762711864406
CISD1,2.2633455,0.36645013,0.023614399071852102,1.0,0.6694915254237288
DUSP22,2.2494783,0.68256783,0.024482075014367315,1.0,0.3559322033898305
COPS5,2.2270732,0.40702385,0.02594237518094725,1.0,0.5677966101694916
SH3GL1,2.2066164,0.49639907,0.027340865619271883,1.0,0.4491525423728814
PRKDC,2.1985083,0.22286262,0.027912909147528798,1.0,0.923728813559322
DGAT1,2.1901994,0.5817273,0.028509776933477667,1.0,0.4067796610169492
SARS,2.1750717,0.2710208,0.02962474525916505,1.0,0.8813559322033898
NPC1,2.158798,0.639968,0.03086584988849699,1.0,0.3813559322033898
FAM133B,2.149429,0.3578322,0.031600408055274795,1.0,0.6271186440677966
