names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD7,4.3829436,0.7436029,1.1708652192412184e-05,0.3484729065505714,0.9090909090909091
CTSL,3.8341806,0.58148265,0.00012598352677506587,1.0,0.9242424242424242
PRDX4,3.4944851,0.6036926,0.0004749772474704312,1.0,0.7878787878787878
SEM1,3.4330196,0.4456968,0.0005968989567631677,1.0,0.9848484848484849
ATP6V0B,3.3536572,0.64609504,0.0007975109434783779,1.0,0.7878787878787878
MRPL16,3.3247526,0.85544544,0.0008849700090793165,1.0,0.5909090909090909
C11orf58,3.2272625,0.47676167,0.0012498078106274344,1.0,0.9090909090909091
RNASEK,3.080392,0.281601,0.002067283281637894,1.0,1.0
RBM8A,2.8720176,0.5055416,0.00407860231767203,1.0,0.803030303030303
RPL35A,2.8564684,0.13178664,0.00428382592081432,1.0,1.0
ATP5MC2,2.8096285,0.2147868,0.00495987198177293,1.0,1.0
GCC2,2.803124,0.7921293,0.005061020894501853,1.0,0.5454545454545454
IGFBP4,2.7409658,0.628554,0.006125888958962303,1.0,0.6515151515151515
TMCO1,2.738772,0.5334167,0.006166913425670588,1.0,0.7424242424242424
NUP37,2.7333837,0.92581683,0.006268727280537927,1.0,0.4696969696969697
BEX3,2.7333837,0.27360514,0.006268727280537927,1.0,1.0
SUMO2,2.6972818,0.2979036,0.006990807940950797,1.0,1.0
ZFP36L1,2.6828487,0.32925016,0.00729979865418674,1.0,0.9090909090909091
RBM39,2.6675305,0.44011983,0.007641094284793602,1.0,0.8787878787878788
RPS4X,2.6061807,0.11009013,0.009155817789765906,1.0,1.0
PDCD4,2.5950575,0.644857,0.00945750881964681,1.0,0.5757575757575758
DDOST,2.585243,0.50863636,0.0097310367979058,1.0,0.7121212121212122
DNAJC2,2.57616,1.0521115,0.00999044371566568,1.0,0.4393939393939394
LAMP1,2.551643,0.47856683,0.010721631767152203,1.0,0.8181818181818182
TP53TG1,2.5515275,0.59619206,0.010725185062215996,1.0,0.6363636363636364
PSMA7,2.5446765,0.22602995,0.010937897011163614,1.0,1.0
TMEM208,2.5277035,0.8749854,0.011481129220967064,1.0,0.45454545454545453
ATP6V1G1,2.5072663,0.37192932,0.012166902238510918,1.0,0.8181818181818182
GDF15,2.5068045,0.81457156,0.012182810687702635,1.0,0.6666666666666666
ZNF593,2.506381,0.49572003,0.01219740962191675,1.0,0.7424242424242424
LSM3,2.4946036,0.48994043,0.012609787940684333,1.0,0.7272727272727273
SNRPB2,2.4462626,0.44300184,0.014434579040042639,1.0,0.9393939393939394
STC1,2.4297128,1.9180359,0.015110790770393236,1.0,0.25757575757575757
GSTO1,2.4245553,0.37794033,0.015327143904880644,1.0,0.9242424242424242
SNHG25,2.4224,0.5352523,0.015418365090976702,1.0,0.696969696969697
DDX46,2.3947272,0.55476433,0.01663273656117843,1.0,0.6818181818181818
EMC4,2.3752906,0.64495677,0.01753513410643992,1.0,0.5454545454545454
DAZAP1,2.3727505,0.69728625,0.017656186789319187,1.0,0.5
POLR2D,2.3667078,1.1277524,0.017947093139316934,1.0,0.3333333333333333
NQO1,2.3577785,0.28201404,0.01838465266547325,1.0,0.9545454545454546
NDUFA11,2.353622,0.3231594,0.018591510000622525,1.0,1.0
SON,2.340921,0.34052956,0.01923624425410817,1.0,0.8787878787878788
NAMPT,2.3301828,0.4319701,0.019796497486358276,1.0,0.696969696969697
REXO4,2.308052,0.77740127,0.0209962414313043,1.0,0.4696969696969697
EFR3A,2.3032796,0.6138066,0.02126312033880947,1.0,0.5303030303030303
SF3B3,2.297006,0.74257374,0.021618428554452025,1.0,0.48484848484848486
ZCCHC2,2.2834582,0.94817346,0.02240339336357233,1.0,0.3484848484848485
R3HDM2,2.2722197,0.5000162,0.023073245837407132,1.0,0.6212121212121212
PTMA,2.266485,0.14129414,0.02342170769741551,1.0,1.0
POLR2F,2.2631364,0.4382009,0.023627276954885635,1.0,0.7424242424242424
ABHD17A,2.250166,0.6675407,0.02443840905800595,1.0,0.5606060606060606
RPL26,2.249127,0.10045822,0.02450442784017383,1.0,1.0
H3F3B,2.2412753,0.2642762,0.025008249943916466,1.0,1.0
MRPL10,2.232885,0.8118727,0.025556537525061828,1.0,0.36363636363636365
PUM3,2.2247255,0.6089023,0.026099677927686894,1.0,0.5454545454545454
RECQL,2.2232628,0.5497471,0.02619808063442431,1.0,0.5757575757575758
ZFAS1,2.2221851,0.21933325,0.02627079292305711,1.0,1.0
WBP4,2.214988,0.7631776,0.026760893520388806,1.0,0.42424242424242425
IFITM3,2.21341,0.22116368,0.0268693979275679,1.0,1.0
RAC1,2.2076752,0.24705961,0.027266923469309534,1.0,1.0
RALGAPA2,2.2057893,1.1658565,0.027398757533053125,1.0,0.30303030303030304
AP2A2,2.2047887,0.5538155,0.027468933353014834,1.0,0.6060606060606061
SLC25A5,2.198823,0.33103767,0.02789051491355448,1.0,1.0
UXT,2.185968,0.34802198,0.028817952113352155,1.0,0.7878787878787878
TMX1,2.1818113,0.6014521,0.029123468635098782,1.0,0.5606060606060606
FAM174C,2.1806567,0.46593627,0.029208827446730833,1.0,0.696969696969697
CD55,2.1753068,0.25586346,0.029607138444779097,1.0,0.9242424242424242
FRG1,2.16911,0.6740531,0.03007432203052874,1.0,0.45454545454545453
NPM3,2.16199,0.48001,0.030618957628278026,1.0,0.6060606060606061
COPS2,2.1604888,0.491214,0.030734847572003718,1.0,0.6212121212121212
FAM133B,2.1589878,0.49684972,0.03085111395309772,1.0,0.6666666666666666
NSD3,2.151675,0.4997944,0.03142295562494241,1.0,0.5757575757575758
CTTN,2.1462097,0.49905422,0.0318562474938231,1.0,0.6212121212121212
FTL,2.1415527,0.19564728,0.03222949329041716,1.0,1.0
NDUFB4,2.1415143,0.29794714,0.03223259351317808,1.0,0.9393939393939394
BFAR,2.1241176,0.571269,0.03366031033042295,1.0,0.5454545454545454
UBE2D3,2.121308,0.34323087,0.03389589315065679,1.0,0.8636363636363636
CCAR1,2.1168435,0.6032806,0.0342731434821245,1.0,0.5151515151515151
PSMA6,2.1139953,0.36272493,0.034515673038593,1.0,0.7121212121212122
METTL5,2.0767002,0.4681857,0.03782922719819865,1.0,0.6363636363636364
ICAM1,2.066424,0.6757217,0.03878846113798219,1.0,0.42424242424242425
APMAP,2.0629215,0.44062665,0.03912007825190153,1.0,0.7121212121212122
SMAD4,2.0507593,0.6844089,0.04029038654180545,1.0,0.4090909090909091
CDC5L,2.0449092,0.61894405,0.04086381272363554,1.0,0.48484848484848486
ERGIC3,2.0428693,0.30956736,0.041065376851039066,1.0,0.9090909090909091
GNL2,2.0428307,0.7184264,0.04106918802985093,1.0,0.3939393939393939
KHDRBS1,2.037327,0.27737105,0.04161728068224783,1.0,0.8636363636363636
COX11,2.0297065,0.7223934,0.0423863924082921,1.0,0.3939393939393939
CNIH1,2.0279744,0.41512194,0.04256285747029367,1.0,0.6515151515151515
ACOT7,2.0272048,0.37389386,0.04264148559026605,1.0,0.7727272727272727
SMIM26,2.0250494,0.30253783,0.04286229804308726,1.0,0.8181818181818182
TMA16,2.02478,0.5354709,0.04288996744744014,1.0,0.5454545454545454
RCN2,2.0161586,0.27036476,0.04378339417231787,1.0,0.8333333333333334
HSP90AA1,2.0140803,0.21801583,0.04400110946228944,1.0,0.9848484848484849
DAD1,2.0138493,0.31987435,0.04402535637147713,1.0,0.9242424242424242
EIF4A1,2.0131564,0.24503681,0.04409816478745249,1.0,1.0
POLR2I,2.012964,0.32717827,0.04411840737652355,1.0,0.803030303030303
FRY,2.0111551,1.2458208,0.04430907139295346,1.0,0.2878787878787879
TMEM59,2.0061903,0.33383167,0.044835960084755086,1.0,0.7878787878787878
TNFRSF10A,2.0057282,0.77157474,0.04488524051936153,1.0,0.4090909090909091
SNAPC5,1.9979923,0.8655631,0.045717502150797736,1.0,0.3484848484848485
KLF2,1.9930657,0.5553447,0.04625424656602072,1.0,0.5757575757575758
RPL26L1,1.9928348,0.4479143,0.04627953610355729,1.0,0.6212121212121212
SRP14,1.9870231,0.21802437,0.0469198330596183,1.0,1.0
COPS6,1.9847138,0.31214115,0.04717631676107722,1.0,0.8181818181818182
HDAC2,1.982597,0.45687604,0.04741246176546449,1.0,0.7121212121212122
RPS15,1.9784403,0.09807906,0.047879057400450675,1.0,1.0
TACC1,1.9642767,0.20879693,0.049498013191813024,1.0,0.9242424242424242
SAP18,1.959812,0.37262726,0.050017759184762776,1.0,0.8484848484848485
SMIM10L1,1.9589653,0.73030955,0.05011684608307118,1.0,0.42424242424242425
EMC10,1.9529997,0.4505659,0.05081963195305659,1.0,0.6212121212121212
RNPEPL1,1.9515371,0.83474594,0.050993182200325574,1.0,0.36363636363636365
NUTF2,1.9454945,0.3313998,0.05171548889323639,1.0,0.8484848484848485
TDG,1.9434546,0.59242827,0.0519612496264508,1.0,0.4696969696969697
COX7C,1.9428773,0.17498188,0.05203098167011661,1.0,1.0
NUDT9,1.93899,0.6740197,0.05250255151340704,1.0,0.3939393939393939
THRAP3,1.9376429,0.3418656,0.0526667982183126,1.0,0.6818181818181818
RNASET2,1.9314079,0.55620384,0.0534326305199388,1.0,0.45454545454545453
PRPSAP1,1.9259425,0.63251984,0.054111543597065465,1.0,0.4393939393939394
POMP,1.916744,0.21885425,0.05527047055886046,1.0,0.9393939393939394
FBXO34,1.9145886,1.264027,0.05554498951615541,1.0,0.24242424242424243
MRPS23,1.9109707,0.5020955,0.05600834287142389,1.0,0.5303030303030303
SEC61G,1.9105089,0.22100401,0.056067725404458126,1.0,0.9696969696969697
ATP5F1C,1.9087384,0.29631603,0.05629584436549199,1.0,0.8787878787878788
