names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AK1,3.9614394,1.0051465,7.449932467310033e-05,1.0,0.8604651162790697
RPS27L,3.2703245,0.36098439,0.00107424194098723,1.0,1.0
SRGN,3.0069516,0.25928894,0.0026388177575868937,1.0,0.9534883720930233
PHF20L1,2.9406784,0.68248326,0.003274944099033326,1.0,0.7906976744186046
COL5A2,2.7697632,0.625177,0.005609707304996193,1.0,0.8372093023255814
MBOAT7,2.7364116,0.5809699,0.006211330302591872,1.0,0.8837209302325582
MARCKS,2.701244,0.36534122,0.006908061012128824,1.0,1.0
ATP6V1G1,2.6643567,0.52042997,0.007713573529735775,1.0,0.8604651162790697
RRAS,2.66364,0.5194853,0.007730025722271907,1.0,0.8604651162790697
PSMD8,2.6453874,0.5298363,0.008159746280070683,1.0,0.8837209302325582
THUMPD3,2.6126091,1.1975979,0.008985402428535166,1.0,0.4418604651162791
SPATS2,2.6118445,0.5805622,0.009005519651657077,1.0,0.813953488372093
CD93,2.603674,0.5461471,0.009223047640897878,1.0,0.9069767441860465
ARHGAP29,2.5621994,0.5045081,0.010401160624127718,1.0,0.9534883720930233
SMURF2,2.558138,0.50345737,0.010523435952627998,1.0,0.8372093023255814
COL18A1,2.5440423,0.6478739,0.010957782418493382,1.0,0.7441860465116279
SEL1L3,2.4844108,0.93889225,0.012976605864994698,1.0,0.5581395348837209
APLN,2.4828339,0.5633782,0.01303418556820914,1.0,0.9534883720930233
CCPG1,2.4776735,0.6158126,0.013224211332018326,1.0,0.7906976744186046
COL4A1,2.4691205,0.5149623,0.013544559014925853,1.0,0.8837209302325582
PKIG,2.4269292,0.5538994,0.01522722441246517,1.0,0.7906976744186046
ADH5,2.401127,0.6259822,0.016344656794625642,1.0,0.6744186046511628
CAP1,2.3946767,0.46911275,0.016635030338027813,1.0,0.9302325581395349
PRSS23,2.3915231,0.33520794,0.01677863228407492,1.0,1.0
BRAF,2.3832567,1.0805123,0.01716022031721634,1.0,0.4186046511627907
CNTNAP3B,2.3773797,0.8855557,0.01743613330760693,1.0,0.4883720930232558
USP9X,2.3756118,0.7693502,0.017519889035540814,1.0,0.627906976744186
C16orf91,2.370308,1.1951218,0.01777327613274698,1.0,0.3953488372093023
PMP22,2.369209,0.4341353,0.017826179594579765,1.0,0.9069767441860465
TIMP2,2.3573112,0.55700755,0.01840780847944916,1.0,0.7209302325581395
MT-ND3,2.3545878,0.18838757,0.01854326564383936,1.0,1.0
HP1BP3,2.3529153,0.54932946,0.01862687264329952,1.0,0.8837209302325582
STT3B,2.3480895,0.72922873,0.0188699904165739,1.0,0.6046511627906976
MYL6,2.3380554,0.16378647,0.019384381693338424,1.0,1.0
ZEB1,2.3367174,0.57215714,0.01945388464998859,1.0,0.7674418604651163
ARF1,2.3231952,0.44600853,0.020168671510758036,1.0,0.9069767441860465
TMSB4X,2.3216662,0.15397674,0.020250920092394823,1.0,1.0
ARMCX3,2.3176525,0.68065757,0.020468216413722085,1.0,0.627906976744186
PEBP1,2.3163624,0.41234928,0.020538492202618122,1.0,0.9767441860465116
MDH1,2.308574,0.60793895,0.020967235586721016,1.0,0.6511627906976745
SSR4,2.3042736,0.36075297,0.021207290947038125,1.0,1.0
SPG11,2.2840142,1.1450614,0.022370700435155058,1.0,0.3953488372093023
SMDT1,2.2806695,0.46381012,0.02256801654651699,1.0,0.7906976744186046
DNAJA1,2.27355,0.41269177,0.022993060574859718,1.0,0.8604651162790697
CTSD,2.2626557,0.6721897,0.023656921562823036,1.0,0.627906976744186
CDC42,2.257161,0.3043998,0.023998028656664547,1.0,0.9767441860465116
RNF170,2.2566829,1.1590462,0.02402789071605029,1.0,0.3953488372093023
COX5B,2.2442598,0.25822926,0.024815694409177035,1.0,0.9767441860465116
MT-CO2,2.243113,0.13799348,0.02488953005799155,1.0,1.0
RIT1,2.2334132,1.0588032,0.025521702759938782,1.0,0.4186046511627907
PALMD,2.2241437,0.5739598,0.026138782032886998,1.0,0.7441860465116279
NDUFA12,2.2217546,0.46813688,0.02629989800995985,1.0,0.7906976744186046
ATP11A,2.2163074,1.2079093,0.02667045449188439,1.0,0.37209302325581395
CALU,2.2057,0.34034744,0.027405019771132678,1.0,1.0
ITM2B,2.1867783,0.28315702,0.02875871046033694,1.0,0.9767441860465116
TMEM65,2.185345,0.5774505,0.028863569491881968,1.0,0.6046511627906976
IFI27,2.183816,0.2808018,0.02897578177103132,1.0,1.0
CMTM6,2.1650853,0.46332774,0.030381144033913114,1.0,0.813953488372093
TIE1,2.1611195,0.5834962,0.030686106494894044,1.0,0.7209302325581395
CIB1,2.1536179,0.4894465,0.03127015639155732,1.0,0.8372093023255814
THOC2,2.1525187,0.61371446,0.031356513804491074,1.0,0.627906976744186
LAMTOR1,2.147645,0.47538573,0.031741960157559715,1.0,0.6976744186046512
ECHS1,2.1450171,0.53348,0.031951479796893875,1.0,0.6976744186046512
IP6K2,2.1431537,0.84321344,0.03210076565881506,1.0,0.4883720930232558
MT-CO1,2.142628,0.15037455,0.032142979858111834,1.0,1.0
APP,2.137372,0.34185824,0.032567744949808485,1.0,1.0
MARCH7,2.1324027,0.8096183,0.03297375355472231,1.0,0.4883720930232558
XXYLT1,2.1313038,0.8289314,0.03306412669760107,1.0,0.4883720930232558
FAM107B,2.1312082,0.41946554,0.033071995241575315,1.0,1.0
ARL8A,2.129727,1.093135,0.033194162777728554,1.0,0.3953488372093023
CDCP1,2.1284368,0.640839,0.033300881231960074,1.0,0.6046511627906976
CHMP2B,2.104737,0.65115106,0.03531419845183514,1.0,0.5581395348837209
LINC00520,2.1038291,0.9894293,0.03539334388520642,1.0,0.3953488372093023
KIAA0355,2.1021569,0.86898285,0.03553953435651792,1.0,0.5116279069767442
SLC25A1,2.091645,0.4520524,0.036470291445604215,1.0,0.7441860465116279
SEC31A,2.0884435,0.4408626,0.03675784337442389,1.0,0.813953488372093
TK2,2.082232,0.81451994,0.03732129132384494,1.0,0.46511627906976744
FCHO2,2.0797472,1.5595992,0.03754872020538538,1.0,0.3023255813953488
IPO5,2.076546,0.7023294,0.03784349135176266,1.0,0.5813953488372093
PDIA3,2.070812,0.35188526,0.03837636046967579,1.0,1.0
TMEM70,2.070812,0.874715,0.03837636046967579,1.0,0.4418604651162791
