names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GSTP1,4.1032505,0.30145025,4.073853999782675e-05,1.0,1.0
ERMP1,3.2594588,0.95987076,0.0011162501981801741,1.0,0.48148148148148145
SUMF2,2.9795015,0.5418803,0.002887177219546735,1.0,0.7407407407407407
AMOTL2,2.9502535,1.17315,0.0031751341476379934,1.0,0.35802469135802467
PCMTD1,2.814872,0.6727409,0.0048796671600421825,1.0,0.5802469135802469
MRPL57,2.808384,0.4171615,0.00497908290119561,1.0,0.9753086419753086
EIF3L,2.772162,0.5146626,0.005568532809648099,1.0,0.7160493827160493
ERP44,2.7683108,0.7031881,0.005634770207062908,1.0,0.5061728395061729
KRTCAP2,2.6953115,0.35293987,0.007032282656874942,1.0,0.9012345679012346
CDC42BPA,2.6713023,0.44148386,0.007555753918792339,1.0,0.7777777777777778
COA7,2.66759,1.4039141,0.007639742123417035,1.0,0.2962962962962963
KIF3B,2.6613448,0.71650076,0.007782920178138564,1.0,0.4691358024691358
ITGAV,2.6610327,0.6788047,0.007790141785008038,1.0,0.5432098765432098
PSMA4,2.637856,0.2776223,0.008343198663226867,1.0,0.8641975308641975
IMPAD1,2.6293905,0.537454,0.008553810305136847,1.0,0.6666666666666666
RNASEH2C,2.627829,0.55884373,0.00859316770770292,1.0,0.6790123456790124
OSER1,2.6250534,1.0431458,0.008663536312264403,1.0,0.37037037037037035
ICAM1,2.6085384,0.8642876,0.009092979446853472,1.0,0.43209876543209874
CHMP3,2.5971584,0.4307469,0.009399857490449652,1.0,0.7777777777777778
PEF1,2.577833,1.077581,0.009942202547046647,1.0,0.345679012345679
SDF2,2.553581,0.80227906,0.010662149072375629,1.0,0.4444444444444444
ACOT13,2.5385926,0.54489493,0.01112993633062059,1.0,0.6419753086419753
NELFE,2.5154855,0.5579041,0.01188685973510767,1.0,0.6419753086419753
B3GALT6,2.4878333,0.9421295,0.012852400335156444,1.0,0.38271604938271603
SNRPA,2.4541786,0.6021506,0.014120681004370084,1.0,0.5308641975308642
HSD17B7,2.450154,0.75801134,0.014279513366854485,1.0,0.3950617283950617
TMEM14A,2.4286776,0.612954,0.01515400380372051,1.0,0.5185185185185185
HSPH1,2.423612,0.46589848,0.015367013606917623,1.0,0.6790123456790124
IGFBP7,2.4195874,0.2657811,0.015538128727627065,1.0,0.9506172839506173
PDZD11,2.3818734,0.5614596,0.017224815689736727,1.0,0.5185185185185185
MTRNR2L8,2.3817,0.4839634,0.017232931382123458,1.0,0.6419753086419753
SUCLG2,2.37601,0.5420242,0.01750099192061098,1.0,0.5555555555555556
