names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
INO80C,3.3111873,0.45548448,0.0009290104689895714,1.0,0.9285714285714286
CD320,3.2990081,0.54894453,0.0009702707825590586,1.0,0.8
SUCLA2,3.259109,1.0116873,0.0011176272948064093,1.0,0.4857142857142857
RPL7,3.1857736,0.15031898,0.0014436752227523072,1.0,1.0
DDX10,3.1258874,0.56006753,0.001772694053892432,1.0,0.7857142857142857
FOXP1,3.0352921,0.56943244,0.0024030269812761406,1.0,0.8142857142857143
DAP,2.91679,0.57101816,0.0035365369900121797,1.0,0.7142857142857143
ANXA6,2.8893313,0.6532938,0.0038606203678999205,1.0,0.6571428571428571
AGO2,2.6843061,0.6350264,0.007268052271542613,1.0,0.6
LARS,2.6626754,0.44651318,0.007752216264061966,1.0,0.8857142857142857
MRGBP,2.6603217,0.6694696,0.007806603340944512,1.0,0.5428571428571428
NMT1,2.6357396,0.49843392,0.00839541167411777,1.0,0.7
SP100,2.6345067,0.51573336,0.008425961178017666,1.0,0.7285714285714285
PRSS3,2.631294,0.42532745,0.008506042718319404,1.0,0.8857142857142857
MRPL17,2.6264,0.47748816,0.008629335616658827,1.0,0.7857142857142857
MAZ,2.6059647,0.53841937,0.009161590930191288,1.0,0.6714285714285714
KARS,2.5899377,0.7452942,0.009599329104220011,1.0,0.5
DHCR7,2.5878084,0.61973006,0.009658872080863566,1.0,0.5857142857142857
PSMD14,2.582989,0.5265661,0.009794844569627089,1.0,0.7142857142857143
DPM3,2.5804112,0.5800747,0.009868272035687414,1.0,0.6857142857142857
DDIT4,2.5760028,0.6462973,0.00999498077905207,1.0,0.6285714285714286
NDUFS1,2.5683818,0.59385157,0.010217457999587724,1.0,0.6142857142857143
WIPI2,2.543837,0.56207013,0.010964224995026722,1.0,0.6857142857142857
HSD17B10,2.524149,0.8437323,0.011597880746441334,1.0,0.45714285714285713
DPM1,2.4964285,0.80755615,0.012545091825056092,1.0,0.4714285714285714
LMO7,2.4757693,0.5223621,0.01329494995035251,1.0,0.6571428571428571
APMAP,2.4734156,0.45419046,0.013382842051720936,1.0,0.7857142857142857
BID,2.4721081,0.5361349,0.013431892568795718,1.0,0.6714285714285714
CAST,2.4712489,0.24064533,0.013464212208723387,1.0,0.9714285714285714
LDHA,2.469904,0.31188712,0.013514937439526689,1.0,0.9
RUVBL2,2.4692314,0.72521514,0.01354036331815821,1.0,0.4857142857142857
EIF4A1,2.4689326,0.23514713,0.013551677268068356,1.0,1.0
GNG5,2.4580238,0.35157356,0.013970393919466495,1.0,0.9857142857142858
AGL,2.457015,0.9150977,0.014009681719528945,1.0,0.38571428571428573
SMIM29,2.4424825,0.62241054,0.014586638066351956,1.0,0.5428571428571428
MAP2K2,2.4347866,0.457731,0.014900576529106193,1.0,0.8285714285714286
TMCO3,2.4260447,0.6772321,0.015264394829832812,1.0,0.5
HMGCS1,2.4239151,0.43158567,0.015354193150708271,1.0,0.8428571428571429
RPS20,2.4133053,0.113449395,0.015808574639619755,1.0,1.0
TMED7,2.4131932,0.6008977,0.01581343690381315,1.0,0.5571428571428572
CCM2,2.4129317,0.7711328,0.015824787302248438,1.0,0.42857142857142855
TMEM9B,2.4045632,0.8320059,0.01619180338468856,1.0,0.44285714285714284
GDI2,2.3971663,0.3689036,0.016522426760385248,1.0,0.8714285714285714
LARP6,2.3789725,0.61860996,0.017360972506978992,1.0,0.5142857142857142
ATP6V0B,2.3561463,0.4835227,0.01846564705760232,1.0,0.7
RAD23A,2.3558848,0.3993275,0.01847865140158493,1.0,0.8714285714285714
MTHFD1L,2.3437805,0.51903725,0.019089404186747344,1.0,0.6142857142857143
GPI,2.342286,0.43816733,0.019166016295193312,1.0,0.7285714285714285
SELENOS,2.3369439,0.4703066,0.019442106775800265,1.0,0.7571428571428571
SRPK1,2.3319378,0.427624,0.019703968181649163,1.0,0.7285714285714285
PFDN2,2.3250263,0.34497294,0.020070552336343063,1.0,0.9571428571428572
SLC25A24,2.3049273,0.6482796,0.02117064629337423,1.0,0.5142857142857142
SLC3A2,2.3022375,0.6142267,0.021321785197213387,1.0,0.5571428571428572
ANP32B,2.299174,0.36326617,0.021495059383346646,1.0,0.9428571428571428
VDAC3,2.2939065,0.4031665,0.021795873966087013,1.0,0.7714285714285715
SHMT2,2.2766092,0.54291666,0.02280956728056498,1.0,0.6142857142857143
ECHS1,2.266373,0.4630953,0.023428556602310156,1.0,0.7428571428571429
TANK,2.2474694,0.6083987,0.024610043166122975,1.0,0.4714285714285714
RPS6,2.2464607,0.08714834,0.024674512442326678,1.0,1.0
PSMD1,2.2382417,0.40837148,0.025205292141139025,1.0,0.8571428571428571
CCT2,2.2378309,0.39757952,0.025232088600975103,1.0,0.7571428571428571
TMEM97,2.233572,0.74507815,0.025511252448477285,1.0,0.45714285714285713
