names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPATS2,3.5307052,0.71750253,0.0004144535165603977,1.0,0.8367346938775511
PLEKHO1,3.1616726,0.76108795,0.0015686583617543861,1.0,0.7551020408163265
NME2,2.9699314,0.21278735,0.0029786631830789924,1.0,1.0
FAM174C,2.8634582,0.7025961,0.004190441885451049,1.0,0.7346938775510204
LYPLA1,2.787898,0.5059426,0.005305125284146043,1.0,0.9183673469387755
NPEPL1,2.7776086,0.96800965,0.005476055056210213,1.0,0.5306122448979592
AHCYL1,2.76969,0.58991593,0.005610964454267666,1.0,0.8163265306122449
XRN2,2.741864,0.44847074,0.006109164045134135,1.0,0.8775510204081632
GINM1,2.702272,0.5977857,0.006886739485240225,1.0,0.7755102040816326
TNFRSF1A,2.6896114,0.67814714,0.007153523451253649,1.0,0.7551020408163265
CCNL1,2.6745353,0.89914024,0.007483289731501496,1.0,0.5102040816326531
RRBP1,2.6332881,0.44358748,0.00845625790208439,1.0,0.9183673469387755
UTP23,2.624654,1.0022342,0.008673707199993467,1.0,0.46938775510204084
CDA,2.6211646,0.97410554,0.00876299697069811,1.0,0.4897959183673469
SRSF2,2.5880594,0.54193103,0.009651834201730639,1.0,0.7551020408163265
TAOK3,2.5416226,0.6019355,0.011033919663495402,1.0,0.7142857142857143
PRKCI,2.5320938,0.98755205,0.011338364296761909,1.0,0.4489795918367347
CCDC80,2.4775598,0.52694935,0.013228421169415708,1.0,0.7959183673469388
OS9,2.4766653,0.6093798,0.013261625847181366,1.0,0.6326530612244898
DHX36,2.4472284,0.5884655,0.014395956661719481,1.0,0.7755102040816326
ARPP19,2.435418,0.5516093,0.014874597243051459,1.0,0.8163265306122449
RBM39,2.425352,0.46399438,0.015293541045020335,1.0,0.9183673469387755
CBX1,2.4045496,0.6638896,0.016192405273065723,1.0,0.6938775510204082
RNPS1,2.392113,0.58307564,0.016751688923815768,1.0,0.7551020408163265
DAB2,2.3741288,0.53099406,0.017590415041457478,1.0,0.7755102040816326
MESD,2.3730104,0.47257534,0.017643769703427417,1.0,0.8163265306122449
PDGFB,2.361021,0.53833014,0.01822470218712856,1.0,0.7755102040816326
SULF2,2.3606184,0.66995996,0.01824449841672533,1.0,0.6122448979591837
CHIC2,2.3580236,0.66408014,0.018372526310790494,1.0,0.6122448979591837
TM9SF2,2.34845,0.5451625,0.01885173359480827,1.0,0.6530612244897959
STRN4,2.3470182,0.9458151,0.01892432234748716,1.0,0.42857142857142855
PCNX4,2.3218317,0.8910408,0.020242003426457163,1.0,0.4897959183673469
MLF1,2.3076053,0.7067472,0.02102109513243862,1.0,0.5306122448979592
DUSP6,2.298166,0.4526177,0.021552346040104114,1.0,0.8163265306122449
RPS6KA2,2.2864897,0.6502371,0.022225626973099023,1.0,0.6122448979591837
TNFAIP1,2.2637188,0.81480336,0.023591419523109114,1.0,0.46938775510204084
NME4,2.242603,0.3651164,0.02492242407119475,1.0,0.8775510204081632
PHF6,2.2350426,0.67462754,0.025414555605369604,1.0,0.5510204081632653
SEC31A,2.2321794,0.43503335,0.025603108195021478,1.0,0.8163265306122449
MRPL24,2.2289135,0.6820567,0.02581965221141322,1.0,0.6122448979591837
INTS13,2.2121375,1.0988047,0.02695717349383607,1.0,0.3877551020408163
MRPL36,2.207306,0.5402967,0.027292700253941843,1.0,0.6530612244897959
ARF6,2.1961217,0.5372207,0.028083235906715666,1.0,0.7142857142857143
SNHG25,2.190127,0.6341165,0.028515030449153163,1.0,0.6938775510204082
SNCA,2.1832376,0.31129354,0.029018323184320835,1.0,0.8367346938775511
TM4SF1,2.1774218,0.23298158,0.029449113982420522,1.0,0.9795918367346939
SHC1,2.1571114,0.44219851,0.030996991804375363,1.0,0.7959183673469388
HP1BP3,2.1518772,0.37592185,0.03140703270474645,1.0,0.8163265306122449
ETHE1,2.1495955,0.7061313,0.03158721957923583,1.0,0.5714285714285714
RPL24,2.137114,0.11779811,0.03258871713083083,1.0,1.0
TLK1,2.136801,0.8317312,0.032614190105387755,1.0,0.46938775510204084
NOTCH2,2.13528,0.8501491,0.0327381586869303,1.0,0.42857142857142855
SLK,2.1325955,0.5361734,0.03295791120493404,1.0,0.7755102040816326
CYB5R3,2.1275403,0.3471325,0.03337520820720746,1.0,0.8367346938775511
C20orf194,2.1258404,1.0021311,0.03351655014582281,1.0,0.3673469387755102
CDK2AP1,2.1176536,0.39981982,0.034204414913113705,1.0,0.8571428571428571
CRLS1,2.1103616,0.62836426,0.03482722734161664,1.0,0.5714285714285714
DLG1,2.1079905,0.48115438,0.03503181213081095,1.0,0.7142857142857143
HMGCS1,2.0967617,0.39622506,0.03601468511959644,1.0,0.7959183673469388
SDHB,2.0930932,0.61718875,0.03634083670799434,1.0,0.5510204081632653
TMEM33,2.0929143,0.66734576,0.03635681072710616,1.0,0.5102040816326531
