names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPAB,3.8809783,0.42590296,0.00010403706124753823,1.0,0.967741935483871
TK2,3.7611403,1.0766697,0.0001691405505377186,1.0,0.4731182795698925
PSMA3,3.6326983,0.58186924,0.00028047288715579146,1.0,0.8064516129032258
IFT20,3.5891619,0.84222126,0.0003317427276784536,1.0,0.5483870967741935
CELF2,3.2719545,0.5621155,0.0010680672175844466,1.0,0.7311827956989247
HNRNPL,3.094057,0.7280124,0.001974394436351593,1.0,0.5483870967741935
USP47,3.0368388,0.7328324,0.002390732154576683,1.0,0.5161290322580645
SNRPC,3.0149412,0.63246083,0.002570289856781495,1.0,0.6021505376344086
KCTD12,2.932785,0.46752053,0.0033593640163302775,1.0,0.7741935483870968
KLF6,2.9207528,0.49958673,0.0034918688759502134,1.0,0.7204301075268817
SPICE1,2.8472326,1.4699478,0.004410113596701044,1.0,0.2903225806451613
VMP1,2.7429845,0.38826498,0.0060883535963513835,1.0,0.8279569892473119
AP5M1,2.68968,1.2075573,0.007152054714568155,1.0,0.3225806451612903
RABEP1,2.6682677,0.61372095,0.0076243483149812516,1.0,0.5483870967741935
FAM107B,2.6453352,0.30947956,0.008161005375628836,1.0,0.9247311827956989
QKI,2.6231465,0.46916193,0.008712181870480831,1.0,0.7419354838709677
COPS4,2.5991788,0.58186,0.009344708675461716,1.0,0.5161290322580645
UBE2Q2,2.5672867,0.69766223,0.010249784700584864,1.0,0.44086021505376344
MRPL15,2.5559013,0.50931555,0.010591318737504284,1.0,0.6236559139784946
ZNF579,2.5456479,1.4878409,0.010907516674519007,1.0,0.25806451612903225
HUWE1,2.5266936,0.43524757,0.011514188430538249,1.0,0.6989247311827957
UBE2D1,2.5106506,0.6933,0.012050892278816453,1.0,0.44086021505376344
PSMG2,2.502241,0.52602595,0.012340993523184523,1.0,0.6236559139784946
FNBP4,2.44871,0.58287597,0.01433688690761238,1.0,0.5161290322580645
IMPA1,2.4454432,0.6733191,0.014467429417580838,1.0,0.4731182795698925
SCLY,2.4442139,1.1329694,0.014516815127195748,1.0,0.26881720430107525
SQSTM1,2.4372275,0.38556546,0.014800367709959385,1.0,0.8709677419354839
DAZAP2,2.4153945,0.40779254,0.01571817281111276,1.0,0.6774193548387096
AHI1,2.4079227,0.749316,0.01604357042759715,1.0,0.3763440860215054
HADHB,2.3834054,0.47446957,0.0171532944476326,1.0,0.5591397849462365
ISCA1,2.3745751,0.6602822,0.017569158082971072,1.0,0.44086021505376344
MRFAP1,2.36678,0.29799086,0.01794359385981896,1.0,0.7956989247311828
NPAS2,2.357691,1.2146,0.018388988102601644,1.0,0.26881720430107525
CAST,2.3424566,0.20910297,0.01915726184976644,1.0,0.967741935483871
C8orf76,2.336311,0.7303625,0.01947503589740537,1.0,0.3655913978494624
VARS,2.3361492,0.6551558,0.01948346019405195,1.0,0.45161290322580644
RBM25,2.3291628,0.38470396,0.019850442302177456,1.0,0.8602150537634409
UBE2G1,2.3253138,0.5798264,0.02005518929368574,1.0,0.46236559139784944
CCNI,2.3197827,0.24141619,0.020352632044495462,1.0,1.0
GLO1,2.277055,0.3259445,0.02278293972536173,1.0,0.8494623655913979
SETD5,2.2446454,0.52438015,0.02479090912506689,1.0,0.5053763440860215
SERPINB1,2.2236211,0.2973982,0.026173947470298765,1.0,0.7956989247311828
SH3D19,2.2229419,0.46321517,0.026219720729630722,1.0,0.5913978494623656
FUBP1,2.2204514,0.49268267,0.026388148403395057,1.0,0.4946236559139785
PSMD8,2.2163758,0.3091836,0.026665773902813997,1.0,0.8602150537634409
TMEM165,2.2130766,0.3977655,0.026892362554627715,1.0,0.7741935483870968
EGFL7,2.212915,0.17745927,0.02690351245531366,1.0,0.9354838709677419
NENF,2.2110066,0.33456323,0.027035382998980534,1.0,0.7526881720430108
ANKRD11,2.1888502,0.27174303,0.028607726902957556,1.0,0.8924731182795699
METAP2,2.183481,0.24031712,0.029000408903844886,1.0,0.8494623655913979
TUSC2,2.180764,0.52681905,0.029200877281923044,1.0,0.5483870967741935
EIF4G2,2.1691844,0.29537222,0.030068680675852246,1.0,0.967741935483871
FBXO7,2.169055,0.5756047,0.03007850068296079,1.0,0.45161290322580644
SRRM2,2.1551468,0.2532858,0.0311503517817171,1.0,0.8602150537634409
PAPOLA,2.1538854,0.32314932,0.031249167832376343,1.0,0.7956989247311828
RPL36AL,2.1394918,0.21375738,0.032395860804576376,1.0,0.989247311827957
LTN1,2.1394594,0.6200585,0.03239847770318882,1.0,0.40860215053763443
DKC1,2.1364512,0.48052812,0.03264264216612994,1.0,0.5591397849462365
BDP1,2.1360955,0.39969483,0.0326716257899921,1.0,0.6021505376344086
POLR2F,2.1328933,0.34962195,0.03293347160745343,1.0,0.7419354838709677
RSL24D1,2.1285915,0.2996457,0.033288070744847485,1.0,0.8924731182795699
MICA,2.1272976,0.37388462,0.033395354084581885,1.0,0.6774193548387096
RRBP1,2.1112547,0.27295256,0.03475043366661195,1.0,0.9032258064516129
HNRNPH3,2.1012924,0.3753486,0.035615311131396175,1.0,0.6451612903225806
SPATS2,2.1010013,0.32613578,0.03564085720129456,1.0,0.7419354838709677
DNAJC10,2.092527,0.2975356,0.03639141206502631,1.0,0.7849462365591398
OXA1L,2.0872545,0.39210588,0.036865124412225725,1.0,0.6989247311827957
GSPT1,2.0761926,0.3204396,0.03787613826877368,1.0,0.8387096774193549
RAP1A,2.075837,0.53449243,0.03790904392348688,1.0,0.46236559139784944
