names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMC5,3.032163,0.35072404,0.0024280819617666476,1.0,0.7184466019417476
FAM136A,2.9422014,0.39163706,0.0032588805125975794,1.0,0.5922330097087378
PPP2CB,2.8571024,0.28943762,0.004275277677144798,1.0,0.7572815533980582
CUEDC2,2.8513575,0.36965853,0.004353299196442166,1.0,0.6359223300970874
PRKDC,2.7733808,0.213273,0.00554771621566431,1.0,0.9223300970873787
RSL24D1,2.6073575,0.22996423,0.009124404083895546,1.0,0.8543689320388349
UBE2J2,2.5519733,0.4979132,0.01071147062435546,1.0,0.3932038834951456
CISD2,2.53618,0.3852129,0.011206909194107257,1.0,0.49029126213592233
RNF213,2.496826,0.29116705,0.01253104553609309,1.0,0.6796116504854369
ACBD3,2.4785583,0.3545157,0.013191458990312039,1.0,0.5533980582524272
MRPS34,2.4374182,0.26138595,0.014792562377801945,1.0,0.7766990291262136
PRR14L,2.434621,0.5875637,0.014907395623080839,1.0,0.3446601941747573
LRRC8B,2.432835,0.39421937,0.014981122383706651,1.0,0.5194174757281553
AC010642.2,2.4209363,0.34441727,0.015480588808507218,1.0,0.529126213592233
BCCIP,2.407144,0.4719008,0.016077825388834056,1.0,0.441747572815534
SLIRP,2.4013991,0.22483246,0.016332512283678147,1.0,0.8932038834951457
UQCRB,2.4004092,0.13732396,0.01637674707855979,1.0,1.0
COPS9,2.338484,0.15218905,0.01936214895599973,1.0,0.9077669902912622
CCDC90B,2.2724493,0.37536842,0.023059393797012922,1.0,0.47572815533980584
P4HTM,2.2450583,0.5013091,0.024764386594168825,1.0,0.33495145631067963
ANP32A,2.2187648,0.26514933,0.026502724539353862,1.0,0.6699029126213593
KCTD12,2.2089317,0.2662293,0.027179390406899834,1.0,0.7330097087378641
RFC1,2.2081356,0.32572302,0.027234821916160147,1.0,0.529126213592233
STARD3NL,2.1935258,0.40846673,0.028269523305541246,1.0,0.4320388349514563
EHD4,2.1661348,0.22432156,0.030300880518886773,1.0,0.6893203883495146
POMP,2.159895,0.1393528,0.030780796317036337,1.0,0.9466019417475728
SERBP1,2.1413045,0.10079571,0.03224948594571443,1.0,0.9902912621359223
PLOD3,2.1388302,0.24888368,0.032449428394461605,1.0,0.6262135922330098
ZSCAN16-AS1,2.129255,0.52241886,0.0332331544056267,1.0,0.3155339805825243
SEC14L1,2.1219394,0.21116923,0.03384282092237505,1.0,0.7087378640776699
EXOSC6,2.117378,0.49099317,0.03422778631658766,1.0,0.3446601941747573
CAMLG,2.108255,0.19128522,0.035008953822173054,1.0,0.8106796116504854
UBE2W,2.1044033,0.3657804,0.03534328013476526,1.0,0.41262135922330095
SNHG6,2.0837903,0.15228842,0.03717924909056788,1.0,0.9951456310679612
FRMD4A,2.0792933,0.28939933,0.03759040383156643,1.0,0.5388349514563107
LXN,2.0777225,0.20586897,0.03773492165915245,1.0,0.8786407766990292
PSMA7,2.0745811,0.113648795,0.0380253757242082,1.0,0.9951456310679612
BEND6,2.0740862,0.504454,0.0380713050969932,1.0,0.28640776699029125
NTSR1,2.067459,0.647745,0.03869091915836155,1.0,0.2621359223300971
PUDP,2.064167,0.6282909,0.03900188663500739,1.0,0.2524271844660194
NFIB,2.0550869,0.17600699,0.03987061067072874,1.0,0.9563106796116505
IKBIP,2.0535161,0.2680335,0.04002254114070553,1.0,0.5388349514563107
HCG18,2.047427,0.39652875,0.040616182676941476,1.0,0.4029126213592233
GTPBP4,2.0287504,0.25974917,0.042483719187768686,1.0,0.5388349514563107
TPRKB,2.0219512,0.44687727,0.043181402985807256,1.0,0.3592233009708738
JPX,2.0194552,0.23985308,0.04343993280717789,1.0,0.6941747572815534
CAV2,2.017992,0.18052794,0.04359209182518322,1.0,0.8203883495145631
CYP20A1,2.0124192,0.61135465,0.04417576771697662,1.0,0.24757281553398058
TMEM109,2.0097942,0.38041288,0.0444529811027786,1.0,0.4077669902912621
APEX2,2.0012734,1.1634111,0.045362923262884686,1.0,0.1553398058252427
DAD1,1.9956577,0.15121597,0.0459712016608392,1.0,0.8737864077669902
RBBP7,1.9941299,0.27826253,0.04613785572593322,1.0,0.5825242718446602
NCOR1,1.9869434,0.2674681,0.046928675379473116,1.0,0.558252427184466
NT5C,1.9807465,0.2686254,0.047619706915009705,1.0,0.5436893203883495
HMGXB4,1.9798858,0.34639096,0.04771635671055222,1.0,0.41262135922330095
MRPL41,1.9763356,0.1599057,0.04811678177364751,1.0,0.8786407766990292
PSMC1,1.9741409,0.22491798,0.04836572652860399,1.0,0.6407766990291263
ODC1,1.9683744,0.19814357,0.049024976840304095,1.0,0.7135922330097088
FERMT3,1.9664594,0.22303776,0.04924556839922129,1.0,0.7038834951456311
CDC23,1.9660076,0.55295503,0.0492977393623914,1.0,0.2912621359223301
PRDX2,1.9652544,0.1461985,0.04938479401911875,1.0,0.8786407766990292
IARS2,1.9566908,0.24899484,0.05038383373336418,1.0,0.7475728155339806
SLC30A7,1.9555289,0.42912665,0.05052067779019204,1.0,0.3737864077669903
RBAK,1.9547973,1.1938016,0.05060699852747,1.0,0.14563106796116504
SGSM3,1.9502573,0.5243353,0.0511454620599415,1.0,0.28640776699029125
HAUS4,1.9499345,0.381747,0.05118392341007622,1.0,0.3737864077669903
MIR217HG,1.9496979,0.21037659,0.05121214378827122,1.0,0.6990291262135923
STX5,1.9399507,0.6790773,0.05238567546894191,1.0,0.21844660194174756
SLC39A10,1.9394343,0.26076213,0.052448471439657834,1.0,0.5679611650485437
HOMER3,1.9311074,0.35134482,0.05346977656629804,1.0,0.4174757281553398
FXYD5,1.9263737,0.14185774,0.05405773175262312,1.0,0.9271844660194175
FKBP15,1.9145395,0.6762036,0.05555126199998356,1.0,0.21844660194174756
DPYSL2,1.912065,0.15767412,0.0558678529950459,1.0,0.9029126213592233
PSMG2,1.9034368,0.29158562,0.056983571039311454,1.0,0.5436893203883495
UACA,1.8909355,0.29092893,0.05863294419974838,1.0,0.5436893203883495
PMAIP1,1.8903116,0.44432777,0.05871629912857683,1.0,0.34951456310679613
SMIM10L1,1.8899243,0.44831777,0.05876808614646796,1.0,0.36893203883495146
IVNS1ABP,1.8889345,0.41594946,0.05890060307542755,1.0,0.3883495145631068
MZT2A,1.8882245,0.21091321,0.05899582231372221,1.0,0.7087378640776699
TTC39C,1.8855349,0.7795797,0.05935766071451792,1.0,0.20388349514563106
FSCN1,1.8854272,0.28392217,0.05937217247083772,1.0,0.6310679611650486
NFIC,1.884911,0.19932494,0.05944186988759838,1.0,0.6893203883495146
ARL2BP,1.8814467,0.24678427,0.05991118062664211,1.0,0.6456310679611651
FOS,1.87809,0.5176825,0.06036884369400842,1.0,0.2961165048543689
LINC00476,1.8775952,0.88330925,0.06043656415786242,1.0,0.17475728155339806
POP5,1.8687518,0.32760912,0.06165735304436315,1.0,0.3883495145631068
POLR2K,1.8632865,0.1923641,0.06242196175744415,1.0,0.7524271844660194
POLR2E,1.8594781,0.25122607,0.06295940319690492,1.0,0.529126213592233
XKR8,1.8546584,1.2673099,0.06364503304749403,1.0,0.1407766990291262
ATP5MC2,1.8546368,0.07421251,0.06364810766909926,1.0,0.9951456310679612
MRPL54,1.8535609,0.2598544,0.06380199526111087,1.0,0.5728155339805825
EIF5B,1.8442873,0.11402987,0.0651412883551796,1.0,0.8640776699029126
CD47,1.8408661,0.21716718,0.06564118512726684,1.0,0.7572815533980582
OSBPL1A,1.8370361,0.4002208,0.06620456553606678,1.0,0.32524271844660196
DENND10,1.8365628,0.37540245,0.0662744726252201,1.0,0.38349514563106796
PQBP1,1.8365412,0.4275392,0.06627765166456737,1.0,0.32038834951456313
ATP6V1D,1.8363906,0.30963498,0.06629990845774185,1.0,0.470873786407767
CDK16,1.8345832,0.31024918,0.06656747055720423,1.0,0.42718446601941745
MANF,1.8305811,0.27234942,0.06716309494537201,1.0,0.5485436893203883
CCNY,1.8298495,0.26315194,0.06727244532405849,1.0,0.5194174757281553
TOMM20,1.8292255,0.14106408,0.06736583051252087,1.0,0.9174757281553398
ABCF1,1.8281497,0.24023043,0.0675270899669022,1.0,0.6213592233009708
NBAS,1.826665,0.4612408,0.06775014946401328,1.0,0.3155339805825243
PKM,1.8257829,0.0973986,0.06788297889815614,1.0,0.970873786407767
CETN2,1.8254817,0.24918017,0.06792838431776194,1.0,0.6504854368932039
APRT,1.8205973,0.11042758,0.06866809307895444,1.0,0.970873786407767
SLC9A3R1,1.8123564,0.5504225,0.06993114733092726,1.0,0.2766990291262136
TMEM150A,1.8115817,0.69438845,0.07005084194999385,1.0,0.21844660194174756
ATP9A,1.8110008,0.27574158,0.07014072320796787,1.0,0.4563106796116505
FAM174C,1.8098605,0.23992273,0.0703174320002676,1.0,0.6116504854368932
TGFBRAP1,1.809344,0.5789691,0.07039757113946112,1.0,0.2621359223300971
SPG7,1.8089782,0.3339222,0.07045438168511903,1.0,0.4174757281553398
RPS9,1.8074075,0.04195569,0.07069876050162566,1.0,1.0
GSTO1,1.8050191,0.16455251,0.07107168204063789,1.0,0.8640776699029126
DPP9,1.8045673,0.28237563,0.07114241585726835,1.0,0.3883495145631068
FAH,1.8036852,0.4266917,0.07128068153880185,1.0,0.3155339805825243
TMEM255B,1.8007374,0.4622103,0.07174428969994039,1.0,0.3155339805825243
TMEM161B-AS1,1.7973377,0.34994718,0.07228202625513773,1.0,0.3592233009708738
SMAP1,1.7957455,0.25847223,0.0725350099819764,1.0,0.5242718446601942
PSMA6,1.7918724,0.20485486,0.0731534026374991,1.0,0.6650485436893204
FAM98A,1.7786181,0.2626585,0.07530239270363223,1.0,0.49029126213592233
UBE2E3,1.7693659,0.21493998,0.07683283137376197,1.0,0.6601941747572816
GUSB,1.7628894,0.38558456,0.07791915146548357,1.0,0.3786407766990291
RPL8,1.7603503,0.046689313,0.07834841607837371,1.0,1.0
NIN,1.7583063,0.39441973,0.07869540740913535,1.0,0.35436893203883496
NDUFA10,1.7535295,0.21164423,0.07951114776303259,1.0,0.6941747572815534
RPL12,1.7522815,0.059510462,0.0797253980267237,1.0,1.0
RANBP1,1.7522601,0.14430311,0.07972909610791667,1.0,0.8155339805825242
NDUFS2,1.7520665,0.18423474,0.07976238511348303,1.0,0.6310679611650486
CMTM7,1.7507539,0.3329195,0.07998830848059148,1.0,0.3883495145631068
MT2A,1.7479782,0.13535535,0.08046779360247786,1.0,1.0
PLAAT3,1.7473112,0.2717819,0.08058336596111026,1.0,0.5145631067961165
TOP1MT,1.7415878,0.41535413,0.08158060221532863,1.0,0.3155339805825243
SLC23A2,1.7387476,0.54181737,0.08207917594967037,1.0,0.23786407766990292
SAT1,1.7364023,0.2135138,0.08249273723860366,1.0,0.6747572815533981
RFK,1.7285917,0.23227136,0.08388220456433682,1.0,0.5776699029126213
RILPL1,1.7229543,0.4424777,0.08489679633584556,1.0,0.2766990291262136
AKAP11,1.7166069,0.3773689,0.08605103556565613,1.0,0.3640776699029126
YES1,1.714283,0.22848845,0.08647676187737814,1.0,0.6504854368932039
IFITM2,1.7026424,0.100913905,0.08863500178233655,1.0,1.0
DDX18,1.6997377,0.24816695,0.08918027788159141,1.0,0.6650485436893204
