names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MGST1,5.229196,0.6598537,1.702485264914891e-07,0.005066936645439698,1.0
TPM1,4.550914,0.61153907,5.341337275097294e-06,0.03729638410679601,0.9375
FTH1,4.5172167,0.27931172,6.265772479469796e-06,0.03729638410679601,1.0
TAGLN,4.142639,2.1429765,3.433321656377148e-05,0.17030419856182777,0.453125
THBS1,4.0424075,0.90222037,5.290517472818564e-05,0.1749515344733623,0.8125
SERPINE1,3.7056315,0.43010822,0.00021086471892655835,0.4482682689065878,1.0
GOT2,3.5867922,0.74226373,0.0003347707428344429,0.6134459945563758,0.78125
SRGN,3.5522742,0.3363984,0.00038191660076702244,0.6134459945563758,1.0
UGDH,3.535582,0.86401945,0.0004068779090657472,0.6134459945563758,0.671875
PPA1,3.5303047,0.46405303,0.00041508144991853817,0.6134459945563758,0.921875
CCDC80,3.4157655,0.72710407,0.0006360297520693561,0.8604326127767352,0.78125
CCL2,3.359278,1.2334719,0.0007814644237336474,1.0,0.609375
RPL23,3.3226097,0.15399043,0.000891795802860056,1.0,1.0
RPL10A,3.2381322,0.17418505,0.001203149935737437,1.0,1.0
TALDO1,3.1568604,0.5221554,0.0015947766853709358,1.0,0.90625
SDR39U1,3.015387,1.159619,0.0025665147285815148,1.0,0.421875
CCBE1,2.993613,0.7003919,0.002756954437369354,1.0,0.671875
STMP1,2.9872801,0.4105305,0.0028147173249185066,1.0,0.921875
SSR3,2.9690633,0.40814677,0.0029870907530298854,1.0,0.953125
OGA,2.9641378,0.78469,0.0030353241943075686,1.0,0.609375
TKT,2.9466636,0.29675967,0.003212223808742918,1.0,1.0
HINT1,2.9440837,0.18050641,0.003239124876768489,1.0,0.984375
RPS21,2.9364998,0.13936104,0.003319390457071588,1.0,1.0
GTF2H5,2.9111292,0.5137451,0.0036012507695058213,1.0,0.890625
FN1,2.9052653,0.46412784,0.0036694178821514503,1.0,0.921875
AXL,2.8252444,0.807299,0.004724455702727057,1.0,0.546875
TFB1M,2.8085132,0.8818907,0.004977084960394249,1.0,0.5
C12orf75,2.8064413,0.47652683,0.005009204065290896,1.0,0.890625
ITGB1BP1,2.7841198,0.64113796,0.0053673197112883205,1.0,0.609375
PSME2,2.7630494,0.437954,0.005726410637623387,1.0,0.78125
PSMD11,2.7436206,0.6574488,0.006076570096937997,1.0,0.671875
DCTN3,2.7362323,0.5717527,0.006214712509439413,1.0,0.703125
CISD1,2.6832628,0.54970074,0.007290764318528016,1.0,0.703125
TXNRD1,2.633421,0.4193067,0.008452953200972262,1.0,0.9375
PRDX1,2.6309972,0.24376653,0.008513474522561102,1.0,1.0
STC2,2.6222796,1.3325297,0.008734371796472655,1.0,0.328125
ANKRD1,2.618136,0.6527747,0.0088411571532272,1.0,0.6875
PTGR1,2.617276,0.8252921,0.008863465757791667,1.0,0.515625
MRPS26,2.5932345,0.54759574,0.009507792747104338,1.0,0.703125
RPL22L1,2.576894,0.2433562,0.009969249363140514,1.0,1.0
MTMR12,2.5680594,1.2703475,0.01022696508124281,1.0,0.34375
RPS23,2.56286,0.1101384,0.010381386548007208,1.0,1.0
USP9X,2.5570745,0.67445457,0.01055566001544506,1.0,0.59375
RNASEK,2.540226,0.27167702,0.011078087461692017,1.0,1.0
AUP1,2.5301402,0.62887424,0.011401693855699772,1.0,0.578125
SELENOS,2.4932375,0.48893178,0.012658411781462726,1.0,0.78125
TMA16,2.4779527,0.6954754,0.013213867255621365,1.0,0.546875
DNMT1,2.4655995,0.5851515,0.013678412076303806,1.0,0.59375
PAK1IP1,2.4642315,0.7859882,0.013730741885466512,1.0,0.484375
UBA52,2.4526994,0.11629193,0.014178879023963375,1.0,1.0
CTSC,2.4412456,0.51227516,0.01463670308113806,1.0,0.71875
MRPL14,2.43761,0.4156344,0.014784719109621315,1.0,0.765625
RPL5,2.4369454,0.11264374,0.014811917950699319,1.0,1.0
SSNA1,2.4342089,0.51669216,0.014924378314978235,1.0,0.6875
TGFBI,2.433388,1.1650302,0.014958262797368395,1.0,0.375
TMEM147,2.4288924,0.4158701,0.015145025146394257,1.0,0.828125
IER3,2.4274461,0.5284321,0.01520554899483516,1.0,0.734375
TMED9,2.417243,0.30046225,0.015638570333809214,1.0,0.828125
APLN,2.4100893,0.43543738,0.015948618082256293,1.0,0.921875
ATP13A3,2.4097373,0.5605801,0.015964004812620877,1.0,0.59375
SNRNP27,2.4059455,0.65921766,0.016130669777191946,1.0,0.53125
CCT7,2.3922634,0.40803313,0.0167448210016199,1.0,0.8125
GCLM,2.384484,0.4910011,0.017103086433385793,1.0,0.6875
SERF2,2.3828423,0.14529973,0.0171795540312429,1.0,1.0
AP2A2,2.3753757,0.5746054,0.017531095086871805,1.0,0.578125
WDR43,2.3609118,0.5368297,0.018230068600438406,1.0,0.703125
SNU13,2.3500443,0.28234348,0.018771181141444753,1.0,0.921875
RPL37A,2.3480506,0.09854706,0.018871960810550335,1.0,1.0
XPC,2.346096,0.5120057,0.01897122346133973,1.0,0.6875
RPL38,2.3443758,0.15789829,0.019058951930606666,1.0,1.0
HNRNPM,2.3398802,0.45106682,0.01928991917009534,1.0,0.796875
HHIP-AS1,2.321937,0.6140386,0.02023631781457533,1.0,0.578125
CYHR1,2.3179889,0.81587434,0.02044992337005908,1.0,0.453125
GTF2E2,2.3123598,0.46216214,0.020757869560879137,1.0,0.75
ZNF618,2.3111088,0.8579484,0.02082684846094575,1.0,0.390625
LARP6,2.3036814,0.75501233,0.021240539798021058,1.0,0.484375
SNHG6,2.3002412,0.24188708,0.021434557253681784,1.0,0.984375
CNOT1,2.293283,0.709794,0.02183172401418993,1.0,0.484375
BACE2,2.2855818,0.4486295,0.02227873627950292,1.0,0.703125
AP002387.2,2.2785842,0.8457324,0.022691784709237776,1.0,0.4375
STARD10,2.2705314,0.93091774,0.023175357894304364,1.0,0.359375
CTTN,2.267756,0.49752676,0.023344087375013593,1.0,0.671875
DLG1,2.2671304,0.47463617,0.023382257820121086,1.0,0.703125
SNRPG,2.2530966,0.30882615,0.024253065974852262,1.0,0.921875
RDX,2.2494218,0.4074762,0.02448566945102516,1.0,0.828125
RPS27A,2.2483664,0.09841056,0.02455283743628276,1.0,1.0
RPS29,2.2473109,0.13622071,0.02462016500743397,1.0,1.0
TFF3,2.245239,0.595916,0.02475279179474848,1.0,0.5625
SYF2,2.2322996,0.39041665,0.025595166002622637,1.0,0.796875
ECT2,2.2310097,1.1985685,0.025680492812545284,1.0,0.3125
RPL18A,2.2306187,0.104096614,0.025706397949384206,1.0,1.0
GCNT2,2.2300322,1.5222368,0.02574529803242742,1.0,0.265625
CALD1,2.2172494,0.3402139,0.026606061608172894,1.0,0.96875
NUDT9,2.217132,0.9277126,0.02661407222011061,1.0,0.40625
POLR3K,2.2071245,0.7712779,0.027305362642762943,1.0,0.421875
TNIK,2.2049744,0.72341776,0.027455887589568764,1.0,0.453125
MBNL1,2.2034109,0.40861532,0.02756580940585593,1.0,0.75
COL4A2,2.1942632,0.35966364,0.028216487069749527,1.0,0.875
MAP3K13,2.1893377,0.49305966,0.02857230283010592,1.0,0.59375
RPL37,2.1867185,0.100360066,0.028763075434770125,1.0,1.0
ELF1,2.1782746,0.5511148,0.029385589247529917,1.0,0.546875
CSNK1G2,2.177063,0.7341616,0.029475875820428602,1.0,0.4375
TRIM16L,2.1753037,1.4944367,0.029607361519520925,1.0,0.265625
RSF1,2.1676416,0.43990517,0.030185954249478734,1.0,0.671875
PLP2,2.1544287,0.36124876,0.031206566515511437,1.0,0.84375
TSPAN5,2.152044,0.4324576,0.03139387993104637,1.0,0.6875
CKS1B,2.1501677,0.763603,0.03154195143034686,1.0,0.421875
AP2S1,2.1462977,0.22804219,0.03184924156309488,1.0,0.984375
CEBPD,2.1453986,0.77459687,0.031920998492411395,1.0,0.4375
RPL36,2.135391,0.09169528,0.032729085376135995,1.0,1.0
EIF2D,2.1278071,0.7778171,0.033353073508221,1.0,0.40625
DESI2,2.123898,0.683483,0.033678673576669774,1.0,0.484375
AP2B1,2.1186206,0.37083384,0.034122542972051424,1.0,0.921875
DHTKD1,2.1171741,0.9849336,0.03424506557729533,1.0,0.328125
HNRNPH1,2.1145551,0.42826974,0.03446788776414403,1.0,0.71875
TMEM33,2.111154,0.56452876,0.034759071549224314,1.0,0.515625
JCAD,2.0994265,0.7683152,0.03577931910304885,1.0,0.390625
LEPROTL1,2.0989573,0.4266091,0.035820654750563785,1.0,0.71875
CUTA,2.0875034,0.38516012,0.03684264399521213,1.0,0.828125
SNRPA,2.0836334,0.5411197,0.037193524620905215,1.0,0.53125
BASP1,2.0725703,0.34128413,0.03821227501461922,1.0,0.90625
COX8A,2.0720232,0.26799187,0.03826328250112488,1.0,0.984375
GSR,2.071984,0.8216933,0.038266928107015104,1.0,0.375
IDH2,2.0712805,0.6558769,0.038332599526681055,1.0,0.46875
RHNO1,2.0711632,1.2919589,0.03834355407267606,1.0,0.28125
LRRFIP2,2.0692868,0.4241513,0.03851918906161106,1.0,0.65625
ZNHIT3,2.066824,0.7307569,0.03875074724530369,1.0,0.453125
SAV1,2.0639312,0.8016674,0.03902424573112701,1.0,0.375
SELENOT,2.0595138,0.45028713,0.039445047879762996,1.0,0.71875
SLIRP,2.0496235,0.31546032,0.04040118228408743,1.0,0.90625
ZC3H18,2.0492718,0.7579966,0.04043555382295547,1.0,0.40625
SLC7A11,2.0476298,0.4579179,0.04059628234199907,1.0,0.6875
UFM1,2.042587,0.4707169,0.041093338781451196,1.0,0.59375
PPP4C,2.040789,0.46182716,0.04127182638328475,1.0,0.640625
SLTM,2.0392642,0.50409454,0.041423666781232014,1.0,0.59375
HSD17B11,2.0385997,0.661487,0.04149000152247275,1.0,0.4375
BZW2,2.0380914,0.3712341,0.04154078876346563,1.0,0.75
DHX36,2.036645,0.41068378,0.04168562526723744,1.0,0.6875
PRPF38A,2.0235493,0.8451512,0.0430165478165324,1.0,0.390625
NT5DC2,2.0232365,0.54735637,0.043048765134956805,1.0,0.5625
CHCHD7,2.0139327,0.99841684,0.044016600374309496,1.0,0.359375
TBXAS1,2.010688,1.112523,0.04435841461896363,1.0,0.296875
RPL34,2.010649,0.10280622,0.044362546480652104,1.0,1.0
PTRH1,2.0094762,0.5341169,0.0444866534389193,1.0,0.515625
LAP3,2.0066617,0.65285414,0.04478570582581266,1.0,0.453125
SERP1,2.0012279,0.2800625,0.04536784085920269,1.0,0.890625
ARNTL2,1.9970059,0.76518786,0.0458245383919389,1.0,0.390625
PCNP,1.9894612,0.40320057,0.04665031909258448,1.0,0.65625
MYL9,1.9884839,0.7240156,0.04675819613185316,1.0,0.453125
LSM6,1.9841056,0.47816747,0.04724406550112874,1.0,0.578125
P3H3,1.9801965,0.56361395,0.04768145876968049,1.0,0.5
LRPAP1,1.975779,0.38751334,0.04817980468075652,1.0,0.734375
TRIM28,1.9754664,0.47880584,0.0482152510581063,1.0,0.625
MAD2L1,1.97445,1.0887327,0.04833060312094524,1.0,0.296875
STIP1,1.9731208,0.41518533,0.04848179781888492,1.0,0.6875
SNRPE,1.9728472,0.3155474,0.048512975399071206,1.0,0.9375
NDUFB4,1.9725344,0.24592958,0.04854862753510093,1.0,0.9375
PTDSS1,1.9688207,0.6870456,0.04897368123295861,1.0,0.421875
ATP6V1E1,1.9579141,0.44106734,0.050240092193400324,1.0,0.640625
ABCF1,1.9454439,0.5092359,0.051721585663595505,1.0,0.65625
COX4I1,1.940401,0.1776998,0.05233097884235062,1.0,1.0
DGUOK,1.93571,0.4231144,0.0529032350614447,1.0,0.671875
PDLIM5,1.9355145,0.51743215,0.05292719211091728,1.0,0.5625
UQCRH,1.9328171,0.23307072,0.05325872620732969,1.0,1.0
LMO4,1.932348,0.653064,0.05331656102367859,1.0,0.421875
GNG5,1.9292207,0.2683255,0.05370346851517614,1.0,0.96875
PAMR1,1.9267579,1.1425409,0.054009805591980424,1.0,0.28125
PTRHD1,1.9176495,0.527189,0.05515546566118655,1.0,0.546875
RPS3,1.9088148,0.064269066,0.05628599027113536,1.0,1.0
DCAF6,1.9049838,0.65932834,0.056782180167374276,1.0,0.40625
AATF,1.9024037,0.85986555,0.05711839575109441,1.0,0.34375
EMC3,1.9008791,0.526553,0.05731784581255141,1.0,0.515625
PTPN11,1.8911061,0.43527442,0.05861017211635875,1.0,0.6875
LYRM1,1.8845779,0.74830604,0.059486856178396885,1.0,0.375
GTF2F1,1.8832487,0.52627486,0.05966666930517157,1.0,0.546875
PFKL,1.8787923,0.66173446,0.06027286541942301,1.0,0.4375
TMEM205,1.872303,0.5377673,0.0611646947574208,1.0,0.5
TMED1,1.871443,0.54868835,0.06128370508896702,1.0,0.5
SERPIND1,1.8666738,0.6750294,0.06194715663315715,1.0,0.390625
RABAC1,1.8653837,0.23458615,0.062127632684096004,1.0,0.9375
TMEM218,1.8640547,0.93449944,0.06231403249911998,1.0,0.3125
RNMT,1.8638983,0.63666326,0.06233599227259034,1.0,0.453125
ABHD17A,1.8638983,0.42388943,0.06233599227259034,1.0,0.5625
COP1,1.8633119,1.0183204,0.06241839844436391,1.0,0.296875
NOVA1,1.8568226,0.5032403,0.06333639076497086,1.0,0.5625
CISD2,1.8527962,0.4424933,0.06391157689387462,1.0,0.53125
GIGYF2,1.846776,0.53269523,0.0647796048835179,1.0,0.484375
SSR2,1.8451732,0.20647493,0.06501233584964243,1.0,0.890625
TRIM27,1.845017,0.5665648,0.06503507819096759,1.0,0.46875
RND3,1.8442351,0.41812226,0.06514888835612506,1.0,0.65625
PNRC2,1.842906,0.45822474,0.06534274261162903,1.0,0.546875
PRDX2,1.8411859,0.27160785,0.06559431866803701,1.0,0.90625
MPC1,1.8401304,0.6405116,0.06574908984636674,1.0,0.40625
TM4SF1,1.8388013,0.23701552,0.06594441495377287,1.0,1.0
ATP6V0B,1.8387622,0.37711483,0.06595016704134679,1.0,0.734375
FTL,1.8368076,0.07396826,0.06623829904070148,1.0,1.0
MAN2A1,1.835713,0.6861315,0.06640010545401485,1.0,0.40625
RPS28,1.8355957,0.09789065,0.06641746115000983,1.0,1.0
DPH5,1.8330939,0.5400443,0.06678860704521365,1.0,0.46875
AGTRAP,1.8315693,0.5271138,0.06701561029597704,1.0,0.46875
FUBP1,1.8232428,0.5804083,0.06826663034214939,1.0,0.46875
CYTOR,1.8211318,0.3291423,0.06858682312527717,1.0,0.890625
NXT1,1.8203499,0.5764305,0.06870572584506483,1.0,0.4375
AK6,1.8192163,0.7069394,0.0688784356321797,1.0,0.359375
IGFBP7,1.8185518,0.27992985,0.06897984504060951,1.0,0.9375
UBAC2,1.8161671,0.8050463,0.06934473607374185,1.0,0.34375
ATP5MC1,1.8136653,0.24789283,0.06972927510691847,1.0,0.921875
USP34,1.8124534,0.40500233,0.06991616456107495,1.0,0.640625
IFNAR1,1.8119452,0.4284675,0.06999465981969398,1.0,0.546875
SEC14L1,1.8118279,0.3649804,0.07001278437779282,1.0,0.71875
DDAH1,1.8082706,0.63068557,0.07056439563639069,1.0,0.421875
NDUFS5,1.8065505,0.15267752,0.07083238450794721,1.0,1.0
RPL27A,1.8065505,0.06667799,0.07083238450794721,1.0,1.0
SMAD5,1.8064333,0.32352078,0.07085068682748087,1.0,0.734375
GSPT1,1.8048697,0.3252476,0.07109508852024601,1.0,0.8125
TUT4,1.804635,0.4819752,0.07113180831668608,1.0,0.515625
RAP2A,1.7994359,0.7705112,0.07194976371960014,1.0,0.328125
CCN2,1.7955266,0.40457657,0.07256982866173374,1.0,0.9375
TNPO1,1.7933375,0.34995744,0.0729189714273397,1.0,0.859375
KHDRBS1,1.792282,0.31119105,0.07308779860164058,1.0,0.921875
PSMA3,1.790132,0.36276087,0.07343269509898585,1.0,0.75
DNAJB1,1.78462,0.5556806,0.07432296813374069,1.0,0.421875
RCN3,1.7819227,0.6611256,0.07476183706536765,1.0,0.40625
GGCT,1.7793427,0.36012253,0.07518360321792827,1.0,0.703125
CPPED1,1.7779354,0.57620734,0.0754144750743378,1.0,0.421875
ZNRF3,1.7699215,1.8498672,0.07674021594412615,1.0,0.1875
TLE5,1.7683579,0.2855246,0.07700109948596076,1.0,0.859375
PDXDC1,1.7629632,0.506201,0.07790670136243226,1.0,0.4375
SCOC,1.7605785,0.37330678,0.07830975840731527,1.0,0.6875
XBP1,1.7561221,0.452701,0.07906756202139122,1.0,0.5625
TMEM222,1.7557312,1.2396237,0.07913431960876041,1.0,0.234375
TNIP2,1.7521738,0.5099486,0.0797439226211089,1.0,0.5
DDOST,1.7514311,0.3332133,0.07987168283093408,1.0,0.71875
ILF3-DT,1.7513529,0.939774,0.0798851409459163,1.0,0.265625
TMA7,1.7479519,0.1442605,0.08047235498402425,1.0,0.984375
RPP30,1.74373,0.9857161,0.08120618284134977,1.0,0.296875
PLOD2,1.7436128,0.34716544,0.08122664422596719,1.0,0.71875
ATP6V0D1,1.7425573,0.60386384,0.08141098505593228,1.0,0.453125
EEF2,1.7392735,0.037033044,0.08198666195762863,1.0,0.96875
RER1,1.7376317,0.3304905,0.08227573609058667,1.0,0.75
ERG,1.7361462,0.6058556,0.08253799096114675,1.0,0.40625
SUCLG1,1.7351298,0.3935082,0.0827178186408691,1.0,0.609375
PFDN5,1.7338006,0.16576566,0.08295345691568289,1.0,1.0
ULK1,1.7336053,1.5508412,0.08298815543498175,1.0,0.203125
HSPB1,1.732667,0.1742725,0.08315487206742783,1.0,0.984375
IFT22,1.7321588,0.64237,0.08324529014088823,1.0,0.40625
MAP2K3,1.7294614,0.61501837,0.08372653551426527,1.0,0.375
SSH2,1.725435,0.6155462,0.08444910504020138,1.0,0.375
REXO2,1.7236367,0.28264216,0.08477343184250788,1.0,0.875
UXT,1.7215649,0.30279619,0.08514836113040113,1.0,0.828125
ILF3,1.718594,0.3662441,0.08568833430629366,1.0,0.75
CENPV,1.7174603,0.4687746,0.08589510478649726,1.0,0.546875
SRGAP2B,1.7144111,0.5518507,0.08645324708716307,1.0,0.40625
POLM,1.7140203,0.9965599,0.08652501514310558,1.0,0.28125
SUDS3,1.7122611,0.5741,0.08684856698520485,1.0,0.4375
CRYZL1,1.7094073,0.74091434,0.08737551677517798,1.0,0.34375
CDH13,1.7083127,0.6415703,0.08757831778533219,1.0,0.375
CCNA2,1.7072573,1.552809,0.0877742353713918,1.0,0.203125
PHACTR1,1.7019018,1.4064331,0.08877378974954066,1.0,0.203125
TPST2,1.6999862,0.5315823,0.0891335138681113,1.0,0.46875
EIF2S2,1.6985399,0.17642723,0.08940591961641181,1.0,1.0
DNAJA3,1.698227,0.9949428,0.08946490622092536,1.0,0.265625
NME4,1.6933407,0.26340613,0.09039064877781572,1.0,0.890625
RSL24D1,1.692637,0.25582317,0.09052458828961406,1.0,0.84375
RPSA,1.6903696,0.06962997,0.0909572576004566,1.0,1.0
MAP4K3-DT,1.6897051,0.5691211,0.0910843891359064,1.0,0.390625
RALA,1.6894314,0.30867672,0.09113677892611756,1.0,0.859375
SCAF11,1.6887668,0.32258484,0.0912641121451179,1.0,0.78125
RPL29,1.6884542,0.06556901,0.09132408312930387,1.0,1.0
HMGB1,1.6877114,0.2238654,0.09146664118544852,1.0,1.0
ETNK1,1.6857568,0.58975804,0.09184264878678401,1.0,0.421875
BCL7A,1.6852486,0.79050076,0.09194061392777729,1.0,0.3125
SMC3,1.684154,0.49704573,0.09215190091684247,1.0,0.5
PSMA6,1.6822386,0.31969017,0.09252259150702519,1.0,0.734375
PDHA1,1.66926,0.424498,0.09506585106659991,1.0,0.546875
ARF6,1.6685956,0.38750377,0.09519757066957968,1.0,0.640625
AC092338.3,1.6660154,1.0423604,0.09571033867194122,1.0,0.265625
RPS9,1.6645299,0.059418693,0.09600657033199432,1.0,1.0
PCNX1,1.661559,0.7420846,0.09660123495352493,1.0,0.3125
DDX59,1.6597998,1.2538586,0.09695472548777659,1.0,0.21875
BAZ2A,1.6547961,0.4748654,0.09796586767872316,1.0,0.453125
POP7,1.6540533,0.560893,0.09811667462062211,1.0,0.453125
MIR217HG,1.6540142,0.31713408,0.09812461696217561,1.0,0.78125
HLA-A,1.6480333,0.113876045,0.09934585799387158,1.0,0.984375
EXOC1,1.647916,0.5275316,0.09936992457604416,1.0,0.5
CCN1,1.6476032,0.33545104,0.09943412487100785,1.0,0.90625
BAG4,1.6473296,0.9366101,0.09949032727166825,1.0,0.28125
THG1L,1.6430686,0.9342077,0.10036875291548884,1.0,0.296875
STT3B,1.6429513,0.3967744,0.10039301691035968,1.0,0.546875
ATP6V0A1,1.641544,0.7179168,0.10068454970669156,1.0,0.328125
PPIB,1.6376739,0.15781252,0.10148974451668497,1.0,1.0
RUVBL2,1.6374003,0.5397799,0.10154687103362467,1.0,0.4375
HMGB3,1.6337647,0.7224685,0.10230826998782966,1.0,0.390625
SQSTM1,1.6296209,0.23574956,0.10318163326569314,1.0,0.78125
CNIH1,1.6248517,0.35993886,0.10419415126426938,1.0,0.625
ABT1,1.6182843,0.85288376,0.10560133762299158,1.0,0.28125
LINC00607,1.6156652,0.5917253,0.10616672518980914,1.0,0.421875
CCAR1,1.6156652,0.51039267,0.10616672518980914,1.0,0.5
DEF8,1.6156652,0.41071275,0.10616672518980914,1.0,0.578125
CDK13,1.6146879,0.56686807,0.10637830458709907,1.0,0.4375
LRP10,1.6138278,0.39614436,0.10656477084792518,1.0,0.59375
PCLAF,1.6132414,0.62733763,0.10669205540725687,1.0,0.390625
TMED5,1.612577,0.44795573,0.10683645687268051,1.0,0.5
USP14,1.6109351,0.28510955,0.10719387744253887,1.0,0.75
PGF,1.6094105,0.5128129,0.10752661553360589,1.0,0.484375
ELOVL5,1.6086677,0.38412207,0.10768901475496766,1.0,0.546875
MPG,1.6076514,0.3100065,0.10791155992517305,1.0,0.765625
UBE2J1,1.6067914,0.4177767,0.10810015161943698,1.0,0.515625
SNHG29,1.6065568,0.1397149,0.10815163096963919,1.0,1.0
TPM2,1.6031948,0.26066664,0.108891635914748,1.0,0.953125
DSTN,1.6019831,0.100816086,0.10915936180548956,1.0,1.0
RTL6,1.5993248,1.0797395,0.10974845461123715,1.0,0.234375
NDUFB1,1.5990511,0.2101744,0.10980923888611564,1.0,0.859375
FADS1,1.5972921,0.2952269,0.11020063046251106,1.0,0.859375
CDH2,1.5969793,0.5887928,0.11027032642949276,1.0,0.5
