names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CERS2,2.018457,0.6482399,0.0435437063709779,1.0,0.3548387096774194
MICAL2,2.0085917,0.5127997,0.04458046259656426,1.0,0.5161290322580645
CEP250,2.006748,0.75167537,0.04477650883963115,1.0,0.3225806451612903
REX1BD,2.00319,0.361682,0.04515689977756006,1.0,0.7526881720430108
PDCD5,1.9995997,0.20912589,0.0455435068963226,1.0,0.8494623655913979
FXN,1.9990498,0.8321733,0.045602962593519515,1.0,0.3333333333333333
RAB2A,1.9959123,0.21998231,0.04594346243424637,1.0,0.8817204301075269
SLC25A24,1.9953625,0.5351465,0.046003357661300884,1.0,0.46236559139784944
SPEN,1.9898962,0.53111035,0.046602371303521906,1.0,0.46236559139784944
RNPS1,1.9713302,0.38225383,0.048686122276026714,1.0,0.6559139784946236
RRAS2,1.9701657,0.39855567,0.0488193770855357,1.0,0.5483870967741935
EIF4G3,1.9635997,0.36571473,0.04957652990195701,1.0,0.6021505376344086
L3HYPDH,1.956031,0.94906235,0.05046150331529153,1.0,0.27956989247311825
PRPF38A,1.9499178,0.6478309,0.05118591853361738,1.0,0.3548387096774194
SEPTIN2,1.9405054,0.18790509,0.05231829899081432,1.0,0.8602150537634409
MT1E,1.9381119,0.58172524,0.052609575957361744,1.0,0.3870967741935484
POLR2C,1.9375943,0.9155799,0.05267273267647989,1.0,0.2903225806451613
ALKBH7,1.936624,0.30727375,0.052791322341201506,1.0,0.6666666666666666
SLC7A11,1.9341011,0.36761346,0.05310070017427432,1.0,0.6559139784946236
SCAF11,1.9319016,0.2880875,0.053371648724894236,1.0,0.7741935483870968
NCOA7,1.9312224,0.38503882,0.05345555701516367,1.0,0.5591397849462365
KIAA2013,1.9310607,0.5505405,0.053475551409464694,1.0,0.3978494623655914
CLMN,1.9252386,0.49289238,0.05419952003197162,1.0,0.44086021505376344
YWHAE,1.9243976,0.14051938,0.05430476620670474,1.0,1.0
TRIM38,1.9176375,0.58799076,0.055156993275038,1.0,0.3978494623655914
PHIP,1.9155997,0.6575602,0.05541606100746237,1.0,0.43010752688172044
PDHB,1.9119124,0.49682638,0.05588742782418495,1.0,0.5053763440860215
VPS45,1.9099717,1.1967633,0.05613685400280581,1.0,0.22580645161290322
BNIP3L,1.9086456,0.3736952,0.0563078278008983,1.0,0.6344086021505376
LAMB1,1.9028882,0.26687196,0.05705513871426962,1.0,0.7741935483870968
TMED8,1.9005917,0.6476058,0.05735551648059533,1.0,0.3655913978494624
TM2D3,1.897713,0.60019016,0.05773390266063722,1.0,0.3655913978494624
RBM8A,1.897713,0.25107375,0.05773390266063722,1.0,0.7419354838709677
RPS27L,1.8953518,0.17194021,0.058045811302443455,1.0,1.0
MAT2A,1.8884623,0.34375876,0.05896391372054979,1.0,0.5913978494623656
HBS1L,1.8817992,0.6504777,0.05986327938864461,1.0,0.3548387096774194
XPO7,1.8810554,0.7793528,0.05996439634291196,1.0,0.3118279569892473
SLC38A2,1.8789852,0.32683444,0.06024651091236223,1.0,0.6774193548387096
MFSD10,1.8777238,0.4661364,0.06041896341117408,1.0,0.45161290322580644
CHCHD5,1.8768828,0.30683887,0.060534158904222396,1.0,0.6881720430107527
CRTAP,1.8767534,0.24540046,0.060551897433653586,1.0,0.8709677419354839
GLTP,1.8757508,0.3578719,0.06068951715155334,1.0,0.6021505376344086
TMEM9,1.8727103,0.60645247,0.06110840095821788,1.0,0.3870967741935484
CYP51A1,1.8694111,0.2571675,0.0615656406288939,1.0,0.8279569892473119
ZKSCAN1,1.8677292,0.32452112,0.06179983107515208,1.0,0.6451612903225806
CLN3,1.8655944,0.8859559,0.06209813412991197,1.0,0.25806451612903225
RBM28,1.8597076,0.43332762,0.06292690497660151,1.0,0.4946236559139785
FSCN1,1.8549205,0.314355,0.06360757295697088,1.0,0.6236559139784946
MRPL19,1.8542413,0.3534359,0.0637046451634369,1.0,0.6129032258064516
NEDD4,1.8476106,0.79995465,0.06465869777749901,1.0,0.2903225806451613
POLR2G,1.8458316,0.33096543,0.06491665968384036,1.0,0.6774193548387096
RBM12,1.8445702,0.7648279,0.06510009213451118,1.0,0.3010752688172043
PTX3,1.8441497,0.3059107,0.06516133120898722,1.0,0.6774193548387096
DHX40,1.8417238,0.55712795,0.06551556199064042,1.0,0.3978494623655914
TPM3,1.8405917,0.106184915,0.06568141220690253,1.0,0.989247311827957
DDOST,1.8399448,0.29395002,0.06577633904657275,1.0,0.6881720430107527
UBE2S,1.8398155,0.32839185,0.06579533797805862,1.0,0.6344086021505376
C18orf32,1.8398155,0.3207964,0.06579533797805862,1.0,0.6881720430107527
FRMD4A,1.8355136,0.33731693,0.0664296324928241,1.0,0.5698924731182796
JMJD1C,1.8329906,0.42970335,0.0668039621671735,1.0,0.5053763440860215
IFNAR2,1.8189529,0.60040027,0.06891861312269244,1.0,0.34408602150537637
ARID1B,1.8181119,0.48206767,0.06904702389952218,1.0,0.4731182795698925
AIDA,1.8144246,0.4409683,0.06961237803883481,1.0,0.5053763440860215
STAT3,1.8139395,0.42506784,0.06968704889118507,1.0,0.5161290322580645
SURF1,1.8124192,0.7446376,0.06992144348332302,1.0,0.3010752688172043
TIPARP,1.81174,0.52667695,0.07002638193968666,1.0,0.41935483870967744
SF3B2,1.8083761,0.28703168,0.07054798387817586,1.0,0.7526881720430108
ZNF385D,1.8082144,0.6273016,0.07057314097130601,1.0,0.3870967741935484
SELENOS,1.8053033,0.305615,0.07102722828749182,1.0,0.6989247311827957
SUPT16H,1.8052063,0.3398407,0.0710424056898691,1.0,0.6129032258064516
CLIC4,1.800581,0.24771982,0.0717689516435287,1.0,0.7849462365591398
MZT2B,1.7968613,0.2056473,0.07235764321044078,1.0,0.956989247311828
ICA1,1.7966349,0.7584566,0.07239360389111406,1.0,0.3010752688172043
ZNF507,1.7938209,0.77883184,0.07284176604762058,1.0,0.27956989247311825
MMADHC,1.7920419,0.35035315,0.07312625654228842,1.0,0.6559139784946236
KCNQ1OT1,1.7855082,0.44555914,0.07417892262824033,1.0,0.5053763440860215
CLSTN1,1.7795568,0.35187104,0.07514853445016233,1.0,0.6129032258064516
SNHG3,1.755104,0.3052341,0.0792415361028677,1.0,0.6559139784946236
CCPG1,1.7549422,0.28089455,0.07926919791372423,1.0,0.6989247311827957
UBTF,1.7490231,0.45373416,0.08028703530705103,1.0,0.43010752688172044
DHX9,1.7404193,0.49254936,0.08178542228885215,1.0,0.45161290322580644
KHDRBS1,1.7387373,0.2332596,0.0820809744761778,1.0,0.8602150537634409
ABCF1,1.7356646,0.32360005,0.08262316200116242,1.0,0.6021505376344086
PDCD4,1.7342738,0.43137985,0.08286952575629057,1.0,0.46236559139784944
NDUFB5,1.7339827,0.284969,0.08292116552736424,1.0,0.6774193548387096
AASDHPPT,1.730263,0.5310423,0.08358330513507933,1.0,0.45161290322580644
FAM49B,1.7293572,0.48500097,0.08374516822711243,1.0,0.4731182795698925
ACSL3,1.7276753,0.21658544,0.08404644442121553,1.0,0.8279569892473119
TERF1,1.7236322,0.49333963,0.08477425614949202,1.0,0.40860215053763443
MFAP1,1.7207536,0.40438452,0.08529555876775,1.0,0.4731182795698925
HMOX1,1.7172279,1.4113057,0.08593753556430533,1.0,0.1827956989247312
ARL8B,1.7161605,0.56724036,0.08613266359979602,1.0,0.3763440860215054
MLEC,1.7161282,0.29081035,0.08613858215331,1.0,0.6236559139784946
KDELR2,1.7155136,0.27113542,0.08625109710585185,1.0,0.8494623655913979
DMRTA1,1.7121497,0.5664226,0.08686907339436017,1.0,0.3548387096774194
EIF3E,1.7063924,0.1390751,0.08793505383533769,1.0,1.0
PSMB3,1.7059395,0.2356099,0.08801934053405897,1.0,0.7741935483870968
RUVBL1,1.6977239,0.2921086,0.08955988601674217,1.0,0.6774193548387096
PIAS2,1.6975298,0.7169337,0.089596537680357,1.0,0.3118279569892473
LEPROTL1,1.6862738,0.27016798,0.09174308147984021,1.0,0.6344086021505376
MTCL1,1.675697,0.8980318,0.09379756673617207,1.0,0.23655913978494625
MRPL3,1.6729476,0.3284607,0.09433760612406288,1.0,0.5591397849462365
TAGLN2,1.6710716,0.15354134,0.09470753213023167,1.0,1.0
CERCAM,1.6705865,0.4381059,0.0948033915951405,1.0,0.4731182795698925
IRGQ,1.6703601,0.89194375,0.09484815260993401,1.0,0.22580645161290322
YWHAZ,1.670166,0.09065201,0.09488653267003405,1.0,0.989247311827957
ZNF175,1.6689045,0.9103288,0.0951363064526587,1.0,0.24731182795698925
LUC7L3,1.6662198,0.30768517,0.0956696293956262,1.0,0.6989247311827957
RNF115,1.6652172,0.40611625,0.09586943521651048,1.0,0.4838709677419355
TMED1,1.6636323,0.4450551,0.09618593845476733,1.0,0.46236559139784944
AIP,1.6632764,0.3844501,0.09625710500265762,1.0,0.46236559139784944
DOK5,1.6624031,0.90043145,0.09643196516987926,1.0,0.23655913978494625
MPHOSPH10,1.6608506,0.6527367,0.09674345511548631,1.0,0.3225806451612903
MVD,1.6558695,0.4450855,0.097748254541219,1.0,0.41935483870967744
SPA17,1.6540258,1.1119899,0.09812226863716907,1.0,0.21505376344086022
MCMBP,1.6537671,0.53180206,0.09817485320384407,1.0,0.3655913978494624
RDH14,1.6524086,0.6421108,0.09845129158057757,1.0,0.3010752688172043
AP3B1,1.6496593,0.45025247,0.09901265199823456,1.0,0.46236559139784944
PYGB,1.6462307,0.5803881,0.09971627765288947,1.0,0.3333333333333333
TPST2,1.6461012,0.47130176,0.09974290745507987,1.0,0.41935483870967744
NIPSNAP2,1.6460689,0.3194201,0.0997495657918508,1.0,0.5806451612903226
NOVA1,1.6446134,0.30428776,0.10004955804843632,1.0,0.5483870967741935
GTPBP4,1.6439989,0.33859834,0.10017643725269576,1.0,0.5376344086021505
ZNF431,1.64374,1.0483721,0.10022989844054116,1.0,0.22580645161290322
MIPOL1,1.6434166,0.5916269,0.10029675690939163,1.0,0.3548387096774194
CFL2,1.6408291,0.25188473,0.10083290542120213,1.0,0.6989247311827957
EPB41L4A-AS1,1.6408291,0.46301487,0.10083290542120213,1.0,0.41935483870967744
NFE2L1,1.6348128,0.3375953,0.10208827873510734,1.0,0.5806451612903226
HERPUD2,1.6317078,0.90785384,0.10274106322056067,1.0,0.25806451612903225
PBDC1,1.6300259,0.48596978,0.10309603861728216,1.0,0.41935483870967744
SIN3A,1.6297023,1.0889604,0.10316441479102817,1.0,0.22580645161290322
RGS2,1.6281499,0.81786996,0.10349312248378596,1.0,0.23655913978494625
DRAM1,1.6265002,0.54430646,0.10384328601629159,1.0,0.3548387096774194
TMEM30A,1.6260151,0.24910483,0.10394645426012616,1.0,0.8494623655913979
PTP4A2,1.6227483,0.2432369,0.10464324228131626,1.0,0.7634408602150538
ZNF330,1.6203223,0.57797825,0.10516305470588498,1.0,0.3870967741935484
CLPP,1.6151471,0.29081723,0.10627883651590739,1.0,0.6344086021505376
RBBP7,1.6133034,0.29354218,0.1066785938346244,1.0,0.6021505376344086
PCM1,1.6103277,0.32452235,0.10732632920215021,1.0,0.6774193548387096
PSMD14,1.606414,0.287291,0.10818298052352825,1.0,0.6774193548387096
KIAA0232,1.6040528,0.54571104,0.10870241491421674,1.0,0.3333333333333333
DRAM2,1.6029208,0.47237718,0.10895215758477944,1.0,0.3978494623655914
MLX,1.6013358,0.51033646,0.10930255948571636,1.0,0.3978494623655914
TEK,1.6011094,0.6801406,0.10935268955670548,1.0,0.3333333333333333
TXNDC12,1.5970663,0.35253242,0.11025093347492643,1.0,0.4946236559139785
MFSD14C,1.5952226,0.6964988,0.110662462996341,1.0,0.26881720430107525
VPS16,1.5920205,0.8705691,0.11138010692472781,1.0,0.25806451612903225
BLOC1S4,1.5897887,0.62846863,0.11188245134703742,1.0,0.3225806451612903
NRDC,1.5854868,0.24161829,0.11285577957768553,1.0,0.6666666666666666
ELP2,1.58167,0.55196244,0.11372490987731249,1.0,0.34408602150537637
NDUFA6,1.5813466,0.30366614,0.1137988066094186,1.0,0.7096774193548387
SCO1,1.5802792,0.49469137,0.11404293412803286,1.0,0.40860215053763443
KANSL1,1.5802469,0.4639205,0.11405033836319549,1.0,0.40860215053763443
BZW1,1.5802469,0.13266486,0.11405033836319549,1.0,0.9032258064516129
LRP10,1.5801499,0.30146015,0.11407255333950693,1.0,0.5698924731182796
MRPS7,1.5791471,0.38140684,0.11430230762003146,1.0,0.45161290322580644
HOTAIRM1,1.5784032,0.54552466,0.11447300572437143,1.0,0.34408602150537637
CCDC34,1.5756216,0.56103754,0.1151130462938681,1.0,0.34408602150537637
DDX6,1.5750394,0.3254925,0.11524736381966325,1.0,0.5268817204301075
UQCRH,1.5737455,0.13575064,0.11554628848860275,1.0,0.989247311827957
ZNF780A,1.5720313,1.3646529,0.11594330225514463,1.0,0.1827956989247312
PSMC4,1.5692819,0.35168025,0.11658226009235123,1.0,0.5161290322580645
ENTR1,1.5689261,0.5792942,0.11666515050156766,1.0,0.3118279569892473
PEX1,1.5687644,0.938115,0.11670284325976474,1.0,0.21505376344086022
PPP1R15A,1.5665649,0.37279037,0.11721641490359798,1.0,0.5053763440860215
PTPRF,1.5662415,0.28093988,0.1172920895651779,1.0,0.5376344086021505
UQCC2,1.5624571,0.21177253,0.11818033510991031,1.0,0.8709677419354839
ELP5,1.5566027,0.68711627,0.11956484310150076,1.0,0.26881720430107525
ALKBH5,1.5554706,0.592438,0.11983402595897397,1.0,0.3333333333333333
DHCR24,1.551007,0.3635491,0.12090000321317651,1.0,0.5698924731182796
TTF2,1.5501014,0.521474,0.12111719119231518,1.0,0.34408602150537637
PKIG,1.5479343,0.24612273,0.12163813003381456,1.0,0.6344086021505376
TMEM222,1.5458318,0.90478975,0.12214519128052205,1.0,0.20430107526881722
CDK13,1.5458318,0.4243789,0.12214519128052205,1.0,0.41935483870967744
UFSP2,1.5450232,0.48290366,0.12234065418251149,1.0,0.3655913978494624
CMTM7,1.5443763,0.38390788,0.12249720042975322,1.0,0.41935483870967744
APP,1.5390394,0.13299592,0.12379468589841833,1.0,0.978494623655914
LYPLA1,1.5340582,0.21555528,0.1250153260568055,1.0,0.8172043010752689
FARP1,1.5334437,0.49870026,0.12516657253584007,1.0,0.3763440860215054
LYRM7,1.5326351,0.55082065,0.1253657983303147,1.0,0.3010752688172043
PAK1,1.5324733,0.5341595,0.12540567313064999,1.0,0.3118279569892473
RBM18,1.5293036,0.5917157,0.1261892163106718,1.0,0.34408602150537637
ZNF10,1.5289477,0.40629426,0.12627740251260702,1.0,0.5053763440860215
EPN2,1.527104,0.31397998,0.1267351362736511,1.0,0.5913978494623656
SURF4,1.5265542,0.4464148,0.12687190311425364,1.0,0.44086021505376344
DPY19L4,1.5262307,0.45316002,0.12695240784312045,1.0,0.3870967741935484
CD46,1.5180798,0.18902273,0.12899427962158888,1.0,0.7526881720430108
IL15RA,1.5180475,0.9491155,0.1290024328112022,1.0,0.22580645161290322
PSMF1,1.5166243,0.34566015,0.1293615696501082,1.0,0.5268817204301075
HADHB,1.5165273,0.33294493,0.12938608450062022,1.0,0.4838709677419355
OXLD1,1.5159451,0.3050386,0.12953324937751517,1.0,0.4838709677419355
NDUFV3,1.5147483,0.27781817,0.12983616311211083,1.0,0.6451612903225806
SLC25A17,1.5124518,0.8068412,0.13041896974495315,1.0,0.23655913978494625
PDAP1,1.5114168,0.1738206,0.13068230584740514,1.0,0.7526881720430108
PRKAB2,1.5106081,0.86806077,0.13088832402319264,1.0,0.20430107526881722
ADSS,1.5090556,0.2198637,0.13128458493758796,1.0,0.7419354838709677
C1GALT1,1.5083439,0.7858069,0.13146651508564125,1.0,0.24731182795698925
SH3KBP1,1.5083116,0.25526214,0.13147478927909934,1.0,0.6236559139784946
DCTN3,1.5064033,0.26606846,0.13196368157957467,1.0,0.6451612903225806
DHX30,1.5020044,0.340316,0.13309598489862143,1.0,0.4946236559139785
GFM1,1.4991903,0.53507614,0.13382426094276972,1.0,0.3333333333333333
G3BP1,1.4973791,0.21036586,0.1342946646109818,1.0,0.7634408602150538
PABPC1,1.496344,0.102821134,0.13456404018919954,1.0,0.989247311827957
SLC25A4,1.4931418,0.42283204,0.13540006645296931,1.0,0.3655913978494624
ANGEL2,1.4928507,0.8360106,0.1354762673678949,1.0,0.24731182795698925
SKIL,1.4918804,0.338552,0.1357305096788198,1.0,0.5268817204301075
ZDHHC24,1.490716,0.46378234,0.13603608665923528,1.0,0.3870967741935484
NECAP2,1.4884194,0.4435296,0.1366403088501188,1.0,0.3655913978494624
PTEN,1.4832766,0.33042085,0.13800093621837747,1.0,0.5161290322580645
TCEAL4,1.4829532,0.17918241,0.1380868580587947,1.0,0.7956989247311828
UVRAG,1.482371,0.44779107,0.13824162126137235,1.0,0.40860215053763443
SEPTIN9,1.4802362,0.35602608,0.13881023006136517,1.0,0.44086021505376344
TXNL1,1.4798803,0.29994416,0.13890517307465455,1.0,0.5591397849462365
C11orf80,1.478522,1.7235487,0.13926814283835878,1.0,0.12903225806451613
YIPF5,1.4780691,0.37367135,0.13938929489318644,1.0,0.43010752688172044
AFF4,1.4777457,0.3749787,0.13947588173627776,1.0,0.46236559139784944
AIMP1,1.4774221,0.25686643,0.13956250997575345,1.0,0.6666666666666666
PRKD3,1.4762577,0.5599962,0.13987471456564132,1.0,0.3655913978494624
UPF3A,1.4756756,0.26669887,0.1400310182553726,1.0,0.5698924731182796
ESYT2,1.4749316,0.5130252,0.1402309351523687,1.0,0.34408602150537637
NMRK1,1.4736701,0.57946557,0.14057042635110142,1.0,0.26881720430107525
CREBBP,1.4704356,0.58331376,0.14144380453358738,1.0,0.2903225806451613
IGFBP6,1.4697888,0.2950557,0.14161897948361551,1.0,0.5913978494623656
ZFX,1.4697564,0.5624348,0.14162774260462044,1.0,0.3548387096774194
RPN1,1.4671688,0.24673161,0.14233014298295055,1.0,0.6559139784946236
BAD,1.4630287,0.3210846,0.14345954296255525,1.0,0.5053763440860215
SRSF3,1.4621553,0.21177714,0.14369865137882665,1.0,0.7956989247311828
MRPS12,1.4597294,0.28611422,0.1443644450944709,1.0,0.6129032258064516
COPRS,1.4590826,0.29006562,0.1445423887895771,1.0,0.5483870967741935
DHX29,1.4583063,0.36405239,0.14475614303971035,1.0,0.44086021505376344
C12orf10,1.4582739,0.4918965,0.14476505472009593,1.0,0.43010752688172044
ICK,1.4581769,0.7806661,0.14479179228342304,1.0,0.22580645161290322
GUK1,1.4578857,0.10152949,0.14487202767539836,1.0,0.9354838709677419
AC097448.1,1.4574976,0.9340836,0.1449790611799349,1.0,0.1935483870967742
WAPL,1.4543278,0.4744729,0.14585543682410512,1.0,0.34408602150537637
RPL22,1.4533899,0.08163765,0.14611554846839364,1.0,1.0
GYG1,1.4500583,0.40432423,0.14704226334733575,1.0,0.3978494623655914
PARP12,1.4432012,0.783671,0.1489638133907473,1.0,0.20430107526881722
MPDZ,1.441778,0.49242538,0.1493650171674728,1.0,0.3978494623655914
FRY,1.4417133,0.6779844,0.1493832732765268,1.0,0.24731182795698925
EPB41L4A,1.4415193,0.8092935,0.14943805182036582,1.0,0.21505376344086022
TSC22D1,1.4372174,0.2887369,0.15065624892123597,1.0,0.6451612903225806
CLPTM1,1.4319451,0.69062316,0.15215953334996943,1.0,0.26881720430107525
CTIF,1.4318157,1.042065,0.15219656679513166,1.0,0.17204301075268819
MFAP2,1.4294546,0.17093417,0.15287363300690684,1.0,0.7096774193548387
TRAP1,1.429131,0.37773693,0.15296655997991665,1.0,0.43010752688172044
R3HDM4,1.4279667,0.5732253,0.1533014529109518,1.0,0.3118279569892473
NCL,1.4274491,0.10105147,0.1534504730742988,1.0,0.989247311827957
TMEM60,1.4274168,0.46294346,0.15345979049063288,1.0,0.3333333333333333
DDX3X,1.4273198,0.19538233,0.15348774532083365,1.0,0.7634408602150538
SH3RF1,1.4269639,0.67056876,0.15359027949417847,1.0,0.27956989247311825
ATP5F1C,1.4266728,0.18771711,0.1536742098200569,1.0,0.8709677419354839
CFAP298,1.4257996,0.30665252,0.15392621001395346,1.0,0.5806451612903226
STX6,1.4242146,0.58238715,0.15438434579686106,1.0,0.3118279569892473
HMG20B,1.4236001,0.393847,0.15456226876915047,1.0,0.43010752688172044
UBE2F,1.4234383,0.34680688,0.15460911648415118,1.0,0.46236559139784944
SNHG14,1.4214007,0.2944289,0.15520032224054556,1.0,0.5913978494623656
DARS2,1.4200099,0.88940775,0.15560482815704338,1.0,0.1827956989247312
JMJD6,1.4194599,0.9321942,0.15576496963028272,1.0,0.22580645161290322
QDPR,1.4192982,0.4355889,0.1558120938581153,1.0,0.3763440860215054
CCNK,1.4186189,0.5246173,0.15601013376153808,1.0,0.3225806451612903
MTA2,1.4136379,1.0550065,0.15746826604846675,1.0,0.1935483870967742
TACC2,1.4135731,0.49906507,0.15748727052883293,1.0,0.3333333333333333
LRRC28,1.4129262,0.7370146,0.15767741093149767,1.0,0.22580645161290322
PGRMC2,1.4127645,0.39270392,0.15772497319655077,1.0,0.44086021505376344
C12orf29,1.412538,0.67926806,0.15779157862653503,1.0,0.26881720430107525
OXNAD1,1.412247,1.5511968,0.15787724548535487,1.0,0.13978494623655913
CDC42,1.41215,0.11813734,0.157905808932587,1.0,0.967741935483871
ZCCHC7,1.4045812,0.5744552,0.16014583873465305,1.0,0.34408602150537637
BSG,1.4042901,0.12999028,0.16023247102416327,1.0,0.8817204301075269
COPB2,1.4038696,0.24084009,0.16035766909072768,1.0,0.5806451612903226
TRABD,1.4006675,0.5102728,0.1613135272288978,1.0,0.27956989247311825
ARCN1,1.400344,0.29311714,0.16141031732860678,1.0,0.5161290322580645
SKP1,1.399309,0.11017867,0.16172034036862482,1.0,0.946236559139785
FOSL1,1.3970772,0.37531233,0.1623903570086873,1.0,0.3978494623655914
ACBD5,1.3967538,0.4905219,0.16248763438969482,1.0,0.34408602150537637
MIA3,1.3958805,0.4779206,0.16275050291547422,1.0,0.3763440860215054
TTC33,1.3916433,0.93108755,0.16403045742638034,1.0,0.1935483870967742
STX4,1.3899289,0.41878605,0.16455045121251866,1.0,0.3548387096774194
DAB2,1.3897673,0.2480077,0.1645995712413746,1.0,0.7096774193548387
ALDH9A1,1.3894438,0.45931867,0.16469784442466484,1.0,0.3870967741935484
TIMP2,1.3868562,0.20811038,0.1654856210088984,1.0,0.6344086021505376
SSB,1.3866298,0.20756446,0.16555468613610047,1.0,0.6989247311827957
SLC7A6OS,1.3860799,0.70769083,0.16572250602451166,1.0,0.23655913978494625
EIF2S2,1.3853683,0.047516543,0.16593987464875937,1.0,0.956989247311828
GRK2,1.3840746,0.74393535,0.16633563966526643,1.0,0.20430107526881722
C1orf35,1.3823279,0.36913773,0.16687104773599415,1.0,0.3548387096774194
RC3H2,1.381778,0.5514003,0.1670398699200557,1.0,0.3225806451612903
THUMPD3-AS1,1.3791904,0.33445773,0.16783605077748365,1.0,0.43010752688172044
ATXN7L3B,1.3776702,0.34623936,0.16830513411553183,1.0,0.44086021505376344
CEMIP2,1.3749208,0.44512153,0.16915597458427345,1.0,0.3655913978494624
HDHD2,1.3745974,0.76072454,0.16925628520198643,1.0,0.22580645161290322
MTRF1L,1.3731419,0.43718818,0.1697082351572743,1.0,0.3548387096774194
PPP3CB,1.3730448,0.8036472,0.16973839729385476,1.0,0.20430107526881722
