names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RGS10,3.3718572,0.47021994,0.0007466318360576143,1.0,0.8777777777777778
KIF13B,3.3090072,0.9026355,0.0009362742379652713,1.0,0.4777777777777778
UTRN,3.222116,0.55502295,0.0012724765535302139,1.0,0.7444444444444445
ZNHIT1,3.0904963,0.367598,0.0019982232840137764,1.0,0.9111111111111111
SSR4,3.0296197,0.2556272,0.0024486185217977153,1.0,0.9555555555555556
WIPF1,2.888331,0.7928509,0.003872922697252971,1.0,0.4444444444444444
ZMYM2,2.8557713,0.764079,0.0042932430276419855,1.0,0.4777777777777778
NOTCH4,2.8279147,0.7740505,0.004685228311798185,1.0,0.4777777777777778
TCTN1,2.8093,1.0231867,0.00496493777721633,1.0,0.35555555555555557
C9orf16,2.673043,0.31202218,0.007516662554672102,1.0,0.9222222222222223
SURF4,2.6436079,0.64498603,0.008202764693107642,1.0,0.5222222222222223
SEPTIN6,2.6415687,0.44492388,0.008252307139260921,1.0,0.7333333333333333
ROCK2,2.5397131,0.5588749,0.011094343179612417,1.0,0.6111111111111112
TMTC3,2.4327927,0.5947994,0.014982875803051836,1.0,0.45555555555555555
FLNA,2.4275305,0.34910718,0.01520200628482935,1.0,0.8222222222222222
SH3BP5,2.4258533,0.34521717,0.01527244479147634,1.0,0.8777777777777778
MCAM,2.421841,0.28974852,0.01544211179708725,1.0,0.9666666666666667
ERICH1,2.4071398,0.5499392,0.01607801801627636,1.0,0.5555555555555556
FAM50A,2.397668,0.36383098,0.016499820455416817,1.0,0.8111111111111111
UQCRQ,2.3875382,0.2298818,0.01696164085870011,1.0,0.9888888888888889
EDF1,2.374054,0.2682148,0.01759398152981483,1.0,0.9333333333333333
ZFAND6,2.37014,0.41696104,0.01778134209428155,1.0,0.6777777777777778
CEP164,2.3698113,0.71891385,0.017797166023062562,1.0,0.4111111111111111
FHL1,2.346888,0.41928583,0.018930942521758226,1.0,0.7
TCP1,2.3272207,0.4245911,0.019953520068389057,1.0,0.6777777777777778
CAPNS1,2.3078494,0.28866503,0.021007512723977866,1.0,0.8666666666666667
GHITM,2.3037713,0.37396634,0.021235487399903007,1.0,0.7666666666666667
ATP2B4,2.286406,0.526443,0.022230509041026737,1.0,0.5444444444444444
CTSA,2.2639434,0.35738182,0.023577600783940375,1.0,0.6888888888888889
EID1,2.2591417,0.2280772,0.023874577598866995,1.0,0.9
SLC44A1,2.2340477,0.43998465,0.025479934043074533,1.0,0.5555555555555556
ZDHHC9,2.2196426,0.7171255,0.026443040710912705,1.0,0.4111111111111111
FUBP3,2.2192807,0.80641824,0.026467627785781735,1.0,0.35555555555555557
AHCYL1,2.214775,0.34788138,0.026775507288651745,1.0,0.7111111111111111
FAM32A,2.2122426,0.6567877,0.02694990290639293,1.0,0.45555555555555555
ATP2B1,2.2094471,0.39237222,0.027143555462502335,1.0,0.6444444444444445
TRIM8,2.2091184,0.52340454,0.027166416882187624,1.0,0.5222222222222223
CHCHD5,2.2050729,0.33003467,0.027448974401293225,1.0,0.7333333333333333
ZFX,2.1954367,0.62371814,0.02813229046896814,1.0,0.4111111111111111
RPS24,2.1883328,0.053504534,0.028645373562793782,1.0,1.0
SNX2,2.171724,0.5367956,0.02987648210792133,1.0,0.4888888888888889
UHRF2,2.1657383,0.42644265,0.0303311855057304,1.0,0.6888888888888889
NFE2L1,2.1644886,0.427008,0.030426870248700763,1.0,0.6222222222222222
ARRDC3,2.1624496,1.1720971,0.03058354413599785,1.0,0.25555555555555554
PACSIN2,2.161167,0.5126549,0.03068245165139735,1.0,0.5555555555555556
UBC,2.1556745,0.18342781,0.0311090910481937,1.0,0.9666666666666667
CCDC80,2.1431768,0.36862,0.032098898154200584,1.0,0.7111111111111111
VPS13C,2.1341984,0.42757022,0.0328265495858533,1.0,0.6222222222222222
GPATCH4,2.1105516,0.4849635,0.03481087840113987,1.0,0.5444444444444444
PSME1,2.108611,0.2959918,0.03497816391134059,1.0,0.8666666666666667
TPM2,2.1001916,0.2541787,0.035711985296905856,1.0,0.9666666666666667
MALAT1,2.0923314,0.16411847,0.036408888728272526,1.0,1.0
B3GAT3,2.0743413,0.6896626,0.03804762295028726,1.0,0.35555555555555557
EIF3F,2.0704606,0.24252991,0.03840924319355766,1.0,0.9111111111111111
HSPB1,2.0685859,0.17884955,0.038584968032713336,1.0,0.9777777777777777
POLR2M,2.0607255,0.9895722,0.03932923597233525,1.0,0.26666666666666666
FBXO22,2.0597389,0.42187482,0.03942351416268912,1.0,0.6
