names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAPDH,3.8396473,0.20793891,0.00012321120433032832,1.0,1.0
PARN,3.6665573,1.6326299,0.0002458379013345218,1.0,0.43859649122807015
GCC2,3.0456963,0.9637409,0.0023214220008078565,1.0,0.543859649122807
STX16,3.0310235,0.61743015,0.0024372634052347315,1.0,0.8596491228070176
TCP1,2.9137235,0.6031356,0.003571461572854075,1.0,0.7894736842105263
CLNS1A,2.8791966,0.6478972,0.003986896875042769,1.0,0.7368421052631579
SLC3A2,2.8023093,0.8501362,0.00507382239749856,1.0,0.6140350877192983
ATP6AP1,2.799905,0.5956474,0.0051117625737604,1.0,0.7719298245614035
XRN2,2.7895844,0.46625748,0.0052775739003653194,1.0,0.9122807017543859
SLC20A2,2.7682383,1.0141796,0.005636023115511771,1.0,0.49122807017543857
SAMD4B,2.7639692,1.2156876,0.0057102952513771975,1.0,0.42105263157894735
NPLOC4,2.718624,0.9241311,0.0065554054935119946,1.0,0.49122807017543857
RNF181,2.6634145,0.54222345,0.0077352094933614566,1.0,0.8070175438596491
PSMB2,2.6331983,0.501324,0.008458496375286952,1.0,0.7894736842105263
EIF4A3,2.6300068,0.9182772,0.008538319144897074,1.0,0.49122807017543857
PLAAT3,2.5931587,0.67711645,0.009509886852440183,1.0,0.631578947368421
UBXN1,2.5849104,0.4540175,0.009740429891754023,1.0,0.7719298245614035
DNAJC3,2.5352135,0.7495271,0.01123788552287661,1.0,0.5614035087719298
FCGRT,2.5198774,0.8813392,0.011739574156907451,1.0,0.49122807017543857
AAMP,2.503505,0.9872442,0.012296992112142824,1.0,0.42105263157894735
GRB2,2.4898684,0.69587165,0.012779039562305831,1.0,0.631578947368421
IDH3G,2.4669058,0.7717252,0.013628620243768985,1.0,0.543859649122807
PRKAR1A,2.4624708,0.5100697,0.013798341153945999,1.0,0.7543859649122807
MLLT11,2.4585745,0.88947123,0.01394897900201594,1.0,0.5789473684210527
PUS7L,2.4410002,0.8011813,0.01464664124149212,1.0,0.543859649122807
ANXA1,2.4317572,0.34979668,0.01502577350243861,1.0,0.9824561403508771
UBE2L6,2.3986397,1.0094934,0.016456097885951523,1.0,0.40350877192982454
NDUFC2,2.394412,0.3406576,0.01664704088551309,1.0,0.9473684210526315
SNAPIN,2.375677,0.92240226,0.01751678468734935,1.0,0.43859649122807015
TIMM9,2.3729,0.7761694,0.017649040448688817,1.0,0.49122807017543857
RAB1A,2.3605483,0.50433004,0.018247942291185915,1.0,0.7368421052631579
CSNK2A2,2.3602166,0.6423447,0.01826426252039006,1.0,0.5614035087719298
CCDC66,2.345005,0.9164674,0.0190268240880569,1.0,0.42105263157894735
AP2M1,2.2645116,0.41651034,0.02354267225745233,1.0,0.9473684210526315
PAK2,2.2604082,0.3299068,0.023795934923687766,1.0,0.8596491228070176
