names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NQO1,3.9030607,0.4295275,9.498385006524893e-05,1.0,0.9883720930232558
KRT8,3.4423685,0.50054246,0.0005766440998741598,1.0,0.8604651162790697
MBOAT7,2.9366436,0.4167068,0.003317850661780021,1.0,0.8372093023255814
HNRNPU,2.8228505,0.35218284,0.0047598752258646935,1.0,0.9069767441860465
MBTPS1,2.734098,0.7155284,0.00625514287829432,1.0,0.47674418604651164
HSD17B10,2.7255156,0.83596534,0.0064201156109524446,1.0,0.46511627906976744
MAZ,2.7152503,0.5409243,0.006622570613780048,1.0,0.5930232558139535
BAX,2.695191,0.33533219,0.007034831652362128,1.0,0.9418604651162791
THRAP3,2.6880894,0.4861255,0.0071862168130454596,1.0,0.7674418604651163
RTRAF,2.5594537,0.3486063,0.010483684445119386,1.0,0.8953488372093024
DPYSL2,2.490693,0.2939051,0.012749420084445745,1.0,0.9186046511627907
ITPA,2.4863176,0.5271204,0.012907267421050698,1.0,0.5813953488372093
HNRNPA1,2.4656525,0.33568212,0.013676393074869697,1.0,0.9651162790697675
SMIM12,2.455219,0.78838235,0.014079879354283184,1.0,0.43023255813953487
C1orf56,2.403859,0.89585483,0.016223032572521775,1.0,0.3372093023255814
ZC3H13,2.3891172,0.42872646,0.016888908607270568,1.0,0.686046511627907
CCDC115,2.3790877,1.0442154,0.01735554956486313,1.0,0.313953488372093
AK3,2.3693273,0.48982415,0.017820480195749496,1.0,0.6511627906976745
YWHAH,2.3540807,0.36011896,0.018568577422613305,1.0,0.8372093023255814
TMEM168,2.34984,0.9106082,0.01878148237289398,1.0,0.3372093023255814
ERG28,2.3379593,0.39971823,0.019389364580433437,1.0,0.6744186046511628
GPS2,2.3221407,0.59464574,0.020225367359758384,1.0,0.5232558139534884
SLC16A3,2.3124137,0.4932192,0.02075489027080714,1.0,0.5813953488372093
NDUFS4,2.3078701,0.41579732,0.02100635929849845,1.0,0.6976744186046512
STAG2,2.3034947,0.545332,0.02125101975678619,1.0,0.5465116279069767
PCSK5,2.253111,0.30382633,0.024252164416586154,1.0,0.9302325581395349
CASP3,2.2433167,0.80825263,0.024876399017120472,1.0,0.38372093023255816
NAPRT,2.233691,0.7283357,0.02550341809699345,1.0,0.4418604651162791
FILIP1L,2.2129583,0.59201247,0.02690051348503957,1.0,0.4418604651162791
PSMB6,2.2031307,0.35092354,0.02758554057036539,1.0,0.8488372093023255
PDCD11,2.198789,0.6049044,0.0278929322287837,1.0,0.45348837209302323
COPS4,2.1957262,0.4920983,0.02811154672408883,1.0,0.5116279069767442
ARF4,2.1925962,0.33426824,0.028336490109754368,1.0,0.8255813953488372
