names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LTBP1,3.4897294,0.30313855,0.00048350998748279895,1.0,0.9777777777777777
PGD,3.1463408,0.2772441,0.001653272026073082,1.0,0.9555555555555556
ARL6IP5,2.9479249,0.35436812,0.003199149281901252,1.0,0.8333333333333334
ATP5PO,2.8969805,0.40334138,0.0037677315430353245,1.0,0.9222222222222223
SNRNP27,2.8651445,0.7068041,0.004168190170191366,1.0,0.5333333333333333
ATP5F1A,2.8464968,0.30983075,0.004420318446001511,1.0,0.9111111111111111
PRR7,2.8448522,0.88537127,0.004443202097807616,1.0,0.4222222222222222
CLU,2.8214357,0.44703427,0.00478092192293825,1.0,0.8666666666666667
ITGB1,2.7766745,0.13847576,0.005491814521288761,1.0,1.0
PPP4C,2.7277036,0.5248527,0.006377688940787972,1.0,0.6444444444444445
PPP6C,2.6863298,0.781038,0.007224172301427098,1.0,0.43333333333333335
CD81,2.631143,0.24564996,0.00850982092415042,1.0,0.9444444444444444
P4HA2,2.6192045,0.48703912,0.008813508593590338,1.0,0.6666666666666666
SLC52A2,2.5985835,0.83858246,0.009360928479604971,1.0,0.43333333333333335
FRMD4A,2.5940778,0.55596995,0.009484503711779703,1.0,0.6333333333333333
FAM118A,2.5831258,0.68015164,0.00979095902935853,1.0,0.4666666666666667
LYN,2.5816789,0.8143102,0.009832104747535049,1.0,0.43333333333333335
GOLM1,2.565958,0.5415158,0.010289125410336513,1.0,0.6222222222222222
NUMB,2.5517175,0.5211999,0.010719342499559564,1.0,0.6444444444444445
ANKRD28,2.5465868,0.52043045,0.010878215394959529,1.0,0.6
SERPINE1,2.5440216,0.20898749,0.010958433912607786,1.0,0.9777777777777777
EGFL7,2.525571,0.22131166,0.011551041483892998,1.0,0.9333333333333333
SPARC,2.5215588,0.2785001,0.011683618730626252,1.0,0.9888888888888889
CPD,2.5035686,0.43748376,0.012294781289535348,1.0,0.6888888888888889
CD59,2.4817307,0.15395594,0.0130746028254376,1.0,0.9888888888888889
NUDC,2.4681478,0.33728346,0.013581422586743169,1.0,0.9444444444444444
IL6ST,2.436575,0.37838423,0.014827099171016276,1.0,0.8666666666666667
RIN2,2.431247,0.7939956,0.01504695492028653,1.0,0.4111111111111111
HPCAL1,2.418289,0.48948196,0.01559369087401672,1.0,0.6555555555555556
RNASEK,2.3868804,0.21175031,0.01699201765116216,1.0,1.0
LIMS2,2.361063,0.8435368,0.018222636352691033,1.0,0.36666666666666664
WDR83OS,2.3584647,0.29799774,0.018350701236169713,1.0,0.8888888888888888
DDRGK1,2.3580701,0.48379833,0.01837022289717918,1.0,0.5777777777777777
FDXR,2.3561954,0.5492546,0.018463199241157476,1.0,0.5
AK2,2.3531697,0.5918078,0.018614135239323853,1.0,0.4777777777777778
DPP8,2.307685,0.6690408,0.021016663821696202,1.0,0.4111111111111111
CALCRL,2.2982788,0.39108068,0.02154592151388131,1.0,0.8
PTPN14,2.2963715,0.41410378,0.021654657518936936,1.0,0.6666666666666666
ALDH7A1,2.2883465,0.80542386,0.022117346695838883,1.0,0.4111111111111111
SPRED1,2.2848604,0.82587296,0.022321015296161213,1.0,0.35555555555555557
ZNF593,2.2635486,0.42575008,0.02360188834613429,1.0,0.7333333333333333
COPE,2.2618055,0.31655157,0.02370941827582601,1.0,0.8111111111111111
LEPROTL1,2.2443419,0.44268578,0.024810418084488497,1.0,0.6666666666666666
CARD8-AS1,2.2395072,0.98033565,0.025122933702183742,1.0,0.32222222222222224
PMF1,2.2376654,0.6615727,0.025242880533057347,1.0,0.4222222222222222
SIPA1L3,2.231285,1.0093158,0.02566225144134343,1.0,0.3
SKP1,2.2167814,0.21526481,0.02663804237105954,1.0,0.9666666666666667
NISCH,2.1844847,0.8263742,0.028926643624515285,1.0,0.3333333333333333
SLC39A10,2.183235,0.49180356,0.029018506319137275,1.0,0.6111111111111112
TACC1,2.1807356,0.2450476,0.029202985225148838,1.0,0.9444444444444444
BNIP2,2.1762955,0.5160575,0.029533167070557004,1.0,0.5666666666666667
IGFBP7,2.1754405,0.2697869,0.029597125063522908,1.0,0.9777777777777777
TGOLN2,2.1658041,0.2877555,0.03032615663586458,1.0,0.7666666666666667
PDLIM2,2.1619234,0.3803334,0.030624088402911205,1.0,0.7555555555555555
CHMP1B,2.150807,0.69862455,0.03149143617128352,1.0,0.35555555555555557
SF3B3,2.1409404,0.5601127,0.03227883958997151,1.0,0.4777777777777778
CD99,2.1363032,0.12947485,0.03265470912338954,1.0,1.0
NNMT,2.1285415,0.3307364,0.03329221202701107,1.0,0.8444444444444444
ELP2,2.1221282,0.7183587,0.033826968824777676,1.0,0.37777777777777777
LRRFIP2,2.1217995,0.42797267,0.03385458911204708,1.0,0.6777777777777778
MSRB2,2.120418,0.426043,0.03397080498812816,1.0,0.5444444444444444
COPS4,2.1197932,0.4952332,0.03402349077809565,1.0,0.5111111111111111
DNAJC24,2.1113737,0.8190866,0.0347402010634213,1.0,0.3111111111111111
CTBP1,2.1103542,0.5095812,0.03482785922180052,1.0,0.5666666666666667
AHNAK2,2.1097293,0.44540983,0.03488167849313033,1.0,0.5777777777777777
MCRIP2,2.096541,0.6085131,0.03603422384284036,1.0,0.4222222222222222
CTSL,2.0875955,0.28281093,0.036834349915369116,1.0,0.8666666666666667
PHACTR4,2.068224,0.4934667,0.038618958374926037,1.0,0.5111111111111111
RAP1B,2.0639157,0.3449098,0.0390257122037354,1.0,0.7555555555555555
ISG15,2.063817,0.5768272,0.03903506963496357,1.0,0.4888888888888889
GPI,2.0428998,0.35686213,0.04106234368438346,1.0,0.6888888888888889
EIF2A,2.0410583,0.4174657,0.0412450433333399,1.0,0.6111111111111112
AP1S2,2.0204372,0.2956977,0.0433380659440478,1.0,0.8222222222222222
PSMG2,2.0059004,0.40861803,0.04486687324672615,1.0,0.6111111111111112
SWAP70,2.0045848,0.41667354,0.045007444048120265,1.0,0.5444444444444444
SAP30BP,2.0031378,0.5168031,0.045162500682038614,1.0,0.4777777777777778
CLPB,2.0006053,0.6952442,0.04543493347890555,1.0,0.37777777777777777
HSPG2,1.9984019,0.13312154,0.04567311105998193,1.0,0.9888888888888889
TMEM123,1.9969877,0.3305299,0.0458265248638169,1.0,0.7333333333333333
NSRP1,1.9953761,0.42035076,0.046001874207532704,1.0,0.6111111111111112
RGS4,1.9934685,0.6339752,0.04621016056980279,1.0,0.43333333333333335
GALNT7,1.9867922,0.56710476,0.04694542678439752,1.0,0.45555555555555555
SYNPO,1.9854438,0.7549519,0.04709511739647361,1.0,0.35555555555555557
UBE2V2,1.9789648,0.354002,0.04781997310041316,1.0,0.6555555555555556
SP100,1.9784385,0.36418465,0.04787925412633796,1.0,0.7
NEAT1,1.9781097,0.19559827,0.04791633612127422,1.0,1.0
