names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPCS3,3.4974575,0.5172175,0.00046971543473026546,1.0,0.8095238095238095
GRB2,3.2352896,0.6977004,0.0012151940864186309,1.0,0.6309523809523809
ZMAT3,2.880714,0.37668392,0.0039677551359027065,1.0,0.8214285714285714
CISD2,2.8362303,0.6930162,0.0045649523416827105,1.0,0.5595238095238095
SPOCK1,2.8139884,0.39679205,0.004893099810197421,1.0,0.9047619047619048
MRPL47,2.7515545,0.52268803,0.005931315777056701,1.0,0.6428571428571429
PRKDC,2.6934464,0.28639522,0.00707175386781323,1.0,0.9047619047619048
P4HA1,2.632954,0.50913996,0.00846458481564169,1.0,0.6666666666666666
DNAJC4,2.5977006,0.74402463,0.009385026958620505,1.0,0.4642857142857143
UBE2D2,2.5576108,0.37434515,0.01053939797775433,1.0,0.7619047619047619
APMAP,2.537617,0.42505494,0.011161007079043526,1.0,0.6785714285714286
SLC38A2,2.5344493,0.42549762,0.011262423313997435,1.0,0.7380952380952381
ABCC1,2.526445,0.73668283,0.0115223454408353,1.0,0.4523809523809524
NUFIP2,2.4954834,0.50426674,0.012578563375676671,1.0,0.6547619047619048
ACBD5,2.4838004,0.95302194,0.012998861753824979,1.0,0.40476190476190477
MRPL37,2.4588337,0.55685145,0.01393891604670483,1.0,0.6071428571428571
ZMYND8,2.4526687,0.3963749,0.014180088299312348,1.0,0.7380952380952381
TIMP2,2.4317892,0.39401686,0.015024446964265291,1.0,0.7261904761904762
PCAT19,2.4202766,0.50086045,0.015508705241141273,1.0,0.7261904761904762
TSPAN5,2.4130216,0.46522474,0.01582088205261035,1.0,0.6904761904761905
PHF20L1,2.4095814,0.38118017,0.015970831584229545,1.0,0.6904761904761905
ERGIC3,2.3981028,0.32204118,0.016480236914969828,1.0,0.8809523809523809
TRIM5,2.3969789,0.84590715,0.01653087835137424,1.0,0.4523809523809524
NFAT5,2.3906775,0.4559702,0.01681731584302277,1.0,0.6071428571428571
ESF1,2.3359754,0.41191602,0.019492519290040457,1.0,0.6904761904761905
NBDY,2.3310707,0.3263034,0.019749632409349765,1.0,0.7976190476190477
TNFSF12,2.3291974,0.7417552,0.019848614107017815,1.0,0.4166666666666667
SULF2,2.3278348,0.56857926,0.01992087257613933,1.0,0.6071428571428571
ANGEL2,2.3264725,1.0139058,0.019993360579703107,1.0,0.30952380952380953
PRR13,2.3098848,0.387625,0.020894537580029102,1.0,0.75
BBS7,2.2975886,0.80328584,0.02158521100786089,1.0,0.36904761904761907
TOX2,2.2948296,0.4810245,0.021742884368261862,1.0,0.6428571428571429
EDF1,2.28485,0.27054644,0.0223216343036682,1.0,0.9404761904761905
TXLNG,2.2633233,0.9887472,0.023615770240266617,1.0,0.30952380952380953
ECE1,2.2512655,0.30260947,0.024368718123882818,1.0,0.8928571428571429
SMC1A,2.2412517,0.5053654,0.025009776857174523,1.0,0.5595238095238095
LRP10,2.2354612,0.4932765,0.025387079463202712,1.0,0.6190476190476191
MICOS13,2.2292962,0.26252317,0.02579419996976219,1.0,0.9166666666666666
PIAS3,2.216251,0.78174156,0.026674326053674233,1.0,0.35714285714285715
PUS7L,2.2115846,0.5403211,0.026995387362964224,1.0,0.5119047619047619
APLN,2.1949286,0.30988133,0.0281687168101489,1.0,0.8690476190476191
RBM4,2.1885934,0.5283189,0.028626414252392023,1.0,0.6071428571428571
AUP1,2.1830754,0.47134253,0.029030258239627946,1.0,0.5595238095238095
ARHGAP22,2.1760247,0.8200053,0.029553409523270267,1.0,0.36904761904761907
MAP2K1,2.1553838,0.7429014,0.03113181657233949,1.0,0.36904761904761907
SDF4,2.1548047,0.3708438,0.031177119026198644,1.0,0.7380952380952381
GNPAT,2.1355603,0.73979956,0.03271527689032383,1.0,0.38095238095238093
MT-CO1,2.1347427,0.11591841,0.03278202869828138,1.0,1.0
GID8,2.1302807,0.589211,0.03314844146019237,1.0,0.5
COX4I1,2.1201646,0.14227611,0.03399216491821143,1.0,0.9880952380952381
RDH11,2.1102529,0.36017665,0.03483658227907433,1.0,0.7023809523809523
PTRH2,2.1067786,0.7380371,0.03513677318441436,1.0,0.39285714285714285
CDH5,2.1038494,0.3408786,0.03539158833763666,1.0,0.8095238095238095
UQCRFS1,2.100307,0.36081436,0.035701841835112186,1.0,0.8571428571428571
COL4A2,2.0893393,0.32524046,0.03667718542542821,1.0,0.8928571428571429
PHRF1,2.0827656,1.2249943,0.03727259656359048,1.0,0.25
DGKH,2.0727177,0.57747227,0.03819857197048826,1.0,0.4642857142857143
ANAPC1,2.0559595,0.8648432,0.0397864176367989,1.0,0.30952380952380953
RAB3GAP1,2.054018,0.6561824,0.0399739451752022,1.0,0.38095238095238093
IDI1,2.0416198,0.331535,0.041189257666559294,1.0,0.7261904761904762
