names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND3,6.14985,0.471917,7.755626433595854e-10,2.308229539166798e-05,1.0
MT-ND2,5.720526,0.54432017,1.0619476255516899e-08,0.00015802842615834697,1.0
MT-ND1,4.5037613,0.4364911,6.676121552133209e-06,0.06623157654486285,0.98
MT-ND5,3.9117856,0.5146471,9.161619662754828e-05,0.6816703110072729,1.0
RPL10,3.5302875,0.16509503,0.0004151085010057366,1.0,1.0
MT-ND4L,3.13174,0.51360977,0.0017377361881565113,1.0,0.94
RPS18,3.0830731,0.13148695,0.0020487484125671493,1.0,1.0
RPS6,3.0773163,0.13375972,0.0020887355051852387,1.0,1.0
DIP2A,2.8834894,0.88169867,0.003932958092896672,1.0,0.58
NRIP1,2.8725958,1.0006583,0.004071145802760145,1.0,0.54
AHCY,2.7539616,0.61251974,0.005887867623721384,1.0,0.7
HES1,2.712867,1.1602935,0.006670388341228033,1.0,0.46
RPS14,2.6708865,0.11937601,0.007565119167543278,1.0,1.0
RPL6,2.6630485,0.14787345,0.00774362432467322,1.0,1.0
PTPN14,2.646664,0.6010712,0.008129012148389502,1.0,0.76
CTSB,2.6439626,0.4059465,0.008194172092763704,1.0,1.0
ATP5F1D,2.6415713,0.3033785,0.008252244298669503,1.0,0.98
RPL23A,2.5914872,0.13627252,0.009556210662494699,1.0,1.0
EIF6,2.5769622,0.5013853,0.009967281238860476,1.0,0.94
RPL21,2.5573893,0.1418762,0.010546113968598654,1.0,1.0
RACK1,2.536709,0.1357454,0.011189990853687798,1.0,1.0
RPL39,2.5342734,0.13962835,0.011268074972930944,1.0,1.0
C19orf48,2.5077038,1.4825091,0.012151852732102847,1.0,0.36
RPS8,2.4961457,0.12983555,0.012555098473447313,1.0,1.0
RPS2,2.471303,0.10788086,0.013462169274572612,1.0,1.0
RPS24,2.4590366,0.08971901,0.013931040602780819,1.0,1.0
TRA2B,2.4550068,0.6918894,0.014088189721487447,1.0,0.62
PDHB,2.4452202,0.7056617,0.014476367927271125,1.0,0.6
RPL10A,2.4365852,0.14484137,0.014826679189921475,1.0,1.0
RPL5,2.4248059,0.12558644,0.01531657590582446,1.0,1.0
SNX7,2.4180305,0.84243214,0.015604767168933276,1.0,0.52
ATP5F1A,2.4112551,0.31899813,0.015897718706873884,1.0,0.9
RPL12,2.4023986,0.12403016,0.01628794829789365,1.0,1.0
RPS25,2.372552,0.12743999,0.017665682700368425,1.0,1.0
TUSC2,2.336594,0.6939745,0.01946030233772344,1.0,0.56
SNHG8,2.3346455,0.4356115,0.019561942680954306,1.0,0.84
EVA1B,2.3338928,0.57800096,0.01960133682974858,1.0,0.72
SMARCA2,2.3294644,0.98358583,0.019834472686992285,1.0,0.42
RPS5,2.3276045,0.12352131,0.019933109434318915,1.0,1.0
RPL11,2.3102899,0.10820326,0.02087210824534822,1.0,1.0
C1orf43,2.30657,0.5972856,0.0210787950937942,1.0,0.72
UBR4,2.3001492,1.1983523,0.021439773632720968,1.0,0.36
CAMSAP2,2.2986877,0.82031924,0.021522675328890645,1.0,0.48
SET,2.2846944,0.21984011,0.022330756996283598,1.0,0.98
ATF4,2.278539,0.50103223,0.022694483941875267,1.0,0.84
EIF3L,2.2716308,0.537433,0.023108816439372452,1.0,0.72
DEAF1,2.2640584,0.82677543,0.023570520424176844,1.0,0.44
RPL30,2.2521906,0.11961316,0.024310230288500528,1.0,1.0
DNAJC1,2.2291634,0.5055266,0.025803033656890306,1.0,0.72
TRIR,2.2234952,0.41943875,0.026182427430150246,1.0,0.84
RPS27,2.2157457,0.14222026,0.026708925967620027,1.0,1.0
RPL34,2.212026,0.10888173,0.026964876478869897,1.0,1.0
RPL14,2.209546,0.11293485,0.027136684135311197,1.0,1.0
RPL32,2.2082617,0.09984431,0.027226026695836875,1.0,1.0
RPL26,2.2076862,0.08955602,0.02726615913701216,1.0,1.0
