names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TATDN1,1.831985,0.4181887,0.06695365522110297,1.0,0.5915492957746479
DUSP14,1.8288323,0.87236726,0.06742474569639569,1.0,0.30985915492957744
TAOK2,1.8272002,1.0585384,0.06766967363503246,1.0,0.2676056338028169
COX6A1,1.8186692,0.20490982,0.06896191917258636,1.0,0.971830985915493
TMEM87A,1.8158503,0.69448537,0.06939335272361227,1.0,0.36619718309859156
C19orf25,1.8157389,0.74368554,0.0694104283674041,1.0,0.3380281690140845
UBE2E3,1.8024973,0.38884744,0.07146720235283965,1.0,0.6619718309859155
SEPTIN10,1.7958579,0.3818828,0.07251711861975318,1.0,0.6338028169014085
COPS4,1.7888848,0.44437277,0.07363338496917234,1.0,0.49295774647887325
FAM50A,1.7858803,0.28858876,0.07411864148854763,1.0,0.7323943661971831
CCDC85B,1.7845079,0.22030067,0.07434116991863526,1.0,0.8450704225352113
HERPUD1,1.7833952,0.55338305,0.07452199889918189,1.0,0.4647887323943662
GNAS,1.7826163,0.16654791,0.07464879288323596,1.0,1.0
BORCS7,1.7734917,0.7257009,0.07614725830084339,1.0,0.3380281690140845
HLA-E,1.7702277,0.24032164,0.07668921717013137,1.0,0.9436619718309859
PSMC1,1.7684473,0.3669129,0.0769861540169945,1.0,0.6197183098591549
SRP14,1.7522383,0.12120946,0.079732834966975,1.0,0.9859154929577465
AP1M1,1.7499015,0.8386061,0.08013529990999034,1.0,0.3380281690140845
TRMU,1.7496419,1.1771541,0.08018011994961478,1.0,0.22535211267605634
HMGN4,1.7483808,0.61663836,0.08039810708578685,1.0,0.4225352112676056
STT3A,1.7412963,0.5270464,0.08163164620276,1.0,0.43661971830985913
SEC23A,1.7338039,0.49767,0.08295288890681213,1.0,0.5211267605633803
RCN3,1.7319493,0.7134626,0.08328259065478048,1.0,0.38028169014084506
PSMB1,1.7257179,0.27099568,0.08439817112879663,1.0,0.8591549295774648
TRAPPC5,1.7211556,0.2793445,0.0852225783783058,1.0,0.8873239436619719
RPL8,1.7134407,0.06823324,0.08663150327382745,1.0,1.0
YIPF3,1.710325,0.42390898,0.0872057975778712,1.0,0.5211267605633803
YARS2,1.7092493,1.2329564,0.08740477784812328,1.0,0.22535211267605634
BNIP3,1.7077285,0.30227742,0.08768671968853231,1.0,0.6901408450704225
PRMT1,1.7052805,0.3195986,0.08814211785341085,1.0,0.704225352112676
RGS19,1.7026099,1.0958307,0.0886410887602504,1.0,0.2535211267605634
MRPL57,1.7009038,0.25415787,0.08896106580145771,1.0,0.8873239436619719
IL13RA2,1.696972,0.25572178,0.08970194762286883,1.0,0.8028169014084507
HSPB1,1.6930033,0.1988402,0.0904548490372736,1.0,1.0
YBX1,1.6916679,0.1257167,0.09070930173820102,1.0,1.0
PPP1CC,1.69126,0.36366656,0.09078716590990905,1.0,0.676056338028169
SEPTIN11,1.6885523,0.2927216,0.09130526393537358,1.0,0.8028169014084507
TIMM8B,1.6787602,0.27018407,0.09319880346567226,1.0,0.8028169014084507
ANP32A,1.6735302,0.35570168,0.09422296179986611,1.0,0.647887323943662
XIAP,1.6713418,0.50273335,0.09465417923703753,1.0,0.4647887323943662
RPL18,1.6711935,0.08032449,0.09468347146953499,1.0,1.0
PPP2R1A,1.6672246,0.4347379,0.09546973839639745,1.0,0.5352112676056338
DPM1,1.6653701,0.5759117,0.0958389409999733,1.0,0.4225352112676056
UBE2G2,1.6606224,0.465833,0.09678930916421828,1.0,0.5633802816901409
ATF6B,1.6513495,0.87592006,0.09866722567119547,1.0,0.30985915492957744
BCL10,1.6428927,0.45394254,0.10040514270569542,1.0,0.5211267605633803
ZNF385D,1.6378853,0.64285237,0.10144561946281795,1.0,0.38028169014084506
DNAJC8,1.6356227,0.2773371,0.10191856873415246,1.0,0.8169014084507042
CHMP2A,1.6345471,0.26129752,0.10214402819364381,1.0,0.8169014084507042
PRR7,1.6285383,0.65767956,0.10341080229411237,1.0,0.352112676056338
MRPS2,1.6257564,0.62745184,0.10400148571305014,1.0,0.36619718309859156
MCU,1.621936,0.8415816,0.10481705594277756,1.0,0.28169014084507044
NDUFV1,1.6168915,0.3242875,0.10590169432542271,1.0,0.6197183098591549
AC092069.1,1.6145918,1.0439352,0.10639910694016429,1.0,0.2535211267605634
ETHE1,1.6129599,0.45646325,0.1067532317194751,1.0,0.49295774647887325
LMNA,1.6104376,0.19072941,0.10730235199831242,1.0,1.0
CD99,1.6100296,0.091437474,0.10739139014636667,1.0,1.0
RPP21,1.6095103,0.46778128,0.10750479604863052,1.0,0.4647887323943662
CHST12,1.6093249,0.7572663,0.1075453211340849,1.0,0.30985915492957744
YIPF4,1.6071365,0.33966902,0.10802443130800793,1.0,0.5633802816901409
MRPL42,1.6066543,0.3180103,0.10813022477398436,1.0,0.6619718309859155
NDUFB2,1.602055,0.049129613,0.10914345814797495,1.0,0.9154929577464789
LRP5,1.5970476,0.51374054,0.11025509632860982,1.0,0.4084507042253521
PDCD7,1.5962316,0.48634118,0.11043709680016658,1.0,0.43661971830985913
ANXA1,1.5941545,0.15777718,0.11090144158673161,1.0,0.9859154929577465
SNAPC1,1.5927079,0.945224,0.11122573415393247,1.0,0.2676056338028169
GARS,1.5869958,0.24541569,0.11251359259976092,1.0,0.7183098591549296
TXN2,1.5847703,0.3314438,0.11301852678922712,1.0,0.5915492957746479
MRPL48,1.5798,0.638672,0.11415265995689224,1.0,0.352112676056338
MRPS14,1.5641104,0.62100565,0.11779164992893407,1.0,0.352112676056338
LASP1,1.5572855,0.48564836,0.11940270612989336,1.0,0.4084507042253521
TMEM14C,1.553428,0.25852752,0.12032091068790221,1.0,0.7605633802816901
CTTNBP2NL,1.5528717,0.51487136,0.12045379896909401,1.0,0.43661971830985913
SARS,1.5505348,0.25146738,0.12101318471609583,1.0,0.8732394366197183
PSMB7,1.5457872,0.2686145,0.12215597258563946,1.0,0.6619718309859155
RPS2,1.5437843,0.060353704,0.12264060883444294,1.0,1.0
PRDX1,1.5436358,0.11627158,0.12267656748798376,1.0,0.9859154929577465
S100A6,1.5434133,0.09009895,0.12273052091169767,1.0,1.0
GAPDH,1.5417072,0.07213466,0.12314477988555085,1.0,1.0
C9orf16,1.5416329,0.22010228,0.12316281588481547,1.0,0.9295774647887324
PRKCSH,1.5409282,0.31442136,0.1233342607776265,1.0,0.6197183098591549
RPS7,1.5330278,0.0072860904,0.12526902522575534,1.0,1.0
CDC42SE1,1.5317667,0.5905129,0.1255800385838665,1.0,0.38028169014084506
FLNB,1.5294298,0.27815193,0.12615791807172194,1.0,0.8873239436619719
NSA2,1.5267593,0.22757547,0.1268208854712668,1.0,0.9859154929577465
HDGFL3,1.5247192,0.39934868,0.12732914341304105,1.0,0.5774647887323944
OLA1,1.5212697,0.2740238,0.1281921651211588,1.0,0.704225352112676
GINM1,1.5198973,0.29926574,0.12853677971183844,1.0,0.676056338028169
ECI1,1.5160398,0.48957482,0.12950928273639703,1.0,0.4788732394366197
TXNRD2,1.5158914,0.22355536,0.12954680048937173,1.0,0.8309859154929577
PRRC2C,1.5157431,0.2145413,0.1295843266812853,1.0,0.9154929577464789
IARS,1.5134063,0.3524949,0.13017647818895436,1.0,0.5915492957746479
TKT,1.5082506,0.11291448,0.13149039751530808,1.0,0.9859154929577465
MAP4K3-DT,1.5052462,0.7551895,0.13226078994276078,1.0,0.3380281690140845
CDC42EP5,1.5038368,0.3826958,0.13262341142264777,1.0,0.5211267605633803
NAE1,1.5032432,0.47425243,0.13277632428971498,1.0,0.43661971830985913
SAMHD1,1.5020193,0.64152884,0.1330921381776469,1.0,0.352112676056338
PRDX3,1.5002018,0.29595938,0.13356214625446058,1.0,0.7887323943661971
LY6E,1.4952315,0.25660458,0.1348540333623919,1.0,0.704225352112676
XRN2,1.4928577,0.22250699,0.1354744520502814,1.0,0.8591549295774648
UBE2N,1.4926351,0.3154556,0.1355327291596261,1.0,0.6197183098591549
METTL5,1.490966,0.35136417,0.13597042488664415,1.0,0.5774647887323944
PDLIM4,1.4876277,0.2415539,0.13684908964441056,1.0,0.7183098591549296
PPIB,1.4858474,0.09535663,0.13731949871035634,1.0,0.9859154929577465
MTUS1,1.4853652,0.24811375,0.13744711552762434,1.0,0.7605633802816901
SLC38A2,1.483288,0.2958618,0.13799789524535697,1.0,0.6901408450704225
CD2BP2,1.4761294,0.71884096,0.13990915824168323,1.0,0.30985915492957744
LIMA1,1.4757584,0.23650262,0.14000873966415947,1.0,0.7183098591549296
TMEM121,1.4738668,1.2487913,0.14051745338035987,1.0,0.18309859154929578
MTX1,1.4694158,0.39896718,0.14172003321169768,1.0,0.4647887323943662
ATP5MPL,1.4648536,0.1351434,0.14296086719809803,1.0,0.9859154929577465
TSC22D3,1.4628136,0.31505904,0.14351840193003257,1.0,0.647887323943662
VKORC1L1,1.4573611,0.47033137,0.14501672567575077,1.0,0.4225352112676056
GSPT1,1.4545792,0.15897684,0.14578577851099428,1.0,0.7323943661971831
C9orf40,1.453244,1.633845,0.14615603105632285,1.0,0.16901408450704225
AIMP2,1.4526505,0.8254717,0.14632081854574838,1.0,0.28169014084507044
DDX10,1.4513152,0.2860464,0.14669211013507538,1.0,0.6619718309859155
CNBP,1.4465675,0.218932,0.1480180960738237,1.0,0.7183098591549296
NDFIP1,1.44475,0.35573408,0.14852811692963522,1.0,0.5633802816901409
RPN2,1.4418198,0.22344564,0.14935322005269774,1.0,0.9577464788732394
TWF1,1.4399652,0.5093241,0.14987724188544735,1.0,0.4647887323943662
EPHX1,1.4388895,0.70128596,0.15018181649137596,1.0,0.323943661971831
WDR35,1.4377768,1.0177947,0.15049739012573826,1.0,0.22535211267605634
AC009107.2,1.4282072,0.7006676,0.15323222498709732,1.0,0.28169014084507044
SUB1,1.4277622,0.14603715,0.15336034050510924,1.0,0.9154929577464789
MIR4435-2HG,1.4251657,0.5704695,0.15410930506640663,1.0,0.352112676056338
COPE,1.4190085,0.23438565,0.15589652985576133,1.0,0.8169014084507042
RPL21,1.4188231,0.06235255,0.15595060489381313,1.0,1.0
SURF4,1.415151,0.42025182,0.15702422346193157,1.0,0.4507042253521127
CYFIP1,1.4129255,0.403099,0.1576776227683918,1.0,0.4788732394366197
SERP1,1.4081036,0.16541688,0.15910038501157342,1.0,0.8309859154929577
TMEM223,1.4059153,0.5469659,0.15974929605953858,1.0,0.4084507042253521
CFAP97,1.4024657,0.286721,0.1607762170777055,1.0,0.5774647887323944
PCYOX1,1.4015756,0.2792706,0.16104203689992935,1.0,0.6056338028169014
HNRNPU,1.400166,0.21933141,0.16146359707387214,1.0,0.9295774647887324
SMNDC1,1.3902997,0.43678966,0.16443788078603216,1.0,0.4647887323943662
EIF4A1,1.3885193,0.1481247,0.16497896097688736,1.0,0.9859154929577465
KIF5B,1.3869244,0.25828844,0.1654648158695955,1.0,0.8309859154929577
LRP10,1.3867761,0.31973594,0.16551006635422705,1.0,0.5492957746478874
MORF4L1,1.3825476,0.16266279,0.1668036229236216,1.0,0.971830985915493
CHMP3,1.3818799,0.30037856,0.16700856145446852,1.0,0.704225352112676
QDPR,1.3807302,0.45289615,0.16736195462191827,1.0,0.38028169014084506
APOO,1.3793206,1.1160593,0.16779591228652924,1.0,0.2112676056338028
OS9,1.376242,0.39122587,0.16874670494744926,1.0,0.5774647887323944
SUGT1,1.3747213,0.26513365,0.16921786271781702,1.0,0.5915492957746479
CCDC112,1.374202,0.74860525,0.1693789716423768,1.0,0.2676056338028169
NBDY,1.37257,0.2035693,0.16988606288032648,1.0,0.7183098591549296
ATP5MC3,1.3717911,0.13330512,0.17012848452047236,1.0,0.9295774647887324
PRKAR2B,1.370122,0.30279252,0.17064883234538264,1.0,0.5774647887323944
EMD,1.3690463,0.30005798,0.17098479879417328,1.0,0.5352112676056338
PSMG2,1.3679707,0.3711976,0.17132126035776973,1.0,0.49295774647887325
ATP6V0E1,1.3661531,0.20430511,0.17189089037512661,1.0,0.8309859154929577
PDS5A,1.3660048,0.4013004,0.1719374532821214,1.0,0.49295774647887325
HSP90AB1,1.3657081,0.094559245,0.1720306074103749,1.0,1.0
RBAK,1.3642244,1.6219591,0.17249694456752107,1.0,0.15492957746478872
BUD31,1.3630004,0.26925728,0.17288238397260203,1.0,0.6197183098591549
PTMA,1.3627037,0.07355708,0.17297592073063628,1.0,1.0
AP3B1,1.3625182,0.42468733,0.17303440041447504,1.0,0.4507042253521127
RPS24,1.3620731,0.05042807,0.1731748119574612,1.0,1.0
RIOK1,1.3560643,0.49481088,0.17507871162917688,1.0,0.3380281690140845
CCDC167,1.3560272,0.28389245,0.17509051241052986,1.0,0.5492957746478874
ENDOG,1.3528744,0.5282216,0.17609574967677288,1.0,0.36619718309859156
PDHA1,1.3522439,0.4145629,0.17629731248020064,1.0,0.4507042253521127
PKM,1.3514279,0.1250673,0.17655841370154124,1.0,0.971830985915493
GJC1,1.3494991,0.75307375,0.17717670754558323,1.0,0.28169014084507044
MTSS2,1.3493879,1.6979253,0.17721242749130994,1.0,0.14084507042253522
YY1,1.3479784,0.2055799,0.17766534452916305,1.0,0.7605633802816901
UBE2V1,1.3476816,0.11646682,0.17776080521435988,1.0,0.9154929577464789
KBTBD7,1.3413761,1.6412805,0.1797983822397906,1.0,0.15492957746478872
LAMTOR5,1.3395957,0.23006786,0.18037682853463244,1.0,0.8169014084507042
LONP1,1.3383346,0.79040843,0.18078739694087298,1.0,0.2676056338028169
TRIR,1.3379637,0.17792095,0.18090828431936368,1.0,0.7605633802816901
MBD5,1.3345883,0.6121868,0.18201111874658338,1.0,0.3380281690140845
RPL30,1.3339578,0.051880553,0.18221769442948832,1.0,1.0
RUVBL1,1.3339207,0.29613638,0.18222985135304037,1.0,0.6056338028169014
RPL24,1.3338094,0.053949933,0.18226632573277268,1.0,1.0
TUSC2,1.3315468,0.38780025,0.18300914615738628,1.0,0.4647887323943662
RPS26,1.3287278,0.1137602,0.1839377634397975,1.0,1.0
PSMB3,1.3285795,0.22102116,0.18398673451506198,1.0,0.7746478873239436
TRABD,1.3285053,0.7549288,0.18401122367286593,1.0,0.2676056338028169
MYDGF,1.3273184,0.19224736,0.18440337851537902,1.0,0.8873239436619719
FAM174C,1.3266878,0.32847098,0.1846119622347644,1.0,0.5915492957746479
REXO2,1.325538,0.20769615,0.18499277022212557,1.0,0.8450704225352113
EHD2,1.3234237,0.24429488,0.18569448172673975,1.0,0.7323943661971831
CLTA,1.3234237,0.09186176,0.18569448172673975,1.0,0.8591549295774648
ZNF524,1.3221627,0.803861,0.1861139825026673,1.0,0.23943661971830985
MICU2,1.3215321,0.58515775,0.18632399538039524,1.0,0.323943661971831
EXOSC4,1.320642,0.60864985,0.18662078221746126,1.0,0.3380281690140845
EIF5A,1.3181568,0.12612993,0.18745116040135057,1.0,0.9295774647887324
SNHG25,1.3170812,0.3025517,0.18781142247799332,1.0,0.5633802816901409
ERLEC1,1.3161168,0.23240602,0.18813485028599908,1.0,0.6901408450704225
UBAP2L,1.3148928,0.35813132,0.18854594637997113,1.0,0.5352112676056338
PGLS,1.313335,0.19689216,0.1890701173371364,1.0,0.7746478873239436
RPP40,1.3120368,0.90693873,0.18950774649020907,1.0,0.23943661971830985
VPS4B,1.3104417,0.46026433,0.19004642653798787,1.0,0.43661971830985913
JADE2,1.3095887,1.3899422,0.19033502031088312,1.0,0.16901408450704225
IFT20,1.3089582,0.47474945,0.19054853608644873,1.0,0.4084507042253521
SEC61B,1.3084389,0.12856773,0.19072450498405835,1.0,0.9436619718309859
VIM,1.3074745,0.06584018,0.19105162170278145,1.0,1.0
VMA21,1.305657,0.31627265,0.19166923293426985,1.0,0.5070422535211268
RPS5,1.3049893,0.06739419,0.19189647896805884,1.0,1.0
RGS12,1.3039508,0.49778518,0.19225036653775673,1.0,0.352112676056338
PTGR1,1.3005383,0.4121981,0.19341651798260373,1.0,0.4647887323943662
ATP11C,1.2987579,0.5768822,0.1940270032804543,1.0,0.36619718309859156
LTBP2,1.2980162,0.5682012,0.19428178918506211,1.0,0.323943661971831
CLEC11A,1.2964212,0.239764,0.19483041017039315,1.0,0.7183098591549296
RPS19,1.2952343,0.03955018,0.19523942317771636,1.0,1.0
PRKCI,1.2928975,0.48960233,0.19604650688638503,1.0,0.3380281690140845
RLIM,1.2925266,0.51293033,0.19617483991205742,1.0,0.352112676056338
LINC01578,1.2910429,0.6513672,0.19668878753112484,1.0,0.29577464788732394
PSMA1,1.2881128,0.17500244,0.1977067296987951,1.0,0.8169014084507042
GALNT11,1.2880014,0.3789257,0.19774546156025286,1.0,0.4225352112676056
RPL18A,1.2878531,0.05572291,0.19779711267793465,1.0,1.0
MTSS1,1.2788398,0.25597978,0.20095345880286908,1.0,0.5492957746478874
MAP2K2,1.2777271,0.17925331,0.2013456654561422,1.0,0.7183098591549296
PPP1R35,1.2758354,0.57372195,0.20201369760876653,1.0,0.323943661971831
TRIM56,1.2745001,0.39935523,0.2024862215059029,1.0,0.4084507042253521
IBTK,1.2742034,0.5006136,0.2025913360971665,1.0,0.352112676056338
PRAF2,1.2738324,0.47427946,0.20272278523675225,1.0,0.38028169014084506
TMEM30A,1.2731649,0.18659438,0.202959550243493,1.0,0.8169014084507042
GNAI1,1.2728311,0.57064795,0.20307800824583522,1.0,0.30985915492957744
PNPLA8,1.2686768,0.48433557,0.20455636633745677,1.0,0.36619718309859156
CYSTM1,1.267972,0.212086,0.20480793384329787,1.0,0.647887323943662
EIF1,1.2677124,0.08215162,0.20490067329636386,1.0,1.0
FOS,1.2676753,0.6121827,0.2049139242818273,1.0,0.29577464788732394
SPATS2L,1.2654127,0.263974,0.20572341304826391,1.0,0.6197183098591549
CHCHD1,1.2636695,0.26424268,0.20634870044929654,1.0,0.6056338028169014
RASSF8-AS1,1.2600715,0.8988316,0.20764354833697074,1.0,0.22535211267605634
SIX1,1.2588476,1.0598071,0.2080854044094348,1.0,0.18309859154929578
ZFAS1,1.2578461,0.09262101,0.20844742979335895,1.0,1.0
CD320,1.2553239,0.19298226,0.20936121976889432,1.0,0.676056338028169
NDUFA7,1.2496117,0.1891833,0.2114414031935209,1.0,0.8028169014084507
ACAP2,1.2488328,0.4058003,0.2117262182522005,1.0,0.4647887323943662
EXOC1,1.2468299,0.3603694,0.21245987285854195,1.0,0.4647887323943662
SMARCE1,1.2465332,0.22819905,0.21256871840782676,1.0,0.7323943661971831
RALA,1.245643,0.21066914,0.21289549668426522,1.0,0.7464788732394366
CCDC124,1.2451608,0.2456439,0.2130726529538346,1.0,0.6338028169014085
BATF3,1.2436771,0.6183608,0.21361841660899816,1.0,0.2676056338028169
FBXL15,1.2434916,0.59616274,0.21368670792520583,1.0,0.28169014084507044
MRPS21,1.2412661,0.2286289,0.21450743264821281,1.0,0.9295774647887324
BMP2K,1.2342559,0.8102316,0.21710756517246077,1.0,0.22535211267605634
PPIE,1.233106,0.3824704,0.21753619712911565,1.0,0.43661971830985913
RRP15,1.233069,0.47999927,0.21755003409054574,1.0,0.4225352112676056
YTHDC1,1.2321045,0.35016978,0.21791001725283843,1.0,0.4507042253521127
DCP1A,1.2312515,0.7800717,0.2182288206560069,1.0,0.2535211267605634
IFITM3,1.2311031,0.12815593,0.21828429892367895,1.0,1.0
SNAPC2,1.2305467,0.6864364,0.21849243269063923,1.0,0.2535211267605634
KPNB1,1.2300274,0.15532923,0.2186868194805348,1.0,0.8309859154929577
TARSL2,1.228618,0.7514852,0.2192150669152958,1.0,0.29577464788732394
PKD2,1.2269489,0.77720237,0.219841807211421,1.0,0.23943661971830985
UBXN4,1.2219415,0.171448,0.22172974059187522,1.0,0.7887323943661971
PFDN4,1.2207175,0.1971766,0.22219299690028638,1.0,0.6619718309859155
NUDT9,1.2185662,0.545245,0.2230088838167571,1.0,0.323943661971831
MAF1,1.2173421,0.3155167,0.22347405113678842,1.0,0.5211267605633803
MSX1,1.2170084,1.1120317,0.2236010353208182,1.0,0.16901408450704225
CDV3,1.2140782,0.1267742,0.22471788935714343,1.0,0.8309859154929577
PRKAG2,1.2137443,0.45412686,0.22484537836360752,1.0,0.4084507042253521
TFAP4,1.2128912,1.7085704,0.2251714183474891,1.0,0.14084507042253522
STRN3,1.2106286,0.31705365,0.22603776810273346,1.0,0.4507042253521127
PSMA7,1.2104431,0.08625096,0.22610888572216548,1.0,1.0
TFG,1.2103319,0.31832054,0.22615156395775537,1.0,0.49295774647887325
PDE2A,1.2101094,0.6705818,0.22623693767392594,1.0,0.28169014084507044
VARS,1.2082176,0.40430287,0.22696354288065823,1.0,0.39436619718309857
NDUFB7,1.2081064,0.12256723,0.22700633612776266,1.0,0.8732394366197183
BNIP1,1.2044344,0.87006336,0.22842174224563105,1.0,0.19718309859154928
PSME1,1.204286,0.16475464,0.22847906217897607,1.0,0.8169014084507042
COA1,1.2021718,0.357178,0.2292969844185656,1.0,0.4788732394366197
STAU1,1.1988707,0.18627264,0.23057825406869348,1.0,0.8450704225352113
NISCH,1.1982771,0.70946664,0.23080913331251662,1.0,0.2676056338028169
NKAP,1.1960146,0.38679174,0.23169086748401868,1.0,0.4507042253521127
TWISTNB,1.1950132,0.37706593,0.23208190597016376,1.0,0.43661971830985913
