names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNG11,4.607946,0.4599889,4.06666783720617e-06,0.12103216817093003,0.9545454545454546
NAA20,4.146712,0.7245943,3.37283825601675e-05,0.5019120608778525,0.7613636363636364
XBP1,3.4320245,0.7629092,0.0005990937154136687,1.0,0.6363636363636364
SRPK1,3.4213793,0.5844261,0.0006230438722505937,1.0,0.7727272727272727
WDR45B,3.388712,0.7113862,0.0007022172648113351,1.0,0.625
TRIB3,3.365692,0.902277,0.0007635194219227976,1.0,0.5113636363636364
PA2G4,3.3476284,0.37523246,0.0008150621429702115,1.0,0.9772727272727273
PAFAH1B2,3.3320599,0.5939228,0.0008620569497040999,1.0,0.7272727272727273
LRRC38,3.3054137,0.9597741,0.0009483626610700363,1.0,0.5113636363636364
KIF1B,3.2240784,0.853754,0.0012637882196129245,1.0,0.5113636363636364
MVD,3.1110404,0.83733183,0.0018642947862152087,1.0,0.5113636363636364
DNAJC7,2.9675972,0.53857034,0.0030013741811496498,1.0,0.6931818181818182
PSMA6,2.8863947,0.517736,0.0038968307345039104,1.0,0.7386363636363636
CDC27,2.8693292,0.63541114,0.004113433511760655,1.0,0.5568181818181818
SSB,2.8559895,0.4555292,0.004290292209075923,1.0,0.7954545454545454
SLC38A2,2.7958114,0.5255214,0.005176961696856464,1.0,0.7386363636363636
EIF3J,2.777016,0.40072247,0.005486048012029782,1.0,0.8636363636363636
FBN1,2.7459788,0.5335217,0.006033066729119353,1.0,0.6931818181818182
RNPS1,2.7429848,0.48715454,0.006088349855073657,1.0,0.6931818181818182
DERL1,2.7348347,0.6939298,0.006241161902788149,1.0,0.5340909090909091
CCDC167,2.698974,0.51607084,0.006955364082244632,1.0,0.6704545454545454
SNRPB,2.690624,0.37163115,0.007131850900481803,1.0,0.9659090909090909
SERPINH1,2.677983,0.40752858,0.00740669819303647,1.0,0.7954545454545454
FAM133B,2.6687682,0.47531775,0.007612995095541529,1.0,0.7045454545454546
ARFGEF2,2.66624,0.7303807,0.00767048972213495,1.0,0.48863636363636365
GADD45B,2.6599529,0.87770694,0.007815160628577851,1.0,0.4090909090909091
MT-ND2,2.658722,0.18338642,0.00784376691448159,1.0,1.0
QRICH1,2.6554618,1.1299505,0.00791998869503808,1.0,0.3181818181818182
ENPP1,2.6505384,1.2350384,0.008036356880798156,1.0,0.29545454545454547
EMP3,2.644218,0.22030713,0.008187991550955061,1.0,0.9431818181818182
AP1S1,2.6292481,0.45792213,0.008557387190565067,1.0,0.6931818181818182
LRRFIP1,2.6271858,0.39941517,0.0086094327238236,1.0,0.8181818181818182
HINT1,2.626953,0.17207105,0.008615326573590095,1.0,0.9886363636363636
SUB1,2.582842,0.27237925,0.009799015991579436,1.0,0.9545454545454546
GLO1,2.5800145,0.34048465,0.00987961714203225,1.0,0.8522727272727273
PTX3,2.5783179,0.50006217,0.009928260873815231,1.0,0.7272727272727273
CDCP1,2.5560296,0.58648235,0.010587409190060005,1.0,0.6022727272727273
AUP1,2.548678,0.5426552,0.010813212887919527,1.0,0.5568181818181818
EHMT1,2.5301487,0.77214086,0.01140141997341182,1.0,0.4431818181818182
MLXIP,2.515678,0.46144792,0.01188036834943397,1.0,0.6590909090909091
EDEM2,2.4878676,0.7346395,0.012851158581257727,1.0,0.4659090909090909
TCEAL9,2.486304,0.40958077,0.012907763509232948,1.0,0.875
DUS1L,2.4667103,0.74311596,0.01363606139336127,1.0,0.4431818181818182
GNG5,2.4584272,0.25634706,0.013954710594378136,1.0,0.9204545454545454
PTRH2,2.4534705,0.7600352,0.014148516088490817,1.0,0.42045454545454547
CHD2,2.44542,0.5670095,0.014468351320094703,1.0,0.6022727272727273
EPHX1,2.4406297,0.7540881,0.014661677431807837,1.0,0.3977272727272727
CSNK2A1,2.43727,0.38030034,0.014798629431779555,1.0,0.8181818181818182
JPT2,2.4337437,0.9516956,0.01494357246160102,1.0,0.32954545454545453
CYCS,2.4249947,0.3588143,0.015308609228146369,1.0,0.8977272727272727
AK2,2.3970845,0.59951985,0.016526111453911477,1.0,0.4772727272727273
MPHOSPH8,2.3929596,0.5707947,0.01671308468842166,1.0,0.5681818181818182
PUM3,2.385641,0.5504441,0.01704938548166336,1.0,0.5340909090909091
SLC25A24,2.380518,0.58838594,0.017288315221349833,1.0,0.5
ARIH2,2.3747296,0.65989876,0.01756180381856556,1.0,0.48863636363636365
TUBA1A,2.3438256,0.33740464,0.019087095123787326,1.0,0.8863636363636364
