names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CEP290,3.469728,0.84443486,0.00052098580272241,1.0,0.5974025974025974
UHMK1,3.2468495,0.75419486,0.001166901010365842,1.0,0.6363636363636364
PRDX1,3.1476026,0.27068764,0.0016461539203234269,1.0,1.0
SRSF9,2.9635258,0.37178144,0.0030413665874918856,1.0,0.935064935064935
ATP5F1B,2.9449792,0.38785315,0.0032297637862377234,1.0,0.961038961038961
SSH2,2.8926146,0.9074491,0.0038204968499964166,1.0,0.44155844155844154
UBC,2.8193898,0.32391042,0.004811505170655503,1.0,1.0
JPX,2.7965004,0.5077702,0.00516593584349461,1.0,0.7532467532467533
LRCH3,2.7917657,1.0984263,0.005242128200756603,1.0,0.37662337662337664
SDF4,2.7799473,0.46420485,0.0054367720391374445,1.0,0.7532467532467533
LMNA,2.7189682,0.27495775,0.006548592558755443,1.0,0.987012987012987
PUS7L,2.6724417,0.78200346,0.007530147476094088,1.0,0.4935064935064935
NEDD8,2.5906377,0.24564175,0.009579830495719647,1.0,0.961038961038961
POLR2K,2.5304773,0.4062404,0.011390749613837174,1.0,0.8051948051948052
TRIAP1,2.5189078,0.62632704,0.011771945919569631,1.0,0.5584415584415584
HNRNPM,2.470993,0.4356926,0.01347384287152538,1.0,0.7272727272727273
ZRANB2,2.4592102,0.38873532,0.013924307798371697,1.0,0.7272727272727273
NT5E,2.4498124,0.46569154,0.014293069392297058,1.0,0.7012987012987013
DNAJC2,2.4446862,0.81123203,0.014497821443895399,1.0,0.42857142857142855
SUCLG2,2.430554,0.6333093,0.015075765549616356,1.0,0.5454545454545454
NDUFA12,2.4273856,0.4332072,0.015208080740141171,1.0,0.7532467532467533
NFIB,2.4155672,0.25356993,0.015710726067031014,1.0,0.9090909090909091
MYL12B,2.3985157,0.23127629,0.016461669189012863,1.0,1.0
PFN2,2.3262165,0.43569046,0.02000700986453336,1.0,0.7922077922077922
ARPC3,2.3185627,0.21157883,0.02041875208230315,1.0,0.974025974025974
GSK3A,2.282253,0.9288449,0.022474409226376137,1.0,0.35064935064935066
CHMP5,2.2797256,0.44704017,0.022623972643204312,1.0,0.7402597402597403
RAD23A,2.2767708,0.30631426,0.022799910378442333,1.0,0.8051948051948052
VCP,2.265593,0.36588243,0.023476304694059136,1.0,0.8181818181818182
OAT,2.2430952,0.5494646,0.024890671233852933,1.0,0.5714285714285714
UFC1,2.222662,0.35432076,0.02623859483225945,1.0,0.8311688311688312
TATDN1,2.2170377,0.45272216,0.026620521652569194,1.0,0.6233766233766234
CDC37,2.213015,0.28831503,0.026896608397996163,1.0,0.8441558441558441
PGLS,2.1948245,0.36423334,0.028176188227361555,1.0,0.8051948051948052
GOLGA7,2.1935074,0.49234214,0.02827084254991426,1.0,0.5714285714285714
WDR61,2.1933293,0.69830394,0.028283654665547633,1.0,0.4155844155844156
CAPZA2,2.1788766,0.3410431,0.029340832587019382,1.0,0.8311688311688312
GBA2,2.1591198,1.1280993,0.030840872755853097,1.0,0.2987012987012987
KRT8,2.155204,0.31521758,0.031145870498960875,1.0,0.8051948051948052
NRGN,2.154243,0.5825301,0.03122112802075096,1.0,0.5064935064935064
RAN,2.1421752,0.23086672,0.032179385432757356,1.0,0.974025974025974
PTK2,2.141036,0.4455124,0.032271128708995435,1.0,0.7272727272727273
